shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEMpuK6nXFH,yamahamotorusa,2020-08-22 16:06:30.000000,no,False,"b'justride,yamaha,revsyourheart,ifrd2020,internationalfemalerideday,motoress,girlswhoride,womenwhoride,ridelikeagirl'",b'motoress',"b'Passion. Unity. Support. \xe2\x81\xa0\xe2\xa0\x80\nJoin us as we celebrate International Female Ride Day.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHere\xe2\x80\x99s to the women everywhere who love to get out and #justride \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVicki Gray, AKA @Motoress, started IFRD to promote gender equality and respect for women, not only in motorsports, but around the world. With over 30 years of riding experience, she has become an ally and a mentor for riders from all walks of life, as well as the ultimate advocate for safe and fun motorcycling.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #IFRD2020 #InternationalFemaleRideDay #Motoress #GirlsWhoRide #WomenWhoRide #RideLikeaGirl'",0,0,3437,21,,,
CEHSbfgnNhV,yamahamotorusa,2020-08-20 14:07:01.000000,yes,False,b'',b'',"b'Tested.\xc2\xa0\xe2\x81\xa0\xe2\xa0\x80\nChallenged.\xc2\xa0\xe2\x81\xa0\xe2\xa0\x80\nProven.\xc2\xa0\xe2\x81\xa0\xe2\xa0\x80\nComing soon.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x80\x9cTested\xe2\x80\x9d is an understatement. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x80\x9cProven\xe2\x80\x9d is a promise. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIn the factory and in the wild, only the most durable and reliable products can boast the Yamaha logo.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVisit the link in our bio for more.'",9967,18.664,1191,27,,,
CECWAIln0NL,yamahamotorusa,2020-08-18 16:06:28.000000,yes,False,"b'yamaha,yamaharacing,blucru,victoryzone'",b'',"b'At the 39th AMA Amateur National Motocross Championship at Loretta Lynn\xe2\x80\x99s Ranch, the Yamaha bLU cRU took home 28-moto wins and eight national titles. \xe2\x81\xa0\n\xe2\x81\xa0\nYamaha riders Levi Kitchen and Matt Leblanc lead the pack. Winning championships in the 250B Limited and 450B Limited classes, Kitchen was awarded the Amateur Rider of the Year by the AMA:registered_selector: while Leblanc won the 250B and 450B classes. \xe2\x81\xa0\n\xe2\x81\xa0\nFor more on the 39th Annual Loretta Lynn\xe2\x80\x99s Amateur National Championships, check out  the link in our bio.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #YamahaRacing #bLUcRU #victorYZone'",6533,59.333,1236,6,,b'Loretta Lynn\xe2\x80\x99s Ranch',35.9761783786 -87.7699607805
CD_xoDpnNHC,yamahamotorusa,2020-08-17 16:05:27.000000,no,False,"b'2021yamahawaverunners,2021superjet,2021yamahaboats,yamaha,pwc,fishing,boating'",b'yamahaboating',"b"":police_car_light:The 2021 Yamaha WaveRunners and Boats have arrived!:police_car_light:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWith 11 new WaveRunner models and 14 new boat models, there's something for everyone!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSee whats new via the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@YamahaBoating\xe2\x81\xa0\xe2\xa0\x80\n#2021YamahaWaveRunners #2021SuperJet\xe2\x81\xa0\xe2\xa0\x80\n#2021YamahaBoats  #Yamaha #PWC #fishing #boating""",0,0,3160,11,,,
CD9QakmnhIF,yamahamotorusa,2020-08-16 16:36:46.000000,no,False,"b'xt250,yamaha,dualsport,offroad'",b'',"b""Whether commuting to work or hitting the back country for a day of exploring, the ultra-reliable 2021 XT250 is a fun-loving dual sport bike that\xe2\x80\x99s easy to ride. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n Your next adventure starts here.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVisit the link in our profile to see what's available near you.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n #XT250 #Yamaha #DualSport #OffRoad""",0,0,3541,25,,,
CD6ngqKjpL7,yamahamotorusa,2020-08-15 16:01:45.000000,no,False,"b'yamaha,sporttouring,tracer900gt'",b'',"b""Few things are as alluring as the open road. \xe2\x81\xa0\n\xe2\x81\xa0\nMake tomorrow's memories today.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nHead over to our profile and click the link in our bio for more.\xe2\x81\xa0\n\xe2\x81\xa0\n #Yamaha #SportTouring #Tracer900GT""",0,0,1844,12,,,
CD4CymAHu9M,yamahamotorusa,2020-08-14 16:01:30.000000,no,False,"b'rworld,yamaha,r3,supersport,revsyourheart,sportbike,yamahar3'",b'',"b"":telephone_receiver::telephone_receiver::telephone_receiver::telephone_receiver:\xf0\x9d\x90\x91 \xf0\x9d\x90\x96\xf0\x9d\x90\x8e\xf0\x9d\x90\x91\xf0\x9d\x90\x8b\xf0\x9d\x90\x83 \xf0\x9d\x90\x88\xf0\x9d\x90\x92 \xf0\x9d\x90\x82\xf0\x9d\x90\x80\xf0\x9d\x90\x8b\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x8d\xf0\x9d\x90\x86:telephone_receiver::telephone_receiver::telephone_receiver::telephone_receiver:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDon't be shy.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWith it's legendary Yamaha superbike styling, advanced twin cylinder engine and ultra\xe2\x80\x91light chassis, the YZF-R3 makes it easy to answer the call.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#RWorld #Yamaha #R3 #SuperSport #RevsYourHeart #sportbike #YamahaR3""",0,0,4354,39,,,
CD1QEzCnEm4,yamahamotorusa,2020-08-13 14:00:26.000000,yes,False,b'',b'',b'Are you ready to Reimagine Adventure? \xe2\x81\xa0\xe2\xa0\x80\nBecause the off-road world is about to change\xe2\x80\xa6',8115,19.306,1186,49,,,
CDwU_r6nWM8,yamahamotorusa,2020-08-11 16:06:39.000000,no,False,"b'yfz450r,realizeyourpodium,provenoffroad,gncc,atvmx'","b'walker_fowler,44wienen'","b'The only choice for multi-time champions @Walker_Fowler and @44Wienen, the Yamaha YFZ450R is the high-performance, race-ready ATV.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YFZ450R #REALizeYourPodium #ProvenOffRoad #GNCC #ATVMX\xe2\x81\xa0\xe2\xa0\x80'",0,0,3337,14,,,
CDtvtiKn8UI,yamahamotorusa,2020-08-10 16:04:54.000000,yes,False,"b'yamaha,t7,t700,advbike,adventuretouring,chasingthecure,longhaulpaul'",b'longhaulpaul',"b""When you're riding a million miles to raise awareness for Multiple Sclerosis, Yamaha accessories will help get you there! \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@longhaulpaul has chosen a few from our lineup, and we know he'll put them to the test. :sun_behind_small_cloud_selector::snowflake_selector::cloud_with_lightning_and_rain_selector:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBuild your own, fully decked out, adventure-ready Te\xcc\x81ne\xcc\x81re\xcc\x81 700 at the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n:link::link::link::link::link::link:\nwww.yamaha.us/iBYOT7\n\n#Yamaha #T7 #T700 #AdvBike #AdventureTouring #ChasingtheCure #LongHaulPaul""",8597,106.606,974,6,,,
CDrKvL-Jd7p,yamahamotorusa,2020-08-09 16:01:47.000000,no,False,"b'blucru,motocross,yz65,victoryzone'",b'',"b'Little bike, BIG fun.\xe2\x81\xa0\n\xe2\x81\xa0\nBuilt to win, the Yamaha YZ65 is ready to tackle the track with winning performance right out of the gate.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#bLUcRU #Motocross #YZ65 #victorYZone'",0,0,3579,13,,,
CDol72_lnzy,yamahamotorusa,2020-08-08 16:01:33.000000,no,False,"b'yamaha,revsyourheart,ttr110e,offroad'",b'',b'Tackle the trails.\xe2\x81\xa0\nExperience the outdoors.\xe2\x81\xa0\nMake new memories.\xe2\x81\xa0\n\xe2\x81\xa0\nThe 2021 TT-R110E is  big fun for the whole family.\xe2\x81\xa0\n\xe2\x81\xa0\nVisit the :link: in bio for more details.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RevsYourHeart #TTR110E #OffRoad',0,0,2550,6,,,
CDjs7VKnzaM,yamahamotorusa,2020-08-06 18:26:52.000000,yes,False,"b'yamahabicycles,ebike,emtb,outsideisfree,bikepacking,biketrail,bikesarefun,ebikes,mountainbike,mountainbiking,mtblife,bikelife,downhill,lifebehindbars,singletrack,mtb,ydxmoro,ydxmoropro'",b'yamahabicycles',"b'From the brand making electric assist bicycles longer than anyone, @YamahaBicycles has built the most advanced bikes ever just for you. Click the link for more.\xe2\x81\xa0\xe2\xa0\x80\nhttps://www.yamahabicycles.com/mountain-bikes/\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#yamahabicycles #ebike #emtb #outsideisfree #bikepacking #biketrail #bikesarefun #ebikes #mountainbike #mountainbiking #mtblife #bikelife #downhill #lifebehindbars #singletrack #mtb #ydxmoro #ydxmoropro'",18099,74.393,2079,54,,,
CDjcZ3cpY5h,yamahamotorusa,2020-08-06 16:01:16.000000,no,False,"b'yz250x,crosscountry,yamaha,2stroke,enduro,gncc'",b'',"b'\xf0\x9d\x9f\xae\xe2\x80\x91\xf0\x9d\x97\xa6\xf0\x9d\x97\xa7\xf0\x9d\x97\xa5\xf0\x9d\x97\xa2\xf0\x9d\x97\x9e\xf0\x9d\x97\x98\xf0\x9d\x97\xa6. \xf0\x9d\x9f\xad \xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xf0\x9d\x97\x94\xf0\x9d\x97\x9f.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xf0\x9d\x97\xaa\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nOptimized for off-road racing, the YZ250X is a cross country machine built to dominate.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YZ250X #CrossCountry #Yamaha #2stroke #Enduro #GNCC'",0,0,5417,31,,,
CDhiDrFHTug,yamahamotorusa,2020-08-05 22:12:11.000000,no,False,"b'yamaha,victoryzone,blucru,lorettalynnmx,llmx,monsterenergy,championship,motocross,moto,mx,racing'","b'monsterenergy,lorettalynnmx,kadejohnson177,levikitchen147,masongonzaless,frye34,leblanc329,nickromano411,canyonrichards316,206loganbest'","b""The bLUcRU is out in full force here for the @MonsterEnergy AMA Amateur National Motocross Championships at @lorettalynnmx!\n\xe2\x81\xa0\xe2\xa0\x80\nHere's a quick peek at the action thus far...\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #victorYZone #bLUcRU #LorettaLynnMx #LLMX #MonsterEnergy #Championship #Motocross #Moto #MX  #Racing\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@KadeJohnson177\xe2\x81\xa0\xe2\xa0\x80\n@LeviKitchen147\xe2\x81\xa0\xe2\xa0\x80\n@MasonGonzaless\xe2\x81\xa0\xe2\xa0\x80\n@Frye34\xe2\x81\xa0\xe2\xa0\x80\n@LeBlanc329\xe2\x81\xa0\xe2\xa0\x80\n@NickRomano411\xe2\x81\xa0\xe2\xa0\x80\n@CanyonRichards316\xe2\x81\xa0\xe2\xa0\x80\n@206LoganBest\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80""",0,0,2800,15,,b'Loretta Lynns Amateur National Motocross Championship',35.9693743315 -87.7693114139
CDeSzpXHrN8,yamahamotorusa,2020-08-04 16:01:12.000000,no,False,"b'yamaha,blucru,victoryzone,dropthegate,motocross,moto'",b'',"b""\xe2\x81\xa0A pure motocross machine.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWho's ready to step up to the podium with the 2021 YZ125?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #bLUcRU #victorYZone #DroptheGate #Motocross #Moto""",0,0,5853,35,,,
CDbuAVonZU_,yamahamotorusa,2020-08-03 16:01:09.000000,no,False,"b'mt07,yamaha,hypernaked,revsyourheart,darksideofjapan,mtseries'",b'',"b""It's all about attitude.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWith it's thrilling engine and hyper-naked design, the MT-07 is built to excite.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#MT07 #Yamaha #HyperNaked  #RevsYourHeart #DarksideofJapan #MTseries""",0,0,5694,43,,,
CDZJR4Zncuk,yamahamotorusa,2020-08-02 16:01:45.000000,no,False,"b'yamaha,yzfr1m,rworld,supersport,roadracing,yamahar1m'",b'',"b""Derived from the Yamaha YZR-M1 MotoGP machine, every aspect of the R1M is built to thrill.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIt's the complete package.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YZFR1M #RWorld #Supersport #RoadRacing #YamahaR1M""",0,0,4022,17,,,
CDT_spNnn7l,yamahamotorusa,2020-07-31 16:01:49.000000,no,False,"b'kodiak450,yamaha,realizeyouradventure,provenoffroad'",b'',"b'The Kodiak 450 SE is ready to tackle rough terrain without breaking a sweat.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAll with Real World performance, value, and, of course, Yamaha\xe2\x80\x99s legendary durability and reliability.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Kodiak450 #Yamaha #REALizeYourAdventure #ProvenOffRoad'",0,0,2310,14,,,
CDRazthHdJ0,yamahamotorusa,2020-07-30 16:01:00.000000,no,False,"b'victoryzone,blucru,monsterenergy,yz250f,yz450f,supercross'",b'',b'Stand out on the podium with the 2021 Monster Energy:registered: Yamaha Racing Edition YZ450F and YZ250F.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWanna know more?\xe2\x81\xa0\xe2\xa0\x80\nHead over to the :link: in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#victorYZone #bLUcRU #MonsterEnergy #YZ250F #YZ450F #Supercross',0,0,3443,11,,,
CDMRfkzHjAd,yamahamotorusa,2020-07-28 16:03:24.000000,no,False,"b'yamaha,sportheritage,xsr900,fastersons'",b'',"b'The XSR900 has a neo-retro style all its own, with plenty of performance for the street.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nClassic Yamaha styling meets modern technology \xe2\x80\x93 it\xe2\x80\x99s a win-win\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #SportHeritage #XSR900 #FasterSons'",0,0,2984,15,,,
CDJsaRRJio1,yamahamotorusa,2020-07-27 16:05:48.000000,yes,False,"b'shiftjustgotreal,provenoffroad,realizeyouradventure,yxz1000r'",b'ryanvillopoto',b'@RyanVillopoto throwing some roost at Glamis in the pure sport YXZ1000R!\xe2\x81\xa0\n\xe2\x81\xa0\nWho else is ready for dune season?!\xe2\x81\xa0\n\xe2\x81\xa0\n#ShiftJustGotReal #ProvenOffRoad #REALizeYourAdventure #YXZ1000R\xe2\x81\xa0',12493,9.466,2096,7,,,
CDEkCswHLoX,yamahamotorusa,2020-07-25 16:11:33.000000,no,False,"b'dualsport,yamaha,tw200'",b'',b'The 2021 TW200: an impressive blend of fun and utility. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nReady when you are.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#DualSport #Yamaha #TW200',0,0,4755,33,,,
CDB-kzHHqbO,yamahamotorusa,2020-07-24 16:05:41.000000,no,False,"b'rworld,yzfr6,yamaha,supersport,r6'",b'',"b'The perfect combination of performance and technology, the YZF-R6 just might be your next ride\xe2\x80\xa6\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFuturistic and aggressive, the R6 stands out compared to anything else on the road or track today.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAre you ready to join #RWorld?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YZFR6 #Yamaha #SuperSport #R6'",0,0,4324,32,,,
CC_ZRe4nckO,yamahamotorusa,2020-07-23 16:01:15.000000,no,False,"b'xsr700,yamaha,yardbuilt,custombike,caferacer'",b'caferacersspirit',b'Where motorcycle customization meets art...\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis build by @CafeRacerSSpirit has us in absolute awe.  What do you think?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#XSR700 #Yamaha #YardBuilt #CustomBike #CafeRacer',0,0,3456,14,,,
CC9KcY3HJuM,yamahamotorusa,2020-07-22 19:13:11.000000,no,False,"b'yamaha,vr46,yamaharacing,motogp,monsterenergy'",b'',"b""Want to look the part of the Monster Energy Yamaha MotoGP Team? \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPay tribute to Valentino Rossi with some VR|46 Racing Apparel? Show your support for MVK12 Maverick Vi\xc3\xb1ales? \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe've got you covered, but you need to hurry! \xe2\x81\xa0\xe2\xa0\x80\nVisit the link in our bio or head to ShopYamaha.com today!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThese items will go fast! :motorcycle_selector:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #VR46 #YamahaRacing #MotoGP #MonsterEnergy""",0,0,1820,3,,,
CC6WPYuHWQC,yamahamotorusa,2020-07-21 16:58:33.000000,no,False,"b'victoryzone,yamaha,yz250f,motocross,powertuner,blucru'",b'',"b'The 2021 YZ250F is engineered to race \xe2\x80\x91 and win \xe2\x80\x91 like a champion.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWhen coupled with Yamaha\xe2\x80\x99s free of charge and industry-leading Power Tuner app, riders get the ultimate combination of flexibility and precision tunability.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWelcome to the #victorYZone.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YZ250F #Motocross #PowerTuner #bLUcRU'",0,0,5671,26,,,
CC3q6i_Hr7v,yamahamotorusa,2020-07-20 16:01:29.000000,no,False,"b'ttr230,yamaha,trailriding'",b'',"b'The freedom to head outdoors.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHit the trails with the TT-R230. \xe2\x81\xa0\xe2\xa0\x80\nLow maintenance and simple, this lightweight trail bike delivers decades of proven performance.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#TTR230 #Yamaha #TrailRiding'",0,0,3666,15,,,
CC1xVMWnEyD,yamahamotorusa,2020-07-19 22:19:04.000000,no,False,"b'realizeyouradventure,yamaha,provenoffroad,yamahagrizzly,yamaha10yearbelt'","b'warnindustries,maxxistires'","b'Excitement and performance on every ride.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe Grizzly XT R Edition is ready for extreme adventure with a factory-installed @warnindustries winch, exclusive 27\xe2\x80\x9d @maxxistires \xe2\x80\x98Zilla radial tires on 14\xe2\x80\x9d color-matched wheels, and the industry\xe2\x80\x99s only 10-Year Belt Warranty.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#REALizeYourAdventure #Yamaha #ProvenOffRoad\xe2\x81\xa0 #YamahaGrizzly #Yamaha10YearBelt\xe2\x81\xa0\xe2\xa0\x80'",0,0,2486,3,,,
CC0195zHOgI,yamahamotorusa,2020-07-19 13:40:20.000000,no,False,"b'yamaha,revsyourheart,rockrun'","b'rockrunrecreation,rainesridingu,fivestarpowersports'","b""Get ready to have a BLAST this summer!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nJoin us August 14th and 15th for @RockRunRecreation's Summer Blast 2020!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe are pulling out all the stops with Yamaha Side-by-Side and ATV demo rides, A special @RainesRidingU Motocross demos, a Youth ATV Learn-to-Ride and so much more!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVisit our friends at @FiveStarPowerSports to get your tickets (plus some bonus Yamaha goodies, only if you buy your tickets by 08/10/2020)\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nStay tuned for more activities and event details, coming your way soon!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #RockRun""",0,0,4644,29,,,
CCv8lwxnHv1,yamahamotorusa,2020-07-17 16:02:00.000000,no,False,"b'mt10,darksideofjapan,hypernaked'",b'',"b'\xf0\x9d\x97\x94 \xf0\x9d\x97\xaf\xf0\x9d\x97\xb6\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2 \xf0\x9d\x98\x84\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x97\xb5 \xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x98\x82\xf0\x9d\x97\xb1\xf0\x9d\x97\xb2\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nRaw aggression from every angle...\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe MT-10 is built to be personalized, with exposed hardware ideal for mounting a range of Genuine Yamaha accessories, including windscreens, chassis protection and more. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#MT10 #DarksideofJapan #HyperNaked'",0,0,4585,44,,,
CCtXtZ2nhzY,yamahamotorusa,2020-07-16 16:01:15.000000,no,False,"b'yamaha,revsyourheart,tbt'",b'',"b'A couple weeks ago, on July 1st, we celebrated 65 years of memorable experiences.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis week we throw it back to some of our firsts.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #TBT'",0,0,2813,21,,,
CCqy79Ln8pb,yamahamotorusa,2020-07-15 16:02:03.000000,no,False,"b'pw50,yamaha,blucru,motocross'",b'',b'Big fun starts here.\xe2\x81\xa0\n\xe2\x81\xa0\nThe 2021 PW50 is built to thrill without intimidating beginners and is celebrating its 40th anniversary this year! \xe2\x81\xa0\nDo you remember your first ride on a PW50?\xe2\x81\xa0\n\xe2\x81\xa0\nShare your memories in the comments!\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#PW50 #Yamaha #bLUcRU #motocross',0,0,3062,18,,,
CCoPmO8njTF,yamahamotorusa,2020-07-14 16:14:10.000000,no,False,"b'yamaha,yz450f,yz250fx,yz450fx,yz250f,yz450f,blucru,crosscountry,motocross,victoryzone'",b'',"b""Are you ready for an even greater motocross experience?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nYamaha puts flexibility and precision into your smartphone with the industry's ONLY free of charge complete tuning system. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nMake fueling and ignition timing changes instantly and upload them to the bike via the Yamaha Power Tuner's onboard WiFi system for the ultimate in track-side tuning.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nYamaha Power Tuner App now available for FREE at Google Play and the App Store.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YZ450F #YZ250FX, #YZ450FX, #YZ250F, #YZ450F#bLUcRU #CrossCountry #motocross #victorYZone""",0,0,9676,45,,,
