shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGtXEpbiIYE,mercedesbenz,2020-10-24 02:01:41.000000,no,False,"b'mbclassic,w111,w111cabriolet,mercedesbenz'",b'mercedesbenzmuseum',"b'Riding into the sunset. The completely newly developed 3.5-liter V8 M 116 engine, which was characterized by its exceptional smoothness, perfectly matches the character of the stylish cabriolet of the W 111 series.\n\n#MBclassic #W111 #W111cabriolet #MercedesBenz\nvia @mercedesbenzmuseum'",0,0,129186,514,,,
CGs7AUziAqH,mercedesbenz,2020-10-23 21:56:01.000000,no,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',"b'No matter where you\xe2\x80\x99re headed, the new S-Class takes you there in style.\nFeel comfortable, connected and cared for. With next-level comfort features.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury'",0,0,283066,899,,,
CGsgDneC39y,mercedesbenz,2020-10-23 18:00:32.000000,no,False,"b'gparade,mercedesbenz,gclass,gparade,gparade'",b'',"b'[For conditions of participation see below]\nJoin the G-Parade! And this is how you can be part of the world\xe2\x80\x99s first digital motorcade made of G-Classes: :keycap_1: Grab your G-Class and smartphone. :keycap_2: Take a vertical photo of your G-Class. Make sure you capture it from the side and centered in the middle. :keycap_3: Share it on public with #gparade.\n\n#MercedesBenz #GClass\n\nConditions of participation: By uploading the G-Class photos under #gparade until 6th November 2020 you grant Mercedes-Benz AG a single right that is not restricted in terms of location or time, and can be transferred to third parties, to edit the images and publish them on the Mercedes-Benz Social Media channels for communications purposes. Furthermore, by uploading the image\nfiles you expressly waive the right to be named as the copyright holder. By uploading the images under #gparade you confirm that you have the required copyrights or other rights (e.g. right to publish). Submitting a photo does not grant a right to publication.'",0,0,83947,389,,,
CGsDiH6pwiW,mercedesbenz,2020-10-23 13:51:17.000000,no,False,"b'mercedesamg,togo,drivingperformance'",b'mercedesamg',"b'For coffee or ice tea, the\xc2\xa0@mercedesamg To Go cup reliably keeps drinks warm or cold and is the ideal companion for when out and about.\xe2\x80\xa8Get it now by clicking on the shopping tag!\n#MercedesAMG\xc2\xa0#togo\xc2\xa0#DrivingPerformance'",0,0,289200,584,,,
CGrpSVqooO9,mercedesbenz,2020-10-23 10:02:22.000000,no,False,"b'worlds2020,mercedesbenz,mbesports,mbxlolesports'",b'lolesports',b'The #Worlds2020 Finals are within reach. Brace yourself for electrifying @lolesports action and more iconic moments! #mercedesbenz #mbesports #MBxLoLEsports',0,0,90782,214,,,
CGrNs0jCbaV,mercedesbenz,2020-10-23 06:01:02.000000,yes,False,"b'allkindsofstrength,glecoupe,thenewglecoupe,mercedes,mercedesbenz'",b'',b'Make an entrance. For nobody but you. The new GLE Coup\xc3\xa9: Sporty dynamism at its best. :camera_with_flash:\n\n#allkindsofstrength #glecoupe #thenewglecoupe #mercedes #mercedesbenz',299138,15.0,75139,399,,,
CGqyNcvisEH,mercedesbenz,2020-10-23 02:00:50.000000,yes,False,"b'allkindsofstrength,gle,thenewgle,glecoupe,thenewglecoupe,mercedes,mercedesbenz'",b'',"b'Dynamic design with sporty, distinctive details. For the\nnew GLE and GLE Coup\xc3\xa9 a strong and powerful\nappearance is assured.\n\n#allkindsofstrength #gle #thenewgle #glecoupe\n#thenewglecoupe #mercedes #mercedesbenz'",296133,14.0,72965,194,,,
CGqWKfCCJMt,mercedesbenz,2020-10-22 21:55:36.000000,no,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',b'The new S-Class is not just a car. It\xe2\x80\x99s a partner helping you get ahead with\nfeatures such as DIGITAL LIGHTS and Seamless Door Handles.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury',0,0,225847,561,,,
CGp7QqvCGmG,mercedesbenz,2020-10-22 18:00:31.000000,no,False,"b'mbsocialcar,mercedesbenz'",b'hanneslhauser',"b'[Kraftstoffverbrauch kombiniert: 14,4 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 330 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG G 63]\n\nEvery hillside an adventure, every mile an experience, every curve with the best grip.\nThe winter complete wheels from Mercedes-Benz. Get more information online or from your preferred service partner.\n\n:camera_with_flash:  @hanneslhauser for #MBsocialcar #MercedesBenz'",0,0,221210,615,,,
CGpe5pvpR6R,mercedesbenz,2020-10-22 13:52:43.000000,no,False,"b'mbclassic,autumn,mercedesbenz,mercedesbenzclassic,classiccar'",b'',b':cloud_with_rain:\xc2\xa0Autumn rain will hit you hard. You desperately need our original classic Mercedes-Benz umbrella now! Tap the item!\n\n#MBclassic\xc2\xa0#autumn\xc2\xa0#MercedesBenz\xc2\xa0#mercedesbenzclassic\xc2\xa0#ClassicCar',0,0,108391,145,,,
CGpEkZGIZQD,mercedesbenz,2020-10-22 10:03:01.000000,no,False,b'mbsocialcar',b'',b'No need to check the weather forecast. Schedule your tires change now to be prepared for whatever the season brings. Book directly online. \nDrive safe and ask your dealer for Mercedes Original (MO) Tires.\n\nAll maintenance services are carried out with full consideration of the safety regulations and follow the rules of social distancing and hygiene regulations.\n\n:camera_with_flash:  rauhutphotography for #MBsocialcar',0,0,159194,397,,,
CGop8i-p2E2,mercedesbenz,2020-10-22 06:09:59.000000,no,False,b'',b'gclassexperiencecenter',"b'Far from the crowds, far from the roads an adventure awaits you at the @gclassexperiencecenter in Graz. Bring your co-driver* for free until the 31st of October. Test the G-Class in the wild with your favourite passenger. \n\n*Co-driver from the same household. The offer is valid until October 31 and can also be cancelled free of charge.'",0,0,209754,236,,,
CGoNapyCxTT,mercedesbenz,2020-10-22 02:00:41.000000,no,False,"b'mercedesbenz,visionavtr,sustainableluxury,mbdesign,avatar'","b'jelinek.b,avatar,gorden.wagener'",b'You have arrived at your destination. That\xe2\x80\x98s for sure!\n\n:camera:  @jelinek.b \n\n#MercedesBenz #VISIONAVTR #sustainableluxury #MBDesign #AVATAR @avatar  @gorden.wagener',0,0,172920,425,,,
CGnxZHlCWtl,mercedesbenz,2020-10-21 21:55:49.000000,no,False,"b'caresforwhatmatters,thenewclass,mercedesbenz,thenewluxury'",b'',"b'The new S-Class puts others in the spotlight. It\xe2\x80\x99s a ground-breaking car, fully\npacked with many more innovative comfort and safety features.\n\n#CaresForWhatMatters #TheNewClass #MercedesBenz #TheNewLuxury'",0,0,272546,736,,,
CGnWgC7iV1n,mercedesbenz,2020-10-21 18:00:50.000000,no,False,"b'gle,coupe,allkindsofstrength'",b'',"b'Looks to turn heads. With you centre stage.\nStriking sporty design and cutting-edge technologies on board, the Mercedes-Benz GLE Coup\xc3\xa9.\n\n#GLE #Coupe #allkindsofstrength'",0,0,218883,454,,,
CGm6OL6p-je,mercedesbenz,2020-10-21 13:53:43.000000,no,False,"b'mercedesbenz,gclass,strongerthantime'",b'',b'An off-roader like no other with unique design and unparalleled off-road capabilities. Get the Mercedes-Benz G-Class miniature model now. Tap on the shopping tag!\n#MercedesBenz\xc2\xa0#GClass\xc2\xa0#strongerthantime',0,0,239627,311,,,
CGloor-CaqP,mercedesbenz,2020-10-21 02:00:49.000000,no,False,b'mercedesbenz',b'interbrand',"b'#MercedesBenz once again recognised as one of the most coveted brands in the world: In this year\'s ""Best Global Brands"" ranking by renowned US brand consultancy @interbrand, the car with the star successfully stood its ground in eighth place.'",0,0,130679,242,,,
CGlMmblCQbT,mercedesbenz,2020-10-20 21:56:10.000000,yes,False,"b'mercedesbenz,gle,coupe'",b'',"b""Let's keep things simple. Here are the 5 Things that we think you'll love about the new GLE Coup\xc3\xa9.\n \n#MercedesBenz #GLE #Coupe""",207855,59.366,49391,194,,,
CGkxs--iN1X,mercedesbenz,2020-10-20 18:01:07.000000,yes,False,"b'mercedesbenz,mbesports,mbxlolesports,worlds2020'",b'lolesports',"b'[Kraftstoffverbrauch kombiniert: 7,4\xe2\x80\x937,2 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 170\xe2\x80\x93165 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG CLA 35 4MATIC Coup\xc3\xa9]\n \nThe last ten years of @lolesports have been full of iconic moments. We travel back in time and drive back to the legendary matchup of Worlds 2019: the clash between G2 and FPX.\n \n#mercedesbenz #mbesports #MBxLoLEsports #Worlds2020'",164295,54.6,39759,85,,,
CGkU7DCJ9mH,mercedesbenz,2020-10-20 13:49:19.000000,no,False,"b'mercedesamg,cap,drivingperformance'",b'mercedesamg',b'A fashionable statement and simultaneously practical accessory: the black\xc2\xa0@mercedesamg flat brim cap. Get your own by tapping on the shopping tag.\n#MercedesAMG\xc2\xa0#cap\xc2\xa0#DrivingPerformance',0,0,359011,543,,,
CGj6lmtimAl,mercedesbenz,2020-10-20 09:59:27.000000,yes,False,"b'gparade,mercedesbenz,gclass,gparade,gparade'",b'',"b'[For conditions of participation see below]\nJoin the #Gparade and be part of the first ever digital motorcade made of G-Classes all over the world. Just take a photo of your G-Class and follow the instructions of our video.\n\n#MercedesBenz #GClass\n\nConditions of participation: By uploading the G-Class photos under #Gparade until 6th November 2020 you grant Mercedes-Benz AG a single right that is not restricted in terms of location or time, and can be transferred to third parties, to edit the images and publish them on the Mercedes-Benz Social Media channels for communications purposes. Furthermore, by uploading the image files you expressly waive the right to be named as the copyright holder. By uploading the images under #Gparade you confirm that you have the required copyrights or other rights (e.g. right to publish). Submitting a photo does not grant a right to publication.'",185838,38.0,48575,152,,,
CGjgFbYJWOh,mercedesbenz,2020-10-20 06:07:37.000000,no,False,"b'mercedesbenz,switchtoeq,enjoyelectric'",b'',b'Electric mobility develops a thirst for adventure with the Mercedes-Benz EQC 4x4\xc2\xb2. #MercedesBenz #switchtoEQ #EnjoyElectric',0,0,380131,754,,,
CGjD0RNIVEH,mercedesbenz,2020-10-20 02:00:36.000000,no,False,"b'drivinginnovation,oneteam'",b'',b'Really boys :face_with_rolling_eyes: we\xe2\x80\x99re running out of hiding places! Boys and their toys :man_shrugging-medium-light_skin_tone:\xe2\x80\x8d:heart_exclamation: #DrivingInnovation #OneTeam',0,0,165494,316,,,
CGiM18jChxq,mercedesbenz,2020-10-19 18:00:14.000000,no,False,"b'mercedesbenz,sclass'",b'',"b'the S-Class is one of the world\xe2\x80\x99s most aerodynamic cars, and especially so in the luxury saloon segment. Aerodynamic measures affecting the body, underbody and detachable parts allow a good showing in the wind tunnel and in real operation. Extensive airflow simulations were already carried out using high-performance computer clusters during an early development phase.\n\n#MercedesBenz #SClass'",0,0,145503,345,,,
CGhv6eIJmnN,mercedesbenz,2020-10-19 13:47:27.000000,no,False,"b'drivingperformance,mercedesamg,shopping'",b'mercedesamg',b'Make a fashionable statement with the\xc2\xa0@mercedesamg men blouson.\xc2\xa0#DrivingPerformance\xc2\xa0made for you. Shop the item by clicking on the shopping tag.\n#MercedesAMG\xc2\xa0#shopping',0,0,260478,264,,,
CGhV_ioiISw,mercedesbenz,2020-10-19 10:01:05.000000,yes,False,"b'allkindsofstrength,gle,thenewgle,glc,thenewglc,mercedes,mercedesbenz'",b'',"b'Design of pure sensuality, upmost comfort for driver\nand passengers, and intuitive in handling. The driving\nexperience in the GLE and GLC wins over all the\nsenses.\n\n#allkindsofstrength #gle #thenewgle #glc #thenewglc\n#mercedes #mercedesbenz'",387495,15.0,76686,239,,,
CGg7o4pJhnj,mercedesbenz,2020-10-19 06:10:40.000000,no,False,"b'mbphotopass,mercedesbenz,cclass'","b'stephenaverettphoto,mercedesbenzusa'",b'This black Mercedes-Benz C-Class is at home between the worlds of the red carpet and the road. Enjoy its style and charisma.\n\n:camera_with_flash: @stephenaverettphoto for #MBphotopass via @mercedesbenzusa \n#MercedesBenz #Cclass',0,0,391919,557,,,
CGgfCOgiUjg,mercedesbenz,2020-10-19 02:00:43.000000,no,False,"b'mbclassic,mercedesbenz,amg,thehammer,w124,mercedesbenzclassic'","b'mercedesbenzmuseum,mercedesamg'","b'This sedan overwhelms: our AMG 300 E 6.0 ""The Hammer."" :hammer: Based on the Mercedes-Benz 124 series, AMG designed performance cars with V8 engines that could reach speeds of over 300 km/h in the 1980s. Starting in 1988, the 300 E 6.0 AMG with a 6-liter V8 engine and its counterparts as coupe and estate models were developed. The US trade press christened these extraordinary vehicles ""The Hammer"", which was enthusiastically taken up by the fans.\n\n@mercedesbenzmuseum @mercedesamg #MBclassic #MercedesBenz #AMG #TheHammer #W124 #mercedesbenzclassic'",0,0,136760,294,,,
CGf_BZapjUP,mercedesbenz,2020-10-18 21:20:59.000000,no,False,"b'mercedesbenz,sclass'",b'',b'The S-Class stands for the fascination of Mercedes-Benz: legendary and traditional engineering expertise defines the luxury segment in the automobile industry. #MercedesBenz #Sclass',0,0,659350,1083,,,
CGfoD4_oE78,mercedesbenz,2020-10-18 18:00:33.000000,yes,False,"b'insideamg,mercedesamg,gt,drivingsimulator,simracing'","b'mercedesamg,mercedesamg'","b""Welcome to the world of kinematics and driving dynamics. In recent episodes of @mercedesamg #INSIDEAMG, we've already learned a lot about it. But in this episode, you'll experience how important the development is and how testing in a simulator helps the engineers on the test track. #MercedesAMG #GT #DrivingSimulator #SimRacing \n\nvia @mercedesamg""",376077,27.3,54452,534,,,
CGfNHw6pg4m,mercedesbenz,2020-10-18 14:04:57.000000,no,False,"b'mercedesbenz,eqc,modelcar,shopping,switchtoeq'",b'',"b'[Stromverbrauch kombiniert: 21,3\xe2\x80\x9320,2 kWh/100 km  CO\xe2\x82\x82- Emissionen kombiniert: 0 g/km  mb4.me/DAT-Leitfaden-electric  Mercedes-Benz EQC 400 4MATIC]\n\nThe EQC radiates ease and modernity where SUV practicality meets sports car sleekness. An honest aesthetic in a new era of mobility. Tap the item to make it yours.\n\n#MercedesBenz #EQC #modelcar #shopping #switchtoEQ'",0,0,361069,714,,,
CGeW_9opACq,mercedesbenz,2020-10-18 06:12:01.000000,no,False,"b'mblocals,mercedesamg,drivingperformance,mercedesbenz,amg,cla,shootingbrake'","b'mb_stuttgart,m.a.n.u.z'","b'[Kraftstoffverbrauch kombiniert: 8,4\xe2\x80\x938,3 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 192\xe2\x80\x93189 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG CLA 45 S 4MATIC+ Shooting Brake]\n\xc2\xa0\nWith 4MATIC+ all-wheel drive and AMG RIDE CONTROL the CLA 45 S is well equipped to leave the tarmac every now and then.\n\xc2\xa0\n@mb_stuttgart and :camera: @m.a.n.u.z. for #MBLocals\n\xc2\xa0\n#MercedesAMG #DrivingPerformance #MercedesBenz #AMG #CLA #shootingbrake'",0,0,323179,723,,,
CGd6LK-q3Hv,mercedesbenz,2020-10-18 02:00:33.000000,no,False,"b'mbclassic,c123,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,backinthedays,performance'",b'',b'The US version of the coup\xc3\xa9 from the 123 series is a little different from the others. Do you like it?\n\n#MBclassic #C123 #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #backinthedays #performance',0,0,134075,489,,,
CGd6LK-q3Hv,mercedesbenz,2020-10-18 02:00:33.000000,no,False,"b'mbclassic,c123,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,backinthedays,performance'",b'',b'The US version of the coup\xc3\xa9 from the 123 series is a little different from the others. Do you like it?\n\n#MBclassic #C123 #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #backinthedays #performance',0,0,134075,489,,,
CGdep2ZiXyL,mercedesbenz,2020-10-17 21:59:47.000000,yes,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',b'The new S-Class is more than a car. It\xe2\x80\x99s a partner looking after you and your loved ones. With innovative comfort and safety features.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury',887931,4.966,202441,769,,,
CGdDUzXCyIE,mercedesbenz,2020-10-17 18:00:52.000000,no,False,"b'mbphotopass,mercedesbenz,cclass'",b'mercedesbenzusa',b'Stylish from every angle with the Mercedes-Benz C-Class.\n\n:camera_with_flash: Stephen Averett for #MBphotopass via @mercedesbenzusa \n#MercedesBenz #Cclass',0,0,138892,270,,,
CGcj_Jfp9Fs,mercedesbenz,2020-10-17 13:27:02.000000,no,False,"b'mercedesbenz,gle,coupe,travel,vacation'",b'',b'Everything packed up and ready to go. Enhance every trip with the Mercedes-Benz Lite Cube Suitcase and Travel Bag.\n\n#MercedesBenz #GLE #Coupe #travel #vacation',0,0,244982,275,,,
CGcMaoeIN37,mercedesbenz,2020-10-17 10:01:15.000000,yes,False,"b'switchtoeq,enjoyelectric,eq'",b'',b'The VISION EQS got your attention in 2019? It\xe2\x80\x99s about to\nbecome reality among two other Mercedes-Benz EQ models. \n\n#switchtoEQ #EnjoyElectric #EQ',278932,30.5,52037,113,,,
CGb2fTnJEB8,mercedesbenz,2020-10-17 06:49:28.000000,no,False,"b'mercedesamg,drivingperformance,mercedes,amg,gt'","b'herminsche308,europapark'","b'[Kraftstoffverbrauch kombiniert: 13,1 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 299 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG GT R Pro]\n\nReaching for the stars with @herminsche308 at @europapark.\n#MercedesAMG #DrivingPerformance #Mercedes #AMG #GT'",0,0,358525,739,,,
CGbVYkeoXqe,mercedesbenz,2020-10-17 02:00:11.000000,no,False,"b'mercedesbenz,mbdesign,mbhotandcool,mbxva,gclass,thenewluxury,virgilabloh,gordenwagener,design,artpiece'","b'virgilabloh,gorden.wagener'",b'Sunset ride with our art piece Project Gel\xc3\xa4ndewagen :smiling_face_with_sunglasses: @virgilabloh & @gorden.wagener wouldn\xe2\x80\x98t it be cool if this was really possible? #MercedesBenz #MBDesign #MBHotandCool #MBxVA #GClass #thenewluxury #virgilabloh #gordenwagener #design #artpiece',0,0,215864,660,,,
CGa41DuiO_T,mercedesbenz,2020-10-16 21:50:48.000000,yes,False,"b'mercedesbenz,visionavtr,sustainableluxury,mbdesign,avatar'","b'cinequads,gorden.wagener,avatar'",b'Fully electric flyover.\n\n:camera: @cinequads\n#MercedesBenz #VISIONAVTR #sustainableluxury #MBDesign #AVATAR @gorden.wagener @avatar',487956,15.266,91690,322,,,
CGaed6giMHG,mercedesbenz,2020-10-16 18:00:19.000000,no,False,"b'mercedesamg,drivingperformance'","b'mercedesamg,mercedesamg'","b'Sometimes you just need a little more space! Even the most generously sized trunk can reach its limits quite easily. Fortunately, the new @mercedesamg roof box provides a solution and also sets additional aerodynamic and aesthetic accents! Available November 2020 at your Mercedes-Benz and Mercedes-AMG partners. Please check the market-specific availability. \n\n#MercedesAMG #DrivingPerformance \nvia @mercedesamg'",0,0,191434,375,,,
