shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CF7skUjHZPX,supervalu_irl,2020-10-04 19:07:07.000000,no,False,"b'supervalu,supervalurecipe'",b'kevindundon',b'@kevindundon shares his recipe for BBQ Glazed Salmon Darnes with Spiralised Vegetables. \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe',0,0,189,3,,,
CF6pgEqHwYH,supervalu_irl,2020-10-04 09:21:06.000000,no,False,"b'nationaltacoday,supervalurecipe,supervalu,supervalurecipe,dinner,recipe,recipes'",b'',"b""It's #NationalTacoDay so we have to share our delicious recipe for Fish Tacos with Mango Salsa. Tag us using #SuperValuRecipe if you give them a try. \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Dinner #Recipe #Recipes""",0,0,364,3,,,
CF4YY6vnnJC,supervalu_irl,2020-10-03 12:13:06.000000,no,False,"b'supervalu,supervalurecipe,popcorn,recipe,recipes'",b'',b'Having a movie night? Our Popcorn Trail Mix is sure to go down a treat. :popcorn::movie_camera:\xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Popcorn #Recipe #Recipes\xe2\x81\xa3',0,0,389,10,,,
CF4CWuVHqvW,supervalu_irl,2020-10-03 09:00:33.000000,no,False,"b'supervalu,supervalurecipe,baking,cupcakes,recipe,recipes'",b'',"b"":cupcake:Weekend baking inspiration :cupcake: Make someone's day with our Celebration Cupcakes. \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Baking #Cupcakes #Recipe #Recipes""",0,0,157,1,,,
CF2qd0wB3Lc,supervalu_irl,2020-10-02 20:12:36.000000,no,False,"b'nationalpotatoday,supervalu,bordbia,dinner,recipe,recipes,curry'",b'bordbia',"b""Happy #NationalPotatoDay! It's a day to celebrate the versatile and delicious potato:potato:\xe2\x81\xa3\nHere is a wonderful recipe for Beef & Potato Curry courtesy of @bordbia for you to try this weekend. \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #BordBia\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Dinner #Recipe #Recipes #Curry""",0,0,128,0,,,
CF1yOOxnTM9,supervalu_irl,2020-10-02 12:01:07.000000,no,False,"b'supervalu,supervalurecipe,breakfast,recipe,recipes'",b'',b'Our recipe of the day is for Bircher Muesli. A lovely breakfast option which can be prepared in advance if you have a busy morning ahead.\xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Breakfast #Recipe #Recipes',0,0,138,1,,,
CF1P5Bon90f,supervalu_irl,2020-10-02 07:01:05.000000,no,False,"b'fakeaway,supervalu,supervalurecipe'",b'sarahkimw',b'Weekend #fakeaway goals :drooling_face::drooling_face::raising_hands::raising_hands: *hits save button immediately :grinning_face_with_sweat:\xe2\x81\xa3\nA mouth-watering recipe for Chorizo Smashburger & Blue Cheese Slaw by the wonderful @sarahkimw. :high_voltage::high_voltage: Tag us in your photos if you give it a try at home.\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe from our FRESH magazine by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe',0,0,231,4,,,
CFzlHlsHAZq,supervalu_irl,2020-10-01 15:28:06.000000,no,False,"b'worldvegetarianday,veggie,supervalu,supervalurecipe,veggie,lunch,dinner,recipe,recipes,homecooking,homemad'",b'thehappypear',b'#WorldVegetarianDay :seedling::green_heart: Our recipe of the day is for a super tasty 15 Minute #Veggie Puff Pastry Pizza by @thehappypear :seedling::green_heart: \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe from our FRESH magazine by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Veggie #lunch #Dinner #Recipe #Recipes #Homecooking #Homemad',0,0,191,0,,,
CFy5C89HOSv,supervalu_irl,2020-10-01 09:03:01.000000,no,False,"b'worldvegetarianday,supervalu,supervalurecipe,veggie,lunch,dinner,recipe,recipes,homecooking,homemade'",b'thehappypear',"b"":seedling::green_heart:Happy #WorldVegetarianDay :seedling::green_heart:\xe2\x81\xa3\nWe have a delicious NEW recipe by @thehappypear to celebrate. It's their 15 Minute Creamy Vegetable Pie. Enjoy :smiling_face_with_smiling_eyes:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe from our FRESH magazine by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Veggie #lunch #Dinner #Recipe #Recipes #Homecooking #Homemade""",0,0,178,4,,,
CFwuA-vFRIz,supervalu_irl,2020-09-30 12:48:09.000000,no,False,"b'worldvegetarianday,veggie,supervalu,supervalurecipe,lunch,dinner,recipe,recipes,homecooking,homemade,roganjosh,veggie,vegetarian'",b'',"b""You've guessed it, as it #WorldVegetarianDay tomorrow we are sharing another one of our favourite #veggie recipes. Our wonderful 15-Minute Rogan Josh :green_heart::green_heart:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#lunch #Dinner #Recipe #Recipes #Homecooking #Homemade #RoganJosh #Veggie #Vegetarian""",0,0,167,2,,,
CFwHrNwH8ZL,supervalu_irl,2020-09-30 07:13:07.000000,no,False,"b'worldvegetarianday,supervalu,supervalurecipe,pasta,lunch,dinner,recipe,recipes,homecooking,homemade'",b'thehappypear',"b""Who's excited for #WorldVegetarianDay on October 1st? :green_heart:This Simple Butternut Squash Pasta recipe by @thehappypear would be a lovely meal to celebrate. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe from our FRESH magazine by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n#Pasta #lunch #Dinner #Recipe #Recipes #Homecooking #Homemade""",0,0,179,2,,,
CFu_7B2hAcI,supervalu_irl,2020-09-29 20:46:10.000000,no,False,"b'supervalu,supervalurecipe,soup,recipe,recipes,lunch,kevindundon'",b'kevindundon',"b""It's soup season :fallen_leaf: So that means we had to share @kevindundon's delicious Chorizo & Mixed Bean Soup recipe. What's your favourite soup recipe during the colder months? \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Soup #Recipe #Recipes #Lunch #KevinDundon""",0,0,212,9,,,
CFuCCKKnnu3,supervalu_irl,2020-09-29 11:45:19.000000,no,False,"b'supervalu,supervalurecipe,dinner,recipe,recipes'",b'',b'Always a favourite on SuperValu.ie our recipe of the day is for a wonderful Chilli Con Carne. :hot_pepper: \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Dinner #Recipe #Recipes',0,0,245,4,,,
