shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBX3sYRAdIg,asda,2020-06-13 11:06:52.000000,yes,False,"b'getyourcookon,asda,asdarecipes,dirtyfries,asdamagazine'",b'',"b'Looks good, right? :french_fries: These are the ultimate dirty fries :face_savoring_food: *Drool* :drooling_face: What better way to celebrate the weekend than to cook up this easy and sharable dish :raising_hands:#GetYourCookOn and load \xe2\x80\x98em up!\xe2\xa0\x80\n#Asda #AsdaRecipes #DirtyFries #AsdaMagazine'",9350,34.733,382,15,,,
CBXpSsDgZdx,asda,2020-06-13 09:01:02.000000,yes,False,b'',b'',"b""We\xe2\x80\x99re delighted that we've been crowned the UK\xe2\x80\x99s lowest-priced supermarket by The Grocer in its annual \xe2\x80\x98Grocer Gold\xe2\x80\x99 industry awards for the 23rd year in a row.\xe2\xa0\x80\n\xe2\xa0\x80\nNot only is this a record that no other supermarket can match, it\xe2\x80\x99s extra special to us at the moment because we know our customers are more aware than ever of the cost of their shopping and we\xe2\x80\x99re proud that we\xe2\x80\x99re doing everything we can to keep prices low and help your money go further.\xe2\xa0\x80\n\xe2\xa0\x80\nFor more information visit https://www.asda.com/grocerverification""",12082,6.0,661,16,,,
CBV1gBjg5v-,asda,2020-06-12 16:08:26.000000,no,False,"b'sugar,sugarawareness,sugarswaps,foodswaps,healthyeating,nationaldiabetesweek,nutritionist,asda,asdamagazine'",b'rhitrition',"b'Nutritionist, author and Asda magazine columnist @rhitrition shares her tips and advice for cutting down the sugar in your diet with these easy sugar swaps :lollipop:\xe2\xa0\x80\nClick the link in our bio to read more.\xe2\xa0\x80\n#Sugar #SugarAwareness #SugarSwaps #FoodSwaps #HealthyEating #NationalDiabetesWeek #Nutritionist #Asda #AsdaMagazine'",0,0,425,20,,,
CBVmEB0FISp,asda,2020-06-12 13:53:33.000000,no,False,"b'asda,georgehome,georgeatasda,glassware,glasses'",b'sofieloum',b'We\xe2\x80\x99re feeling fancy with these twenties-inspired chunky glasses :woman_tipping_hand_selector:\xe2\xa0\x80\nThanks @sofieloum for sharing - now all we need is that sunshine :sun_selector:\xe2\xa0\x80\n#Asda #GeorgeHome #GeorgeAtAsda #Glassware #Glasses',0,0,4142,202,,,
CBTTIfwA08f,asda,2020-06-11 16:32:25.000000,yes,False,"b'kidsfood,cookingwithkids,kidskitchen,pasta,getyourcookon,kidcooks,kidstagram,kidsofig,cookingclass,cookingisfun,fussyeaters,asda,asdarecipe,recipes,asdamagazine'",b'',"b""June Kids\xe2\x80\x99 Kitchen star Lola, nine, shows us how to make her Chicken and Mushroom Pasta :spaghetti: This creamy dish is quick and easy for budding chefs to make. Why not give it a go?\n\nHere's everything you need...\n300g Asda Penne Pasta\n240g pack Grower\xe2\x80\x99s Selection Green Beans\n200g Asda 50% Less Fat Light Original Soft Cheese\n1tbsp semi-skimmed milk\n2tsp rapeseed oil\n2 large chicken breasts\n250g Grower\xe2\x80\x99s Selection Chestnut Mushrooms\n1 small red onion\n200g Asda cr\xc3\xa8me fra\xc3\xaeche\n25g Parmesan, grated\n90g bag Asda mixed baby leaf salad\n\nHead to ASDA.com to shop or visit ASDA.GL/kidskitchen for more info.\n\n#KidsFood #CookingWithKids #KidsKitchen #Pasta #GetYourCookOn #KidCooks #Kidstagram #KidsofIG #CookingClass #CookingIsFun #FussyEaters #Asda #AsdaRecipe #Recipes #AsdaMagazine""",13680,173.18,474,27,,,
CBSwWOMnBIk,asda,2020-06-11 11:26:27.000000,yes,False,"b'asdamagazine,asda,asdarecipes,rainbowcake,showstopper'",b'',b'Taste the rainbow! :rainbow:\xe2\xa0\x80\n\xe2\xa0\x80\nHow good does Briony\xe2\x80\x99s showstopper rainbow cake look?\xe2\xa0\x80\nHave a go at making it yourself and discover many more rainbow-themed recipes over on our Stories! :shortcake:\xe2\xa0\x80\n\xe2\xa0\x80\n#AsdaMagazine #Asda #AsdaRecipes #RainbowCake #Showstopper',12438,49.533,440,7,,,
CBQuc-jJ569,asda,2020-06-10 16:30:40.000000,no,False,"b'asda,asdarecipes,chickpea,miguelbarclay,asdamagazine'",b'miguelbarclay',"b'Dinner tonight for just \xc2\xa31? :face_savoring_food: Yes please! :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nThis spiced, crunchy roasted chickpea gyro from @miguelbarclay is all you need for a simple and satisfying meal! Head to the link in our bio for the recipe :herb:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Chickpea #MiguelBarclay #AsdaMagazine'",0,0,718,16,,,
CBQbu4Zgk1T,asda,2020-06-10 13:47:51.000000,yes,False,"b'asda,proudtobeasda,ccfb,createchangeforbetter,community,weareallinthistogether'",b'',"b'Our new rainbow pizzas :rainbow: will bring some joy to your dinner table.\xe2\xa0\x80\n\xe2\xa0\x80\nFor every pizza you buy, 54p will be donated to two of our chosen charities: :blue_heart: NHS Charities Together and The Care Workers Charity :blue_heart:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks to our stores for sharing your photos :green_heart:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #ProudToBeAsda #CCFB #CreateChangeForBetter #Community  #WeAreAllInThisTogether'",25946,8.866,825,27,,,
CBQNEZHgF2x,asda,2020-06-10 11:38:57.000000,no,False,"b'proud,asda,rainbow,sharethelove,georgehome,georgeatasda,gnomes,asdagnomes'",b'kinaldiecreations',b'There\xe2\x80\x99s gnome place like home :green_heart:\xe2\xa0\x80\n\xe2\xa0\x80\nShare the love with these little garden friends :rainbow:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks for sharing @kinaldiecreations :camera_with_flash:\xe2\xa0\x80\n#Proud #Asda #Rainbow #ShareTheLove #GeorgeHome #GeorgeAtAsda #Gnomes #AsdaGnomes',0,0,2132,112,,,
CBORi-XJ3pV,asda,2020-06-09 17:40:22.000000,yes,False,"b'weareproud,westandtogether,srtrc,antiracism,educate'",b'showracismtheredcard',"b'We celebrate diversity, inclusion and equality for all. \xe2\xa0\x80 \xe2\xa0\x80\nWe all have a lot of learning to do \xe2\x80\x93 and we\xe2\x80\x99ve been looking hard at ourselves and how we can better champion diversity in our business and in society. As well as taking steps to challenge unconscious bias within our organisation, We Are Proud to be working with @ShowRacismTheRedCard, the UK\xe2\x80\x99s leading anti-racism educational charity.\xe2\xa0\x80 \xe2\xa0\x80\nAs part of our ongoing commitment, our financial donation will enable SRtRC to continue educating young people and adults about the causes and consequences of racism by delivering training events and workshops across the UK. #weareproud #westandtogether #SRtRC #antiracism #educate'",8943,10.0,406,11,,,
CBOCuVRAA6i,asda,2020-06-09 15:30:52.000000,yes,False,"b'asdarecipes,asda,microwavedessert,quickrecipes,tuesdaytreat'",b'',b'Don\xe2\x80\x99t have time for a full-on baking sesh?:raised_hand:\xe2\xa0\x80\nTry our 10 minute microwave cheesecake for a Tuesday treat :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to our Stories for more quick and easy microwave desserts :cupcake:\xe2\xa0\x80\n#AsdaRecipes #Asda #MicrowaveDessert #QuickRecipes #TuesdayTreat',10005,3.666,406,2,,,
CBNrRT5Ade0,asda,2020-06-09 12:05:55.000000,yes,False,"b'asda,asdarecipes,asdamagazine,4ww,4wayswith,weekdaymeals,gyco,getyourcookon'",b'',"b'Aubergines are one of our fave veggies and are way more versatile than you might think :woman_cook:\xe2\xa0\x80\nTry them as ricotta-stuffed rolls, baked halves, grilled slices with feta, or how about some easy melanzane stacks? :clapping_hands:\xe2\xa0\x80\nPerfect for soaking up flavour, these veggie heroes work well in any kind of dish! Head to the link in our bio to try our fave aubergine recipes :raising_hands:\xe2\xa0\x80\n#Asda #AsdaRecipes #AsdaMagazine #4WW #4WaysWith #WeekdayMeals #GYCO #GetYourCookOn'",5833,5.066,325,2,,,
CBLd7lZgIrd,asda,2020-06-08 15:30:53.000000,yes,False,"b'asda,asdarecipes,asdamagazine,salmonrecipes,midweekmeal,getyourcookon'",b'',b'Take a look at our 12 super simple salmon recipes for all the delicious inspo you need to get your cook on this week! :fish:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to our Stories for the recipes.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #AsdaMagazine #SalmonRecipes #MidweekMeal #GetYourCookOn',9881,3.8,465,7,,,
CBLKoSagV4D,asda,2020-06-08 12:41:25.000000,no,False,"b'asda,georgehome,georgeatasda,cutlery,pink,gold,tableware,dineware'",b'homewiththeteasdales',b'This gorgeous pink and gold cutlery set is perfect for the gram :woman_tipping_hand_selector:\xe2\xa0\x80\n\xe2\xa0\x80\nWe like your style @homewiththeteasdales :sparkling_heart:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #GeorgeAtAsda #Cutlery #Pink #Gold #Tableware #Dineware',0,0,1429,55,,,
CBIitT9HxWE,asda,2020-06-07 12:14:53.000000,yes,False,"b'thankyou,community,fighthunger,asda,proudtobeasda,createchangeforbetter,weareallinthistogether'",b'',"b""A big thank you to our customers and colleagues for their generosity in continuing to support our local food bank drives in stores. You're making a huge difference to your local communities :green_heart:\xe2\xa0\x80\n\xe2\xa0\x80\n#ThankYou #Community #FightHunger #Asda #ProudToBeAsda #CreateChangeForBetter #WeAreAllInThisTogether""",20651,10.133,654,30,,,
CBGf7FmJaR6,asda,2020-06-06 17:11:15.000000,no,False,"b'asda,herbs,sustainable,packaging,recycle,gardening'",b'',"b'Create your own herb garden with our sustainably packaged range :seedling:\n\n100% recyclable, plastic-free and perfect to brighten up the windowsill or garden!\n\n#Asda #Herbs #Sustainable #Packaging #Recycle #Gardening'",0,0,883,38,,,
CBGKFCfDQ0X,asda,2020-06-06 14:01:12.000000,yes,False,"b'asda,asdarecipes,asdamagazine,loadedfries,dirtyfries'",b'',"b'Load \xe2\x80\x98em up! :face_savoring_food: Fancy a treat this weekend? We\xe2\x80\x99ve got just the ticket. Our loaded fries will hit the spot, leaving you totally satisfied! \xe2\xa0\x80\nHead to our Stories for all the recipes :french_fries:\xe2\xa0\x80\n#Asda #AsdaRecipes #AsdaMagazine #LoadedFries #DirtyFries'",14515,3.8,607,7,,,
CBECb41naKK,asda,2020-06-05 18:15:09.000000,no,False,"b'nationalfishandchipday,fakeaway,asda,asdarecipes,fishandchips,fakeaway,gyco,getyourcookon'",b'yorkshiredevchef',"b'Name a better duo\xe2\x80\xa6 we\xe2\x80\x99ll wait :smiling_face_with_heart-eyes: It\xe2\x80\x99s #NationalFishAndChipDay and @yorkshiredevchef is making us crave this traditional supper!\xe2\xa0\x80\n\xe2\xa0\x80\nPerfect for a #Fakeaway, head to the link in our bio for recipes to make your own.\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #FishAndChips #Fakeaway #GYCO #GetYourCookOn'",0,0,1253,29,,,
CBDx1epjdl4,asda,2020-06-05 15:50:52.000000,yes,False,"b'fakeaway,getyourcookon,asda,asdarecipes,getyourcookon,chicken,sweetandsour,sweetnsour,midweekmeals,easyrecipe,hacks'",b'asda',b'Get your cook on with our sweet \xe2\x80\x99n\xe2\x80\x99 sour chicken stir fry :shallow_pan_of_food:\xe2\xa0\x80 \xe2\xa0\x80\nThis super easy recipe uses a saucy hack with a fizzy favourite :tangerine: guaranteed to pack in the flavour in your #Fakeaway this week.\xe2\xa0\x80 \xe2\xa0\x80\nTap the link in the bio to try it out for yourself. Share your culinary creations with us by tagging @asda with the hashtag #GetYourCookOn :camera_with_flash:\xe2\xa0\x80 \xe2\xa0\x80\n#Asda #AsdaRecipes #GetYourCookOn #Chicken #SweetAndSour #SweetNSour #MidweekMeals #EasyRecipe #Hacks',9097,29.266,328,4,,,
CBDgEf-jSzx,asda,2020-06-05 13:14:51.000000,no,False,"b'georgehome,asda,afternoontea,catsofinstagram,elevenses'",b'ourportreehome',"b""Tea and biscuits anyone? :cookie:\xe2\xa0\x80\n\xe2\xa0\x80\nWe're as dotty as Pearl about this tea set :smiling_cat_face_with_heart-eyes: :hot_beverage: \xe2\xa0\x80\n:camera_with_flash: @ourportreehome \n#GeorgeHome #Asda #AfternoonTea #CatsOfInstagram #Elevenses""",0,0,2026,130,,,
CBBCCGaADmX,asda,2020-06-04 14:14:34.000000,yes,False,"b'onebasketfivemeals,asda,asdamagazine,asdarecipes,getyourcookon,recipe,1b5m,weeklyshop,dinnerideas,dinnerrecipes'",b'',"b'Create five delicious family meals from just one \xc2\xa325 shop! As part of our #OneBasketFiveMeals series, we\xe2\x80\x99ve made it our mission to help you get more out of each basket of shopping. \nThis week, we\xe2\x80\x99re making: :takeout_box: Hoisin-baked chicken :pineapple: Hawaiian-style pork steaks with rainbow salsa :green_salad: Thai-inspired salad with chicken :spaghetti: Puttanesca-style ribbon courgetti :seedling: Vibrant veggie cous cous with chickpeas \nHead to our Stories for the shopping list or click the link in our bio for more info :face_savoring_food::fork_and_knife_with_plate_selector: #Asda #AsdaMagazine #AsdaRecipes #GetYourCookOn #Recipe #1B5M #WeeklyShop #DinnerIdeas #dinnerrecipes'",15525,6.333,675,11,,,
CA-tBcKJ9K3,asda,2020-06-03 16:32:04.000000,yes,False,"b'getyourcookon,alisonhammond,bakingchallenge,asda,asdarecipes,recipes,trifle,honeycomb'",b'alisonhammond55',b'We challenged TV personality and bake off star @alisonhammond55 to get her cook on and make this indulgent chocolate ice- cream trifle :smiling_face_with_heart-eyes:\n\nWatch the full video on our IGTV now.\n\n#GetYourCookOn #AlisonHammond #bakingchallenge #Asda #asdarecipes #recipes #trifle #honeycomb',30147,1639.134,997,56,,,
CA5s9qIABQ6,asda,2020-06-01 17:55:41.000000,yes,False,"b'pridemonth,lgbtq,georgeatasda,weareproud'",b'diversityrm',"b"":rainbow: We're really proud to support @diversityrm and all the amazing work they do.\nWhat makes you proud?\nHead to our IGTV to watch the full video.\n#PrideMonth #LGBTQ #GeorgeAtAsda #WeAreProud""",10438,60.006,415,26,,,
CA5iqBzDYYf,asda,2020-06-01 16:25:50.000000,yes,False,"b'getyourcookon,alisonhammond,bakingchallenge,asda,asdarecipe,recipes,trifle,honeycomb'",b'alisonhammond55',"b'You\xe2\x80\x99ve seen her baking skills on Bake Off :shortcake:\xe2\xa0\x80\n\xe2\xa0\x80\nThis Wednesday at 5pm, we\xe2\x80\x99re going live on our Instagram with the wonderful @alisonhammond55 who will be whipping up our indulgent Glitzy Chocolate Ice-cream Trifle :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nClick the link in our bio for the recipe so you can join in too!\xe2\xa0\x80\n\xe2\xa0\x80\n#GetYourCookOn #AlisonHammond #BakingChallenge #Asda #AsdaRecipe #Recipes #Trifle #Honeycomb'",12815,20.0,577,12,,,
CA49SmjnPWn,asda,2020-06-01 10:59:14.000000,yes,False,"b'getyourcookon,asda,asdarecipes,getyourcookon,gyco,lasagne,enchilada,mexican,italian,midweekmeals,easyrecipe,hacks'",b'asda',b'Get your cook on with our enchilada lasagne :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nGive your midweek meal a tasty twist by adding Mexican-inspired ingredients to an Italian favourite!\xe2\xa0\x80\n\xe2\xa0\x80\nTap the link in the bio to try out the recipe for yourself.\xe2\xa0\x80\n\xe2\xa0\x80\nShare your culinary creations with us by tagging @asda with the hashtag #GetYourCookOn :camera_with_flash:\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #GetYourCookOn #GYCO #Lasagne #Enchilada #Mexican #Italian #MidweekMeals #EasyRecipe #Hacks',12241,33.733,397,31,,,
CA2tU9dFBvj,asda,2020-05-31 14:00:34.000000,no,False,"b'asda,pizza,cheeseburger,fusion,weareopen,openforbusiness'",b'',b'When two become one :pizza::hamburger:\xe2\xa0\x80\n\xe2\xa0\x80\nWhat happens when you take two classic favourites and turn them into one genius combo? Say hello to our Cheeseburger Pizza :drooling_face:\xe2\xa0\x80\n\xe2\xa0\x80\nOur in-store pizza counters are back open for business! Head to our stories for more info :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #Pizza #Cheeseburger #Fusion #WeAreOpen #OpenForBusiness',0,0,912,37,,,
CA2YrvdpYyx,asda,2020-05-31 11:00:09.000000,no,False,"b'asda,proudtobeasda,ccfb,createchangeforbetter,community,weareallinthistogether'",b'',b'Brodie\xe2\x80\x99s grandparents are his superheroes :man_superhero_selector::woman_superhero_selector: \xe2\xa0\x80\n\nBrodie was asked by his school to dress up at home as a superhero for a photo project and he proudly dressed as an Asda colleague \xe2\x80\x93 just like his grandparents Louise and Andy from our Plymouth store.\n\nSuperheroes aren\xe2\x80\x99t just for comics :green_heart:\n\n#Asda #ProudToBeAsda #CCFB #CreateChangeForBetter #Community #WeAreAllInThisTogether',0,0,1526,20,,,
CA2O_n1JlGv,asda,2020-05-31 09:35:29.000000,no,False,"b'asda,baconsandwich,baconsarnie,breakfast,gyco,getyourcookon'",b'',b'Up your breakfast game with our best EVER bacon sandwich! :backhand_index_pointing_right: Swipe for full recipe. \n#Asda #BaconSandwich #BaconSarnie #Breakfast #GYCO #GetYourCookOn',0,0,903,19,,,
CA2EEhEnUIH,asda,2020-05-31 08:00:04.000000,no,False,"b'asda,crumpets,breakfastinbed,sundaymorning,lazysundays'",b'stylepeaches',"b'Do not disturb :no_entry:\xe2\xa0\x80\n\xe2\xa0\x80\nSundays are for crumpets in bed, so take a moment for yourself with a well-deserved treat!\xe2\xa0\x80\n\xe2\xa0\x80\nThanks @stylepeaches for giving us the dreamiest Sunday morning inspo :hot_beverage:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #Crumpets #BreakfastInBed #SundayMorning #LazySundays'",0,0,676,12,,,
CA0ggi1DLHK,asda,2020-05-30 17:30:53.000000,yes,False,"b'asdarecipes,asda,datenight,perfectsteak,dinein'",b'',b'Date night with a mouthwatering steak? Yes please! :smiling_face_with_heart-eyes::clinking_glasses: Dine out in the comfort of your own home and create a moment to remember. Head to our Stories for a guide to the perfect steak :face_savoring_food:\xe2\xa0\x80\n#AsdaRecipes #Asda #DateNight #PerfectSteak #DineIn',16124,5.966,486,6,,,
CAz8WIZHuGE,asda,2020-05-30 12:14:05.000000,no,False,"b'asda,georgehome,georgeatasda,swimmingpool,paddlingpool,babyswim'",b'glouiseatkinson',b'Having a splashing good time :sweat_droplets:\xe2\xa0\x80\n\xe2\xa0\x80\nLittle Mia is loving her pool in this gorgeous sunshine - and we don\xe2\x80\x99t blame her :sun_selector:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks Gemma Atkinson for sharing :camera_with_flash: @glouiseatkinson\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #GeorgeAtAsda #SwimmingPool #PaddlingPool #BabySwim',0,0,2140,38,,,
CAzl9Sqgqq4,asda,2020-05-30 09:00:04.000000,yes,False,"b'asda,georgehome,cosynightin,interiors,styletips,livingroom,cushions,putyourfeetup,netflixandchill'","b'welovehomeblog,asda'","b'Have you completed Netflix yet? Get your comfy pjs on and get ready for a cosy night in with tips from @welovehomeblog.\n\nMaxine has created a relaxed yet stylish vibe in her living room with accessories and layered cushions, snuggly throws and a pouffe \xe2\x80\x93 perfect for putting your feet up after a busy day. :smiling_face_with_heart-eyes:\n\nHead to George.com to browse the range and tag us @asda to show us your Saturday night in style.\n\n#Asda #GeorgeHome #cosynightin #interiors #styletips #livingroom #cushions #putyourfeetup #netflixandchill'",23721,110.2,469,5,,,
CAx7udAAPxF,asda,2020-05-29 17:30:59.000000,yes,False,"b'getyourcookon,asda,asdarecipes,getyourcookon,gyco,pastabake'",b'asda',b'Pasta goals :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nWhat\xe2\x80\x99s your fave pasta dish to make? Share your culinary creations with us by tagging @asda with the hashtag #GetYourCookOn :camera_with_flash:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #GetYourCookOn #GYCO #PastaBake',16117,6.0,409,2,,,
CAxnJLIl2W6,asda,2020-05-29 14:30:20.000000,no,False,"b'asda,georgehome,outdoordining,picnic,botanical'",b'kateshomelyhome',"b""Take alfresco dining to the next level :clapping_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nWe're loving this dreamy botanical look with our leafy picnic set and tea-light holders :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\n:camera_with_flash: @kateshomelyhome\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #OutdoorDining #Picnic #Botanical""",0,0,655,3,,,
CAxcmA5Hwe1,asda,2020-05-29 12:58:51.000000,yes,False,"b'getyourcookon,asda,asdarecipes,getyourcookon,sundayroast,chicken,traybake,familyfavourites,midweekmeals,easyrecipe,hacks'",b'asda',"b""Get your cook on with our cheat's roast dinner traybake :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nAll the flavours in a fraction of the time :stopwatch_selector: Prepped and cooked in under 40 mins, this midweek meal is a sure-fire winner \xe2\x80\x93 because roasts aren't just for Sundays :woman_tipping_hand_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\nTap the link in the bio to try out the recipe for yourself.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\nShare your culinary creations with us by tagging @asda with the hashtag #GetYourCookOn :camera_with_flash:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #GetYourCookOn #SundayRoast #Chicken #Traybake #FamilyFavourites #MidweekMeals #EasyRecipe #Hacks""",8842,27.766,370,8,,,
