shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFFBYCvq2w7,banquesaudifransi,2020-09-13 13:30:40.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',"b'mystoreme,mystoreme'",b'.\n\xd9\x82\xd8\xb3\xd9\x91\xd8\xb7 \xd9\x85\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x85\xd9\x86 @mystoreme  \xd9\x85\xd8\xb9 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x81\xd9\x88\xd8\xaa\xd9\x83 \xd8\xb9\xd8\xb1\xd9\x88\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd8\xa9 :smiling_face_with_heart-eyes:\n\nConvert your purchases from @mystoreme  in installments using your BSF credit card and don\xe2\x80\x99t miss back to school offers :smiling_face_with_heart-eyes:',0,0,44,5,,,
CFEcvL7Ktl7,banquesaudifransi,2020-09-13 08:10:31.000000,no,False,b'\xd8\xb9\xd8\xb4\xd8\xa7\xd9\x86_\xd9\x8a\xd8\xb9\xd8\xb1\xd9\x81\xd9\x88\xd9\x86\xd9\x83',b'',b'\xd9\x85\xd8\xb9\xd8\xb1\xd9\x91\xd9\x81: \xd9\x87\xd9\x88 \xd9\x88\xd8\xad\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb4\xd8\xba\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd9\x84\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x85\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x83\xd9\x8a\xd8\xa7\xd9\x86\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x86\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9\n\n#\xd8\xb9\xd8\xb4\xd8\xa7\xd9\x86_\xd9\x8a\xd8\xb9\xd8\xb1\xd9\x81\xd9\x88\xd9\x86\xd9\x83',0,0,51,1,,,
CFC7dWFqKlj,banquesaudifransi,2020-09-12 18:00:29.000000,no,False,b'',"b'alhaddadshops,alhaddadshops'",b'.\n\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x81\xd8\xaf \xd9\x85\xd9\x86 \xd9\x83\xd8\xaa\xd8\xa7\xd9\x84\xd9\x88\xd8\xac \xd8\xa7\xd9\x84\xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 @alhaddadshops :star-struck:\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89 \n\nExplore Jana back to school catalog and redeem your points for an eGift voucher from @alhaddadshops :star-struck:\n\nRedeem your points now by visiting Jana website',0,0,39,0,,,
CFCZH7Zq9pa,banquesaudifransi,2020-09-12 13:00:27.000000,no,False,b'',b'',b'.\n\xd9\x83\xd9\x85\xd9\x91\xd9\x84 \xd9\x81\xd8\xb1\xd8\xad\xd8\xaa\xd9\x83 \xd9\x88\xd8\xad\xd9\x82\xd9\x82 \xd8\xa3\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd9\x83..\n\xd9\x88\xd8\xaa\xd9\x82\xd8\xaf\xd9\x91\xd9\x85 \xd8\xa8\xd8\xb7\xd9\x84\xd8\xa8 \xd8\xa8\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a!\n\n(\xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a + \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x81\xd9\x8a\xd8\xb2\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9)',0,0,69,18,,,
CE_0VPjKY3J,banquesaudifransi,2020-09-11 13:00:29.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',"b'jarirbookstore,jarirbookstore'",b'.\n\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x84\xd8\xb2\xd9\x85\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x8a\xd8\xa9 \xd8\xaa\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xa7 \xd9\x81\xd9\x8a @jarirbookstore  \xd9\x88\xd8\xa8\xd8\xae\xd8\xb5\xd9\x85 10% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85\xd9\x83 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x81\xd9\x8a\xd8\xb2\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x88 \xd9\x85\xd8\xaf\xd9\x89 \n\nfind all your school supplies at @jarirbookstore  and get 10% discount using your BSF Visa credit card or Mada',0,0,37,4,,,
CE9rBMtKxiO,banquesaudifransi,2020-09-10 17:00:37.000000,no,False,b'',"b'noon,noon'",b'.\n\xd8\xaa\xd8\xb3\xd9\x88\xd9\x91\xd9\x82 \xd8\xa3\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86 @noon  \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89:star-struck:\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89\n\nShop online from @noon  using your Jana points :star-struck:\n\nRedeem your points now by visiting Jana website',0,0,41,0,,,
CE6qvShqVoy,banquesaudifransi,2020-09-09 13:00:27.000000,no,False,b'',b'',b'\xd9\x85\xd9\x86 \xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd9\x83 \xd9\x88\xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd9\x81\xd9\x88\xd8\xb1\xd9\x8a!\n\n\xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb5\xd9\x88\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x83\xd8\xb4\xd9\x81 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a \xd8\xb4\xd9\x87\xd8\xb1\xd9\x8a \xd9\x85\xd8\xb5\xd8\xaf\xd9\x82 \xd8\xb9\xd8\xa8\xd8\xb1 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd8\xa3\xd9\x88 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa8\xd9\x84\xd8\xb3',0,0,36,19,,,
CE4oRn5KQgx,banquesaudifransi,2020-09-08 18:00:27.000000,no,False,b'',b'',b'\xd8\xad\xd9\x82\xd9\x82 \xd8\xa3\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd9\x83..\n\xd9\x88\xd8\xaa\xd9\x82\xd8\xaf\xd9\x91\xd9\x85 \xd8\xa8\xd8\xb7\xd9\x84\xd8\xa8 \xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a + \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x81\xd9\x8a\xd8\xb2\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a!\n\n\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd8\xa8\xd8\xb7\xd9\x84\xd8\xa8\xd9\x83 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85',0,0,56,4,,,
CE4U3DpKiEm,banquesaudifransi,2020-09-08 15:10:48.000000,no,False,b'',"b'jarirbookstore,jarirbookstore'",b'.\n\xd9\x85\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 @jarirbookstore  \xd8\xae\xd9\x84\xd9\x91\xd9\x87\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89:star-struck:\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89\n\nBuy your school supplies from @jarirbookstore  and pay for it using your Jana points :star-struck:\n\nRedeem your points now by visiting Jana website',0,0,37,0,,,
CE2DfxZKn4J,banquesaudifransi,2020-09-07 18:00:50.000000,yes,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xaa\xd8\xb3\xd9\x88\xd9\x91\xd9\x82 \xd8\xa3\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xd9\x8a\xd9\x86 \xd8\xa8\xd8\xb3\xd9\x87\xd9\x88\xd9\x84\xd8\xa9 \xd9\x88\xd8\xa8\xd9\x83\xd9\x84 \xd8\xa3\xd9\x85\xd8\xa7\xd9\x86 \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85\xd9\x83 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x88 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x85\xd8\xaf\xd9\x89 :credit_card:',375,39.7,27,0,,,
CEzQ9vKK42Q,banquesaudifransi,2020-09-06 16:00:33.000000,no,False,b'',b'',b'.\n\xd9\x87\xd9\x84\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd8\xa9 \xd9\x88\xd8\xb1\xd8\xac\xd8\xb9\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x85\xd8\xb9 \xd9\x83\xd8\xaa\xd8\xa7\xd9\x84\xd9\x88\xd8\xac \xd9\x85\xd9\x83\xd8\xa7\xd9\x81\xd8\xa2\xd8\xaa \xd8\xac\xd9\x86\xd9\x89 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5:star-struck:\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89\n\nSchool is back with Jana rewards special catalog\n\nRedeem your points now by visiting Jana website',0,0,44,3,,,
CEwh1BHKQMI,banquesaudifransi,2020-09-05 14:30:11.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',"b'stc_ksa,stc_ksa'",b'.\n\xd9\x82\xd8\xb3\xd9\x91\xd8\xb7 \xd8\xac\xd9\x87\xd8\xa7\xd8\xb2\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x83\xd9\x8a \xd9\x84\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd8\xa9 \xd9\x85\xd9\x86 @stc_ksa :laptop_computer:\n\n\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd9\x87\xd8\xa7\xd9\x85\xd8\xb4 \xd8\xb1\xd8\xa8\xd8\xad \xd9\x88\xd9\x84\xd9\x85\xd8\xaf\xd8\xa9 24 \xd8\xb4\xd9\x87\xd8\xb1 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa3\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9\n\nConvert your purchases from @stc_ksa into installments up to 24 months with 0% interest rate using your BSF credit cards',0,0,39,1,,,
CEtk_faqgNt,banquesaudifransi,2020-09-04 11:00:07.000000,no,False,b'',b'',b'\xd9\x85\xd9\x86 \xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd9\x83 \xd9\x88\xd8\xa8\xd9\x84\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xac\xd9\x88\xd8\xa7\xd9\x84\xd9\x83!\n\n\xd9\x86\xd9\x84\xd8\xa8\xd9\x8a \xd9\x83\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xac\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83\xd9\x8a\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84:OK_hand_medium-light_skin_tone:',0,0,62,3,,,
CErs1Zfqpx-,banquesaudifransi,2020-09-03 17:30:09.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',"b'zainksa,zainksa'",b'.\n\xd9\x82\xd8\xb3\xd8\xb7 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x84\xd8\xb2\xd9\x85\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x94\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x95\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 @zainksa \n\n\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd9\x87\xd8\xa7\xd9\x85\xd8\xb4 \xd8\xb1\xd8\xa8\xd8\xad \xd9\x88\xd9\x84\xd9\x85\xd8\xaf\xd8\xa9 12 \xd8\xb4\xd9\x87\xd8\xb1 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x94\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd9\x8a\xd9\x94\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9\n\nConvert your purchases from @zainksa  into installments up to 12 months with 0% interest rate using your BSF credit cards',0,0,45,0,,,
CEpEmYCKYWC,banquesaudifransi,2020-09-02 17:00:06.000000,no,False,b'',b'',b'\xd8\xaa\xd8\xac\xd9\x86\xd9\x91\xd8\xa8 \xd9\x81\xd8\xaa\xd8\xad \xd8\xa3\xd9\x8a \xd8\xb1\xd9\x88\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xb5\xd9\x84\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x87\xd8\xa7\xd8\xaa \xd9\x85\xd8\xac\xd9\x87\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa3\xd9\x88 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xa7\xd9\x88\xd8\xa8 \xd9\x85\xd8\xb9 \xd9\x85\xd9\x83\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd8\xaa \xd9\x87\xd8\xa7\xd8\xaa\xd9\x81\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xb7\xd9\x84\xd8\xa8 \xd9\x85\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x81\xd8\xb5\xd8\xa7\xd8\xad \xd8\xb9\xd9\x86 \xd9\x85\xd8\xb9\xd9\x84\xd9\x88\xd9\x85\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83\xd9\x8a\xd8\xa9.\n\nAvoid opening links you receive from unknown sources or answering unknown calls that request you to disclose your banking information.',0,0,53,2,,,
CEopI07qwpN,banquesaudifransi,2020-09-02 13:00:08.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd9\x85\xd8\xb1\xd8\xb1 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xaa\xd9\x83 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xad\xd8\xa8 \xd9\x83\xd8\xa7\xd8\xb4 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb4\xd8\xb1\xd8\xa9! :smiling_face_with_heart-eyes:\n\n\xd9\x85\xd8\xb9 \xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x84\xd9\x8a \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaf\xd8\xa7\xd8\xb9\xd9\x85\xd8\xa9 \xd9\x84\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa \xd9\x85\xd8\xaf\xd9\x89 \xd8\xa3\xd8\xab\xd9\x8a\xd8\xb1',0,0,93,12,,,
