shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7g05QeFQxZ,krispykreme,2020-01-19 19:26:24.000000,no,False,"b'resolution,minis,krispykreme,doughnuts,originalglazed'",b'',b'Cheating on your #resolution makes you more likely to keep it... so cheat sweet with NEW #MINIS! :winking_face_with_tongue::doughnut: Get yours NOW at participating US & CAN shops! Link in bio.  #KrispyKreme #Doughnuts #OriginalGlazed',0,0,8903,103,,,
B7eTqKzlyeR,krispykreme,2020-01-18 19:57:30.000000,no,False,"b'krispykreme,doughnuts,hotlight,originalglazed'",b'',"b""If you're looking for a sign to get #KrispyKreme today, this is it. :winking_face::doughnut: #Doughnuts #HotLight #OriginalGlazed""",0,0,16569,130,,,
B7b2bKzgG2j,krispykreme,2020-01-17 21:03:45.000000,yes,False,"b'free,originalglazed,krispykreme,rewards,doughnuts'",b'',"b'#FREE #OriginalGlazed Dozen with any dozen purchase when you become a #KrispyKreme #Rewards member! Now through Jan 26 only! Click ""Join Rewards"" on our webite or download our App! :thumbs_up::doughnut::doughnut: #Doughnuts'",47504,9.266,7650,91,,,
B7ZM-iRlpYa,krispykreme,2020-01-16 20:22:54.000000,no,False,"b'gettoknowyourcustomersday,krispykreme,doughnut,originalglazed,originalfilled,sprinkles,chocolateiced'",b'',"b'Today is #GetToKnowYourCustomersDay, and we want to know...what is your favorite #KrispyKreme #Doughnut?! :grinning_face_with_smiling_eyes::doughnut: #OriginalGlazed #OriginalFilled #Sprinkles #ChocolateIced'",0,0,14634,494,,,
B7WqT2RFMf9,krispykreme,2020-01-15 20:41:30.000000,no,False,"b'resolution,minis,krispykreme,doughnuts,originalglazed,sprinkles'",b'',b'Giving yourself a small cheat on your #resolution makes you more likely to succeed... and we have the perfect way: our NEW #MINIS! :face_savoring_food::doughnut: Try them at participating US & CAN shops now! Link in bio for info. #KrispyKreme #Doughnuts #OriginalGlazed #Sprinkles',0,0,13907,153,,,
B7RdTwuF6af,krispykreme,2020-01-13 20:11:42.000000,no,False,"b'mondayvibes,mini,krispykreme,doughnuts'",b'lizbethhope',"b""mini #MondayVibes :winking_face_with_tongue: Don't forget to try our all NEW #MINI :doughnut:s in participating locations, available now! All info at link in bio. #KrispyKreme #Doughnuts :camera:: @lizbethhope""",0,0,25222,329,,,
B7O3gaeF-yy,krispykreme,2020-01-12 20:02:53.000000,no,False,"b'krispykreme,doughnuts,originalglazed'",b'',b'Glaze the day with #KrispyKreme :smiling_face_with_heart-eyes::doughnut: #Doughnuts #OriginalGlazed',0,0,15974,141,,,
B7MPPBkl7SS,krispykreme,2020-01-11 19:32:31.000000,no,False,"b'krispykreme,coffee,doughnuts'",b'the5thtaste',b'Better Together. :smiling_face_with_smiling_eyes: \nCoffee & Doughnuts :doughnut::hot_beverage:\n#KrispyKreme #Coffee #Doughnuts :camera:: @the5thtaste',0,0,14145,72,,,
B7JwIDOl2dT,krispykreme,2020-01-10 20:22:12.000000,no,False,"b'minis,doughnuts,krispykreme,sprinkles,originalglazed'",b'',b'#Minis are here to add a little fun to some of your favorite #doughnuts. :smiling_face_with_sunglasses::doughnut: Grab yours today at any participating US & CAN shops found at link in bio. #KrispyKreme #Sprinkles #OriginalGlazed',0,0,14465,111,,,
B7En6V2lHWQ,krispykreme,2020-01-08 20:34:13.000000,no,False,"b'wednesdaywisdom,krispykreme'",b'',b'#WednesdayWisdom: Eat #KrispyKreme :winking_face_with_tongue::doughnut::doughnut:',0,0,24176,283,,,
B7B-0QPlcS3,krispykreme,2020-01-07 19:56:38.000000,no,False,"b'new,krispykreme,doughnuts,mini,originalglazed,sprinkles'",b'',"b""There's nothing wrong with being small... our all #NEW MINIS are proof! Your favorite #KrispyKreme #doughnuts, now perfectly #MINI :winking_face::doughnut: Available at participating US and CAN shops. All info found at link in bio. #OriginalGlazed #Sprinkles""",0,0,26115,791,,,
B6-4VEZlJET,krispykreme,2020-01-06 15:02:33.000000,yes,False,"b'resolutions,cheatsweet,minis,krispykreme,doughnuts'",b'',b'Our NEW MINIS are HERE!!! :party_popper::party_popper: #Resolutions are hard to keep...and a small treat can keep you on track.  Take it from our resolution coach... and #CheatSweet with our NEW #MINIS! :doughnut:  Available at participating US and CAN shops. All info found at link in bio. #KrispyKreme #Doughnuts',96104,33.996,11512,441,,,
B68wGGJFVCL,krispykreme,2020-01-05 19:11:48.000000,no,False,"b'hotlight,originalglazed,doughnuts,krispykreme'",b'cayleigh94',"b'You know when the #HotLight blings, that could only mean one thing.... HOT, melt-in-your-mouth #OriginalGlazed #Doughnuts! :doughnut::smiling_face_with_heart-eyes: #KrispyKreme :camera:: @cayleigh94'",0,0,15996,141,,,
B66TZFllr--,krispykreme,2020-01-04 20:22:42.000000,yes,False,"b'big,january6th,krispykreme,doughnuts'",b'',"b""We're dropping something very #BIG this year! :winking_face: Get ready for #January6th! :doughnut::doughnut: #KrispyKreme #Doughnuts""",74467,12.206,9861,293,,,
B63x8GYFFne,krispykreme,2020-01-03 20:51:42.000000,no,False,"b'chocolate,friday,krispykreme,doughnuts,tgic'",b'',b'#Chocolate Glazed #Friday is heating up! :chocolate_bar::hot_springs_selector: You still have time to treat yourself before the day ends! Stop by any participating shop TODAY ONLY! :doughnut: Participating shops & more info at link in bio. #KrispyKreme #Doughnuts #TGIC',0,0,9350,72,,,
B63B2zFlEr1,krispykreme,2020-01-03 13:51:33.000000,no,False,"b'chocolateglazed,doughnuts,today,krispykreme,chocolate,tgic'",b'',b'The wait is over! :raising_hands: #ChocolateGlazed #Doughnuts are BACK #TODAY ONLY! :chocolate_bar::doughnut: Hurry to your closest participating US & CAN shop to grab yours before time runs out! Shops & info found at link in bio! #KrispyKreme #Chocolate #TGIC',0,0,11380,90,,,
B61KSHElaUb,krispykreme,2020-01-02 20:26:42.000000,no,False,"b'friday,chocolateglazed,doughnuts,krispykreme,tgic'",b'',b'You heard right!  This #Friday will be a Chocolatey one! :chocolate_bar::party_popper: Get your #ChocolateGlazed #Doughnuts TOMORROW ONLY! :doughnut: Participating US & CAN shops on 1/3.  All info found at link in bio! #KrispyKreme #TGIC',0,0,20494,208,,,
B6ykXISFUtP,krispykreme,2020-01-01 20:16:52.000000,no,False,"b'friday,2020,chocolateglazed,krispykreme,doughnuts,tgic'",b'',b'The first #Friday of #2020 is approaching in a delicious way! :winking_face::chocolate_bar: #ChocolateGlazed Doughnuts are BACK 1/3 ONLY! :raising_hands: Available at participating US shops. All info found at link in bio! #KrispyKreme #Doughnuts #TGIC',0,0,13452,129,,,
B6wolcSAdx7,krispykreme,2020-01-01 02:15:43.000000,yes,False,"b'krispykreme,doughnuts,2020,happynewyear'",b'',"b""2:doughnut:2:doughnut: is going to bring some BIG news...you won't want to miss what we've got coming on January 6! :grinning_face_with_smiling_eyes: #KrispyKreme #Doughnuts #2020 #HappyNewYear""",47568,20.414,7402,142,,,
