shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAuxqgYJmvX,bankmandiri,2020-05-28 12:05:05.000000,yes,False,"b'dirumahaja,antimatigaya,mandiripromo,mandirionline'",b'',"b'Selama bekerja dan belajar #dirumahaja, pastikan kuota Sahabat mencukupi agar bisa #antimatigaya.\n.\nNikmati bonus Extra Kuota 10 GB + Speed Booster dari Program KAMU SERU \xe2\x80\x93 KAMIS & JUMAT SERU. Program ini berlaku setiap Kamis & Jumat hingga 30 Juni 2020 untuk pembelian paket data Indosat jenis tertentu di Mandiri Online.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline'",6691,9.033,429,121,,,
CArEu3fJo9K,bankmandiri,2020-05-27 01:35:25.000000,yes,False,b'cxbankmandiri',b'rp500',"b'Sahabat, yuk ikutan aktivasi Customer Experience (CX) Challenge yang berhadiah kredit saldo LinkAja sebesar Rp500 ribu untuk masing-masing 30 pemenang.\n.\nCaranya:\n1. Upload foto/video di Instagram Sahabat berupa pengalaman positif ketika berinteraksi dengan contact point Bank Mandiri (Cabang, mandiri call 14000, e-channel, dan social media) selama masa pandemi COVID-19.\n2. Buat caption berupa cerita singkat yang semenarik mungkin disertai hashtag #CXbankmandiri.\n.\n30 peserta dengan foto/video beserta caption yang paling menarik berkesempatan memenangkan kredit saldo LinkAja @Rp500 ribu.\n.\nPeriode aktivasi 22 Mei s.d. 5 Juni 2020 pk.23.59 WIB.\n.\nKlik link pada profil untuk informasi lebih lanjut.'",7282,30.333,475,131,,,
CApnYxCpkOX,bankmandiri,2020-05-26 11:58:49.000000,yes,False,b'',b'',"b'Di saat anjuran social distancing, Sahabat dianjurkan untuk membatasi kegiatan di luar rumah yang sekiranya melibatkan banyak orang.\n.\nJika memiliki kebutuhan untuk menabung uang tunai, Sahabat bisa memanfaatkan Mandiri ATM CRM terdekat.'",11523,14.243,717,96,,,
CAkd_h3JJYb,bankmandiri,2020-05-24 12:01:20.000000,yes,False,"b'dirumahaja,mandiripromo,mandiridebit,mandiricard'",b'',"b'\xe2\x80\xa2 Voucher hingga Rp750 ribu untuk setiap transaksi belanja di Click & Shop SOGO.\n\xe2\x80\xa2 Lucky Dip jika berbelanja di Click & Shop SOGO periode s.d. 1 Juni 2020.\n.\nMemenuhi kebutuhan Hari Raya Idul Fitri #dirumahaja menjadi mudah dan praktis dengan adanya layanan Click & Shop SOGO.  Cukup hubungi nomor kontak Whatsapp terdaftar, Sahabat bisa langsung dilayani oleh team Click & Shop untuk memilih kebutuhan Sahabat dari rumah.\n.\nJangan lewatkan penawaran menarik lainnya hingga 30 Juni 2020.\n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiridebit\n#mandiricard'",4546,35.566,315,85,,,
CAjgHTbFPu-,bankmandiri,2020-05-24 03:00:29.000000,yes,False,b'',b'',b'Jarak bukanlah penghalang untuk kita dapat bersilaturahmi. Jarak juga bukanlah rintangan untuk saling memaafkan di hari yang fitri.\n\nSegenap keluarga besar Bank Mandiri mengucapkan Selamat Hari Raya Idul Fitri 1441 H. Mohon maaf lahir dan batin.',4920,52.066,855,61,,,
CAh7vqOFVaq,bankmandiri,2020-05-23 12:25:40.000000,yes,False,b'',b'',b'Keikhlasan untuk saling memaafkan walau jarak memisahkan.\n\nSelamat Hari Raya Idulfitri 1441 H. Mohon maaf lahir dan batin.',14203,14.993,2141,57,,,
CAg0khIJOjG,bankmandiri,2020-05-23 02:00:32.000000,no,False,"b'bersamamandiri,dirumahaja'",b'',"b'Sahabat, kami sangat berterima kasih atas antusiasmenya menantikan konser amal malam takbiran legenda musik Indonesia, Iwan Fals #bersamamandiri yang semula dijadwalkan tanggal 23 Mei 2020.\n\nAgar memberikan pengalaman batin yang lebih tenang dan berarti di dalam suasana hari yang Fitri ini, tanpa mengurangi rasa hormat dan rasa rindu kalian kepada Iwan Fals mohon maaf kami akan memindahkan tanggal konser menjadi 26 Mei 2020 pkl. 20.00 WIB tetap di Youtube Official Bank Mandiri.\n\nSampai jumpa di Konser Amal #dirumahaja dan tetap khidmat beribadah di malam takbiran bersama keluarga tercinta di rumah. Tetap sehat!\n\nSelamat Idulfitri 1441 H. Mohon Maaf Lahir dan Batin.'",0,0,1550,315,,,
CAg0iJbpclG,bankmandiri,2020-05-23 02:00:13.000000,no,False,b'covidsafebumn',b'',"b'Pengumuman:\n\nDalam rangka menghadirkan layanan terbaik bagi Nasabah, daftar layanan cabang Bank Mandiri yang tetap beroperasi pada periode Libur Lebaran 2020 dapat diakses di bmri.id/operasionalcabang\n.\nNasabah tetap dapat memenuhi kebutuhan transaksi keuangan yang dapat diakses dari mana saja melalui layanan Mandiri Online terbaru.\n.\nBelum punya tabungan mandiri? Selfie aja!\nBuka tabungan mandiri di manapun tanpa harus ke kantor cabang maupun bertemu dengan staff perbankan dengan mengakses join.bankmandiri.co.id atau scan QR code di atas.\n.\n#covidsafeBUMN'",0,0,1083,57,,,
CAfUg9Zp1vK,bankmandiri,2020-05-22 12:01:54.000000,yes,False,"b'dirumahaja,mandiripromo,mandirionline'",b'',"b'Mau beli menu berbuka puasa? Atau belanja online untuk kebutuhan selama Ramadan #dirumahaja? Jangan lupa untuk pastikan saldo OVO Sahabat selalu tercukupi.\n.\nYuk top up OVO melalui Mandiri Online, dan dapatkan cashback sebesar 50% biaya admin yang akan secara instan* diberikan kepada OVO points Sahabat. Program berlaku hingga 29 Mei 2020 dan berlaku untuk 400.000 transaksi pertama selama program berlangsung.\n.\nHubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline'",6723,10.066,432,122,,,
CAcvZ8ypjQy,bankmandiri,2020-05-21 11:59:02.000000,yes,False,"b'antimatigaya,dirumahaja,mandiripromo,mandirionline'",b'',"b'Sahabat bisa tetap #antimatigaya selama #dirumahaja dengan pesan delivery makanan dari restoran favorit. Agar lebih aman, lakukan transaksi secara non tunai untuk mencegah penyebaran COVID-19.\n.\nGuna memudahkan Sahabat saat melakukan top up GoPay, Bank Mandiri membebaskan biaya top up melalui Mandiri Online dan memberikan cashback yang akan langsung dikreditkan secara instan ke akun GoPay Sahabat. Promo ini berlaku hingga 31 Mei 2020.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline'",6128,8.033,401,124,,,
CAb25vvJXH2,bankmandiri,2020-05-21 03:44:42.000000,no,False,b'',b'',b'Kemuliaan Kristus membawa pengharapan bagi umat manusia.\n\nSelamat Hari Raya Kenaikan Isa Almasih.',0,0,1574,81,,,
CAaKrORJ0Hh,bankmandiri,2020-05-20 11:59:19.000000,yes,False,b'kelasmandiri',b'',"b'Meningkatnya tren penggunaan aplikasi video conference dengan adanya anjuran bekerja dari rumah (WFH) menjadi salah satu hal yang harus kita waspadai. Maraknya penggunaan aplikasi tersebut mengundang fraudster melakukan pencurian data dan informasi pengguna.\n.\nOleh sebab itu, selalu waspada dan berhati-hati dalam memilih dan menggunakan aplikasi video conference baik dari laptop maupun ponsel.\n.\nUntuk menghindari hal tersebut, berikut tips yang dapat dilakukan:\n1. Mengganti kata sandi secara berkala.\n2. Menerapkan kombinasi huruf dan angka pada kata sandi.\n.\n#kelasmandiri'",8511,9.938,479,81,,,
CAXl2OdJI3-,bankmandiri,2020-05-19 11:58:56.000000,yes,False,"b'semuadapatbonus,dirumahaja,semuadapatbonus,mandiripromo,mandiridebit,mandiricard'",b'',"b'\xe2\x80\xa2 #semuadapatbonus e-voucher s.d. Rp200 Ribu*\n\xe2\x80\xa2 Ekstra diskon s.d. Rp250 Ribu*\n.\nSemangat jalani Ramadan #dirumahaja dan penuhi segala kebutuhan Sahabat melalui Tokopedia dengan menikmati berbagai diskon menarik khusus pemegang Mandiri Debit atau Kartu Kredit.\n.\nPeriode program diskon dan #semuadapatbonus berlaku hingga 20 Mei 2020, masa berlaku e-voucher Tokopedia s.d. 5 Juni 2020.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiridebit\n#mandiricard'",4806,12.0,287,52,,,
CAVFOldJBDQ,bankmandiri,2020-05-18 12:37:44.000000,yes,False,"b'mandiristayhealthy,bumnuntukindonesia,covidsafebumn'",b'',"b'Sahabat pasti udah rindu sama keluarga di kampung halaman. Namun, rasa cinta ke keluarga harus diwujudkan dengan jangan mudik dulu ya, karena hal ini bisa jadi upaya memutus rantai penyebaran COVID-19.\n\nSabar adalah kunci! Coba deh sambil dengerin lagu persembahan Mandirian: Deykarap featuring Sheila & Kasyfil. Semoga cocok untuk jadi obat penahan rindu.\n\n#MandiriStayHealthy\n#BUMNUntukIndonesia\n#CovidSafeBUMN'",69091,189.186,2258,485,,,
CAVAMkAJspr,bankmandiri,2020-05-18 11:58:12.000000,yes,False,"b'dirumahaja,mandiriemoney,mandiriemoney,mandiriemoney,mandiripromo,mandiriemoney'",b'',"b'Jika perlu keluar rumah untuk belanja kebutuhan selama #dirumahaja, gunakan #mandiriemoney untuk bertransaksi agar terhindar dari penyebaran COVID-19.\n.\nAgar transaksi Sahabat berjalan lancar, selalu pastikan saldo #mandiriemoney Sahabat mencukupi ya. Yuk, top up #mandiriemoney melalui aplikasi Shopee dan dapatkan promo cashback sd Rp10 ribu di setiap transaksi top up. Promo berlaku hingga 21 Mei 2020.\n.\xe2\x80\xa8Hubungi mandiri call 14000 untuk informasi lebih lanjut.\xe2\x80\xa8\n#mandiripromo\n#mandiriemoney'",6195,19.0,358,45,,,
CAPH32DJmWk,bankmandiri,2020-05-16 05:07:59.000000,yes,False,"b'dirumahaja,serentakjagajarak,dirumahaja,bumnuntukindonesia,serentakjagajarak,covidsafebumn'",b'',"b'Hari yang Fitri telah di depan mata. Gema takbir bertalu-talu menyampaikan rindu. Rasa ingin bertemu sanak saudara kian membuncah di dalam dada. Namun kita tetap #dirumahaja hingga wabah ini berlalu.\n\nMenahan diri untuk tidak mudik bukanlah perkara yang mudah. Segala rencana yang telah disusun mesti hilang sia-sia. Tapi ada yang lebih penting ketimbang mudik lebaran ini bertemu orang yang dicinta. Yakni menjaga mereka dari wabah Covid-19 yang sedang merajalela dan memastikan mereka tetap sehat-sehat saja.\n\nMari kita kuatkan hati dan bersabar untuk tidak mudik sekali ini saja. Agar wabah ini segera berlalu dari Bumi Nusantara yang tercinta.\n\nBersama-sama kita #SerentakJagaJarak dan tetap #dirumahaja lebaran ini, hingga penyebaran virus ini terputus segera.\n\n#BUMNuntukIndonesia #SerentakJagaJarak\n#CovidSafeBUMN'",10621,59.879,1275,42,,,
CAPA6P7pNmH,bankmandiri,2020-05-16 04:02:02.000000,no,False,"b'mandiriuntuknegeri,bumnuntukindonesia,covidsafebumn'",b'',"b""Bank Mandiri masuk dalam daftar World's Best Banks 2020 versi Global Finance Magazine sebagai Bank terbaik di Indonesia.\n\nSemoga menjadi semangat untuk terus menggairahkan perekonomian di tengah situasi pandemi.\n\nTerima kasih kepada Global Finance Magazine. Terima kasih juga nasabah setia kami, apresiasi ini kami persembahkan untuk Anda.\n\n#mandiriuntuknegeri\n#BUMNuntukIndonesia\n#covidsafeBUMN\n\xe2\x80\xa2\nSource:\nGlobal Finance Magazine\nSeasia.co""",0,0,11752,527,,,
CANUCWuJy-l,bankmandiri,2020-05-15 12:10:41.000000,no,False,b'',b'',"b'Mitra Bisnis dan Mitra Kerja Bank Mandiri yang kami hormati, menjelang Hari Raya Idul Fitri kami mengucapkan terima kasih untuk tidak memberikan bingkisan, parcel, makanan, minuman ataupun dalam bentuk lainnya kepada Jajaran Bank Mandiri.'",0,0,1398,112,,,
CANSYufpSVz,bankmandiri,2020-05-15 11:59:06.000000,yes,False,b'',b'',"b'Bekerja di rumah memang penuh tantangan, Sahabat dapat awali hari dengan mengatur jadwal bekerja. Persiapkan tempat kerja yang nyaman dan tenang agar dapat selalu fokus, hindari kegiatan lain yang dapat mengganggu pekerjaan Sahabat, dan jangan lupa untuk rehat sejenak apabila Sahabat mulai lelah.\n.\nApa yang biasanya Sahabat persiapkan ketika bekerja di rumah?'",4767,13.966,386,26,,,
CAHaNN8JWX_,bankmandiri,2020-05-13 05:09:42.000000,yes,False,"b'dirumahaja,serentakjagajarak,bumnuntukindonesia,serentakjagajarak'",b'',"b'Sayup gema takbir mulai terdengar, rindu tuk mudik pun semakin besar.\nNamun kita tetap memilih untuk tetap #dirumahaja\n\nBukan sebab tak ingin bersua, tapi ingin menjaga orang yang dicinta.\n\nLebaran ini memang kita belum bisa berkumpul dengan sanak saudara.\nTapi silaturahmi bisa tetap terjalin dengan berbagai cara.\n\nBersama kita #SerentakJagaJarak\nAgar wabah Covid-19 ini terputus dan kita bisa segera beraktivitas.\n\nDengan tekad yang kuat dan disiplin, kita akan berhasil melewati pandemi ini. Dan tidak mudik lebaran tahun ini adalah salah satu cara kita agar penyebaran virus ini tidak melebar luas.\n\nTak apa jika kita tahan rindu ini sebentar saja, demi orang yang kita cinta.\n\n#BUMNuntukIndonesia #SerentakJagaJarak'",9398,59.912,967,224,,,
CAFkfBdpxOs,bankmandiri,2020-05-12 12:01:11.000000,yes,False,"b'dirumahaja,mandiripromo,mandiricard,iftartoyou'",b'jwmarriottjkt',b'Berbuka puasa #dirumahaja bersama keluarga akan semakin berkesan dengan hidangan pilihan favorit keluarga. Nikmati program \xe2\x80\x98Ramadan Berkah Iftar to You\xe2\x80\x99 dari @jwmarriottjkt dan Bank Mandiri.\n.\nDapatkan penawaran diskon 25% untuk berbagai paket menu makanan dan juga Lebaran hampers dengan menggunakan Mandiri Debit atau Kartu Kredit. \nPromo berlaku hingga 23 Mei 2020.\n.\nPemesanan melalui telepon di (021) 57988888 atau Whatsapp Business JW Marriott 08115886111.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiricard\n#IftarToYou',6886,15.4,471,62,,,
CADAuPUpobG,bankmandiri,2020-05-11 12:11:59.000000,yes,False,b'',b'box2boxid',"b'Di tengah krisis ekonomi akibat pandemi yang dihadapi saat ini di Indonesia dan hampir seluruh negara di dunia, banyak penyesuaian yang terjadi pada berbagai sektor perekonomian dan bisnis secara umum.\n.\nOleh karena itu, yuk simak ngobrol singkat tentang lifestyle dan personal finance mengenai \xe2\x80\x98Pengelolaan Dana Darurat di Masa Krisis\xe2\x80\x99, bersama @box2boxID dengan narasumber Nicholas Saputra dan Diaz Adritya sebagai Wealth Specialist/Advisory Bank Mandiri, pada hari Selasa 12 Mei 2020 pk 14.00-15.00 via Streaming di akun YouTube Bank Mandiri.'",6801,14.966,453,99,,,
CAAG0YGplbv,bankmandiri,2020-05-10 09:05:20.000000,yes,False,"b'dirumahaja,kelasmandiri'",b'',"b'Saat #dirumahaja, belanja online apapun lebih nyaman pakai mandiri debit atau kartu kredit. Ingat ya Sahabat, pastikan data diri pribadi seperti CVV, PIN, dan OTP selalu terjaga kerahasiaannya.  Segera hubungi mandiri call 14000 apabila ada indikasi penyalahgunaan kartu. Info: https://bmri.id/amantransaksi\n.\n#kelasmandiri'",13620,8.366,876,176,,,
B__44_vJR1n,bankmandiri,2020-05-10 07:03:39.000000,yes,False,"b'mandiriuntuknegeri,mandiriancintaindonesia,bumnuntukindonesia'",b'',"b'Pegawai Mandiri Group di berbagai wilayah Indonesia serentak membagikan bantuan sembako dan makanan siap saji kepada masyarakat yang terdampak pandemic Covid-19. Bantuan tersebut merupakan bagian dari penyisihan gaji dan Tunjangan Hari Raya (THR) secara sukarela oleh pegawai dalam program Mandirian Cinta Indonesia (MCI) yang mencapai sekitar 6.000 paket meliputi antara lain beras, minyak goreng, gula, mie instant, terigu, kopi, teh dan biskuit.\n\nPenyaluran yang dilakukan melalui program Mandirian Cinta Indonesia sebesar Rp17 milyar, yang diberikan dalam bentuk bantuan langsung, penyaluran dana melalui aplikasi LinkAja, serta disalurkan melalui program-program Bantuan Kemanusiaan dan Penanggulangan Covid 19 yang diselenggarakan oleh masing-masing Perusahaan Anak Mandiri Group.\n\n#MandiriuntukNegeri\n#MandirianCintaIndonesia\n#BUMNuntukIndonesia'",17296,20.096,2355,45,,,
B__q-upJHPC,bankmandiri,2020-05-10 05:02:19.000000,yes,False,"b'dirumahaja,serentakjagajarak,bumnuntukindonesia,serentakjagajarak'",b'',"b'Setelah setahun penuh di perantauan mencari rejeki, tentu mudik pada saat lebaran merupakan saat yang dinanti. Melepas rindu dengan anak istri, sebagai pengganti waktu yang telah terlewati.\n\nNamun lebaran kali ini akan sangat berbeda. Rindu yang menggebu harus tetap ditahan dalam dada. Kita bersama-sama memutuskan untuk tetap #dirumahaja #Serentakjagajarak sebagai bukti tanda cinta.\n\nMari, bersama-sama kita lawan Covid-19 dengan tidak mudik lebaran ini.\nKita putuskan penyebarannya, serta menjaga kebersihan dan kesehatan kita.\nDari diri kita, bukti cinta pada keluarga, untuk Indonesia.\n\n#BUMNuntukIndonesia #SerentakJagaJarak'",16942,59.912,1715,44,,,
B_69qdop30Z,bankmandiri,2020-05-08 09:11:01.000000,yes,False,"b'dirumahaja,antimatigaya,dirumahaja'",b'',"b'Sahabat yang lagi #dirumahaja, yuk simak jurus #antimatigaya dari mandiri online (mandol).\n.\nDi mandol, kamu bisa top up e-wallet buat beli takjil, kirim kirim uang lebaran walau gak bisa mudik, dan beramal di bulan yang penuh berkah dengan fitur amal.\n.\nBelum punya tabungan? Tidak perlu ke cabang, selfie aja, dan scan QRcodenya atau kunjungi https://join.bankmandiri.co.id\nTabungan jadi, langsung deh bisa pake semua fitur mandiri online (mandol) untuk dapat promo ramadan #dirumahaja sambil berbagi.\n.\nKirim-kirim dan beramal, gampang aja!\n.\nInfo: mandiri call 14000 atau bmri.id/ramadan'",1348690,30.033,25798,335,,,
B_4CMbqJNBs,bankmandiri,2020-05-07 05:51:11.000000,yes,False,"b'dirumahaja,serentakjagajarak,bumnuntukindonesia,serentakjagajarak'",b'',b'Hari yang Fitri tak lama lagi akan segera tiba. Gaung takbir pun sayup mulai terdengar.\n\nTapi kita di perantauan akan tetap #dirumahaja. Serta tak luput menghubungi keluarga di kampung tuk saling bertukar kabar.\n\nLebaran tahun ini akan sangat berbeda. Meski tak bisa bertatap muka namun kehangatan akan tetap terasa. Karena dengan memutuskan untuk tidak mudik lebaran ini adalah sebagai bukti kasih sayang yang teramat besar pada sanak saudara di kampung halaman kita.\n\nDengan partisipasi kita untuk tidak mudik lebaran ini dan #SerentakJagaJarak adalah sebagai upaya pemutusan mata rantai penyebaran Covid-19.\nSemoga Indonesia bisa kembali pulih dan kita dapat berkumpul dengan orang-orang yang kita cinta.\n\n#BUMNuntukIndonesia #SerentakJagaJarak',20718,60.02,2406,116,,,
B_3oHpjJnvH,bankmandiri,2020-05-07 02:03:02.000000,yes,False,b'',b'',b'Semoga Cahaya Sang Buddha menjadi Penerang dalam Kehidupan.\n\nSelamat Hari Raya Waisak.',8106,15.153,894,63,,,
B_zi5KTJGLB,bankmandiri,2020-05-05 12:02:03.000000,yes,False,"b'dirumahaja,mandiripromo,fiestapoin'",b'',"b'Jika perlu keluar rumah untuk belanja kebutuhan selama #dirumahaja, pilihlah produk-produk yang sesuai dengan daftar belanja yang telah disusun sebelumnya.\n.\nAgar lebih hemat, nikmati potongan hingga 25% dengan menukarkan fiestapoin di Outlet Hypermart, Foodmart Supermarket, Hyfresh Supermarket, dan Primo Supermarket.\n.\nHubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#fiestapoin'",6633,14.876,408,249,,,
B_t1bdHpAYg,bankmandiri,2020-05-03 06:47:10.000000,yes,False,"b'indonesiabersatu,bumnatasicorona'",b'',"b'Kawan, tidak ada yang tau kapan pandemi ini akan berakhir. Apa yang akan terjadi setelah PSBB selesai, akankah kita kembali seperti dahulu, ataukah semua akan berubah?\n\nYang pasti, saat ini kita semua terus menjaga kesehatan diri dengan rajin mencuci tangan, mengenakan masker, tetap menjaga jarak dan rutin berolahraga.\n\nJangan lupa untuk terus berbagi.\nIngat kawan, badai pasti berlalu.\n\n#IndonesiaBersatu\n#BUMNatasiCorona'",20522,59.96,1581,171,,,
B_pBmFtJLj6,bankmandiri,2020-05-01 09:56:53.000000,no,False,"b'mudahbeneran,kelasmandiri'",b'',b'Bertransaksi secara aman dimulai dari diri kita sendiri. Jangan sampai kita memberi celah dan kesempatan kepada oknum yang tidak bertanggung jawab.\n\nJadikan transaksi #mudahbeneran semakin aman dan nyaman.\n.\n#kelasmandiri',0,0,2086,260,,,
B_muCbzJ82Q,bankmandiri,2020-04-30 12:27:53.000000,yes,False,b'dirumahaja',b'',"b'Buka puasa tahun ini memang berbeda dari sebelumnya. Syukuri kehangatan berbuka bersama dari tempat yang berbeda, dengan tetap #dirumahaja'",9434,30.033,665,68,,,
B_kHRngJ0Nc,bankmandiri,2020-04-29 12:10:18.000000,no,False,"b'mandiriuntuknegeri,bumnuntukindonesia'",b'',"b'Bank Mandiri Salurkan Rp140 Miliar untuk Bantu Penanganan Covid 19.\n\nBantuan tersebut disalurkan ke berbagai wilayah Indonesia melalui kantor-kantor Bank Mandiri kepada tenaga kesehatan dan masyarakat yang terdampak Covid 19.\n\nHingga saat ini, Bank Mandiri telah menyalurkan bantuan alat kesehatan (alkes) melingkupi Alat Pelindung Diri, sterile room dan berbagai perlengkapan medis lainnya ke rumah sakit-rumah sakit rujukan di seluruh Indonesia. Tak ketinggalan paket makanan bernutrisi bagi tenaga medis, rumah sakit rujukan, instansi publik, dan masyarakat umum. Bank Mandiri melalui perusahaan anak, AXA Mandiri Financial Services juga memberikan asuransi bagi tenaga kesehatan dengan total uang pertanggungan mencapai Rp1 triliun.\n\nBank Mandiri juga memiliki program Mandirian cinta Indonesia, di mana pegawai Bank Mandiri menyisihkan sebagian gaji untuk membantu masyarakat yang terdampak pandemi virus Corona (Covid-19). Adapun penerima bantuan dari gerakan ini adalah, kelompok masyarakat yang tidak memiliki pendapatan tetap bulanan dan kehilangan penghasilan.\n\n#MandiriuntukNegeri\n#BUMNuntukIndonesia'",0,0,2850,145,,,
