shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDuZGWpleCZ,ultabeauty,2020-08-10 22:04:12.000000,no,False,"b'ultabeauty,regram'","b'sumiyahx,sumiyahx'","b'Hair:check_mark: \nBrows:check_mark: \nLashes:check_mark: \nContour:check_mark: \nWing:check_mark::heavy_plus_sign: \nThis look from @sumiyahx is goals. :hundred_points: \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @sumiyahx'",0,0,17463,108,,,
CDtht7gHKA4,ultabeauty,2020-08-10 14:00:16.000000,no,False,"b'tattooliner,trueportraitfoundation,ubxkvdvb,ultabeauty'",b'kvdveganbeauty',"b'New name. New home. Vegan, always :black_heart::rabbit_face: @kvdveganbeauty is coming to Ulta Beauty! Scoop up their cult faves like #TattooLiner and #TruePortraitFoundation in store and online starting 8/23! #UBxKVDVB #ultabeauty'",0,0,22485,451,,,
CDrKp3HlVzQ,ultabeauty,2020-08-09 16:00:10.000000,yes,False,b'ultabeauty',b'beekman1802',"b'Let your skin drink it in :yellow_heart::goat: New @beekman1802 is HERE with clean, effective formulas. Available only at #ultabeauty!'",32062,15.0,3481,36,,,
CDosuBbFPrK,ultabeauty,2020-08-08 17:00:10.000000,no,False,b'ultabeauty',b'beccacosmetics',"b':megaphone: ATTENTION: Lip balm just got *major* glowup. :sparkles: Formulated with plumping peptides and hyaluronic acid for hydrated comfort, color and nourishment, @beccacosmetics NEW Hydra-Light Plumping Lip Balm is ready step in as your new favorite staple. :droplet::lipstick: #ultabeauty'",0,0,10144,54,,,
CDmrWokH48R,ultabeauty,2020-08-07 22:12:57.000000,yes,False,b'ultabeauty',"b'raimireyes_,ahappyjustin,dermalogica,elemis,firstaidbeauty'","b""We're here for this hydration education:droplet:Watch @raimireyes_  school @ahappyjustin on her picks for softer, clearer skin #ultabeauty\nProducts used:\n@dermalogica Redness Relief Essence and UltraCalming Serum Concentrate\n@elemis Superfood Kefir-Tea Mist\n@firstaidbeauty Ultra Repair Cream""",56909,141.119,4147,32,,,
CDmBEaqFDZt,ultabeauty,2020-08-07 16:00:17.000000,yes,False,b'ultabeauty',b'beekman1802',"b'The G.O.A.T. :goat: @beekman1802 is made with clean, effective formulas\xe2\x80\x94featuring the triple milk complex to naturally hydrate, exfoliate and balance the skin. Shop it now only at #ultabeauty!'",31248,15.0,3985,59,,,
CDkFd4DFHAL,ultabeauty,2020-08-06 22:00:14.000000,no,False,"b'regram,toofacedlipinjection,toofaced,ultabeauty'",b'toofaced',"b'#Regram @toofaced Drench your lips in plush, juicy color combined with our iconic Lip Injection plumping power. :kiss_mark: Your pout will appear fuller & plumper after one swipe with our NEW Lip Injection Lip Gloss! #toofacedlipinjection #toofaced #ultabeauty'",0,0,11034,96,,,
CDjxbzNFFG3,ultabeauty,2020-08-06 19:05:11.000000,no,False,"b'ultabeauty,regram'","b'lovekinship,lovekinship'","b""@lovekinship passes the vibe check :hundred_points: This new addition to the Ulta Beauty skincare fam is cruelty-free, has environmentally-friendly packaging (and did we mention it's crazy cute?) Drop a :blue_heart: if you want to try it! #ultabeauty\n\n#Regram @lovekinship""",0,0,6685,69,,,
CDhWXlhlEbQ,ultabeauty,2020-08-05 20:30:12.000000,no,False,b'ultabeauty',b'glamglow',"b'@glamglow is ready for their close up. :eyes::sparkles: Get a Hollywood glow of your own with the iconic masks and creams launching online this Sunday, 8/9! #ultabeauty'",0,0,7641,140,,,
CDhCdM9nQZ4,ultabeauty,2020-08-05 17:36:03.000000,no,False,b'ultabeauty',b'urbandecaycosmetics',"b'Freaky brush, freaky formula, *freaky* volume\xe2\x80\x94yup, time to get your freak on. New @urbandecaycosmetics Lash Freak is only for the boldest. Just the way we like it. :winking_face: #ultabeauty\n:green_heart: 23.6X more volume\n:black_heart: 40% more visible length\n:green_heart: Lifts, and curls lashes for up to 20 hours\n:black_heart: Flakeproof AND Smudgeproof \n:green_heart: 100% cruelty-free'",0,0,7068,61,,,
CDe9i45nl0j,ultabeauty,2020-08-04 22:14:39.000000,no,False,"b'ultabeauty,regram'","b'sales_model,sales_model'","b'All. Eyes. On. Hue. @sales_model \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @sales_model'",0,0,16407,747,,,
CDebH8rFDqH,ultabeauty,2020-08-04 17:14:01.000000,no,False,b'ultabeauty',b'',b'Trick question. All of the above\xe2\x80\x94obvi. :sparkles: #ultabeauty',0,0,7794,61,,,
CDcaBimHKUl,ultabeauty,2020-08-03 22:25:47.000000,no,False,"b'ultabeauty,sparkedatub'","b'basdbodycare,kreyolessence,upcirclebeauty,bondiboost'","b""Crushin' on the new kids :heart_with_arrow: Meet the latest SPARKED at Ulta Beauty collection full of heart-eye-worthy brands only available here! #ultabeauty #sparkedatub \n\n:seedling: @basdbodycare \xe2\x80\x94cruelty-free, plant-based body care\n:Haiti: @kreyolessence \xe2\x80\x94natural haircare treatments from Haiti\n:recycling_symbol_selector: @upcirclebeauty\xe2\x80\x94leftover ingredients become products your skin will love\n:flexed_biceps: @bondiboost \xe2\x80\x94haircare to build stronger, thicker, healthier hair""",0,0,5706,29,,,
CDb0v8-l3_1,ultabeauty,2020-08-03 17:00:13.000000,no,False,b'ultabeauty',b'morphebrushes',"b'Morphe goes low key :key: Introducing Morphe 2 from @morphebrushes the new line for fresh, glowy looks :sparkles: Online and in stores now! #ultabeauty'",0,0,27631,71,,,
CDbgxBFHO_v,ultabeauty,2020-08-03 14:05:36.000000,no,False,"b'nationalwatermelonday,ultabeauty'",b'',"b""Since Watermelon Sugar High's already on repeat, let your skin soak up the good vibes all summer long. :watermelon::musical_notes: #nationalwatermelonday #ultabeauty""",0,0,12037,66,,,
CDY7XImlIUh,ultabeauty,2020-08-02 14:00:15.000000,no,False,"b'nationalfriendshipday,ultabeauty'",b'',"b""The polish to my topcoat :nail_polish: The shampoo to my conditioner :person_getting_massage: In other words\xe2\x80\x94we're just better together :purple_heart: Happy #NationalFriendshipDay! Tag your BFF :backhand_index_pointing_down: #ultabeauty""",0,0,11985,444,,,
CDWyBNplLi8,ultabeauty,2020-08-01 18:00:09.000000,no,False,"b'ultabeauty,ubcollective,regram'",b'oliviamargaret__',"b'Before quarantine: ""If I smudge one more coat, I\'ll scream.""\n\nAfter quarantine: ""Call me Picasso.""\n\nAnyone else trying to level up their nail game? This gorgeous design from UB Collective member, @oliviamargaret__ has us feeling inspired. #ultabeauty #UBCollective #regram'",0,0,12265,76,,,
CDUGW-glCsB,ultabeauty,2020-07-31 17:00:09.000000,no,False,"b'ultabeauty,regram'","b'makeup_hairbyquesia,makeup_hairbyquesia'","b'""Felt cute. Might adopt a ficus later. Idk."" This look from @makeup_hairbyquesia is giving us serious plant mom vibes (in the best of ways). You agree? \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @makeup_hairbyquesia'",0,0,10447,118,,,
CDTrtyvHgLl,ultabeauty,2020-07-31 13:07:13.000000,no,False,"b'nationalavocadoday,ultabeauty,regram'","b'bhcosmetics,bhcosmetics'","b""It's National Avocado Day and we're ready to transform into an absolute *snack*. :avocado: Pictured: Weekend Vibes Avocado Toast Palette from @bhcosmetics #nationalavocadoday #ultabeauty \n\n#Regram @bhcosmetics""",0,0,20980,73,,,
CDSFYgQFj0L,ultabeauty,2020-07-30 22:13:08.000000,no,False,"b'ultabeauty,regram'","b'toofaced,toofaced'",b'Get PLUMPED :fire: @toofaced is bringing their plumping gloss to the next level. The new Lip Injection Maximum Strength Plumper gives instant volume and shine. :kiss_mark: #ultabeauty\n\n#Regram @toofaced',0,0,14397,64,,,
CDR2KZaFD3b,ultabeauty,2020-07-30 20:00:08.000000,no,False,"b'ultabeauty,regram'","b'vannahladell,morphebrushes,jaclynhill,vannahladell'","b'Color scheme on point, @vannahladell :winking_face::orange_heart::growing_heart: She got the look with the @morphebrushes X @jaclynhill Palette Volume II :star-struck: Show her some love :backhand_index_pointing_down: \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @vannahladell'",0,0,9356,58,,,
CDRhkC-l-Ei,ultabeauty,2020-07-30 17:00:08.000000,no,False,"b'ultabeautycollection,ultabeauty,regram'",b'jocelynlovesmakeup',"b'Our #ultabeautycollection Stay Cheeky Liquid Blush is a sheer-and-dewy alternative to the powder you love for nothing-but-natural-looking color. \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @jocelynlovesmakeup'",0,0,9825,49,,,
CDPN7z1ln2C,ultabeauty,2020-07-29 19:30:08.000000,no,False,b'nationallipstickday',b'onneuno',"b'For #NationalLipstickDay, we asked 5 Black artists to share their interpretation of the day. Here\'s what they came up with:\n\nCheyvonne Young Blood (@onneuno)\n\n""When you see me wearing lipstick, just know I\'m on a mission.""'",0,0,6297,49,,,
CDPHEZZF_M9,ultabeauty,2020-07-29 18:30:09.000000,no,False,b'nationallipstickday',b'meeahmia',"b'For #NationalLipstickDay, we asked 5 Black artists to share their interpretation of the day. Here\'s what they came up with:\n\n""True Blue"" by Mia Coleman (@meeahmia)\n\n""The piece was inspired by vintage black beauty ads as well as the film, \'Moonlight,\' which elegantly contrasts vibrant hues of blue with many beautiful shades of black people\'s skin.'",0,0,11657,69,,,
CDO_V-bHPHs,ultabeauty,2020-07-29 17:22:31.000000,no,False,"b'nationallipstickday,shareblackstories'",b'shonteyoungwilliams',"b'For #NationalLipstickDay, we asked 5 Black artists to share their interpretation of the day. Here\'s what they came up with:\n\nThe Story of \xe2\x80\x9cCoco Queen\xe2\x80\x9d by Shonte Young Williams (@shonteyoungwilliams)\n\nThe bell chimes overhead as she steps through the glass door into ""Malcolm\'s"" deli. Covering her phone with her hand, she approaches the counter. ""Can I have a turkey and cheese, Mr. Malcom?"" \n\n""Of course, changing things up, I see,"" he jokes, reaching into the display case for the honey roasted turkey she ordered EVERY day. \n\n""Thanks, Mr. Malcom,"" she said, returning his easy smile. \n\nReplacing the phone to her ear, she continues her conversation. \n\n""Ok, D I just ordered, wassup?"" \n\n""Girl, me and Aisha are coming to scoop you, there\'s an Ice Cream Festival at Benton Park."" \n\n""I just got back to the neighborhood, she groans, and I gotta ask my mom if I can go."" \n\n""Girl, we coming right now!"" D shouts with finality. \n\n""Ok, ok, see you!"" \n\n Checking herself out in the glass, \n\n(yea, I\'m still cute!), \n\n she realizes her CRUCIAL mistake. She snaps her pocketbook open, revealing her gum, bus pass, and of course, her favorite purple lipstick. \n\n""See you tomorrow, Mr. Malcom,"" she calls happily as she grabs her sandwich and hurries out the door. \n\n#shareblackstories'",0,0,9051,37,,,
CDO5VgHFE46,ultabeauty,2020-07-29 16:30:08.000000,no,False,b'nationallipstickday',b'indoorcatgirl',"b'For #NationalLipstickDay, we asked 5 Black artists to share their interpretation of the day. Here\'s what they came up with:\n\n""Glow"" by Rachelle Baker (@indoorcatgirl)\n\n\xe2\x80\x9cI\xe2\x80\x99m constantly inspired by friends and their unique beauty. Each of them has a different approach to style and beauty that amazes me every time, and I love that!\xe2\x80\x9d'",0,0,11342,74,,,
CDOyd_kFfUr,ultabeauty,2020-07-29 15:30:08.000000,no,False,b'nationallipstickday',b'mawhyah',"b'For #NationalLipstickDay, we asked 5 Black artists to share their interpretation of the day. Here\'s what they came up with:\n\n""Mother\'s Lipstick"" by Mawhyah Milton (@mawhyah)\n\n""I used to watch my mother when she put on her lipstick. It was always a passionate bright red and made her look like a movie star. \n\nI remember once asking her if I could wear some. She looked down at me and said ""only a little"". \n\nShe bent down and gave me a peck on the lips. \n\nI rushed to the mirror rubbing my lips together like I saw her do multiple times. \n\nThe gag is, literally zero lipstick transferred to my lips but I pretended it did and pretended all day. \n\nNow when I wear lipstick, I experiment wearing all sorts of colors because I can\'t pick a favorite. \n\nI use poppy flowers in this illustration to symbolize the loss of my mother. \n\nThings I remember, like what perfume she wore or me watching her apply lipstick will always be a fond memory.""'",0,0,8780,71,,,
CDMzcHPFngr,ultabeauty,2020-07-28 21:00:10.000000,no,False,"b'ultabeauty,regram'",b'mkup.ale_',"b'Beauty not from concentrate. :tangerine: \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @mkup.ale_'",0,0,12286,92,,,
CDMe1sRFarn,ultabeauty,2020-07-28 18:00:08.000000,no,False,b'regram',b'tula',"b':sun_selector: Protect + Glow SPF 30 :sun_selector: A glow-boosting SPF that makes you look fresh &  promotes even skin tone, strengthens the skin barrier & helps protect against damaging sun, pollution & blue-light. NOW AVAILABLE at Ulta.com. #Regram @tula'",0,0,6041,33,,,
CDKZfdcHcuv,ultabeauty,2020-07-27 22:36:33.000000,yes,False,b'ultabeauty',b'denababyx',"b'Short hair, major style :star-struck: Watch Design Team member, @denababyx, create 3 simple looks to help beat the summer heat. #ultabeauty'",40398,92.533,3275,54,,,
CDJzLjyFVUQ,ultabeauty,2020-07-27 17:00:09.000000,no,False,"b'ultabeauty,regram'","b'hernameisgeorgie,hernameisgeorgie'","b""Nope\xe2\x80\x94this isn't glow. This is *luminescence* :sparkles: \nHey, @hernameisgeorgie! Whenever you're ready to spill your secrets, we're all ears. :ear: \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @hernameisgeorgie""",0,0,8378,89,,,
CDHhOgNHLM_,ultabeauty,2020-07-26 19:44:47.000000,no,False,b'ultabeauty',b'beekman1802',"b'Farm-to-shelfie skincare :goat::yellow_heart: @beekman1802 is made with clean, effective formulas\xe2\x80\x94featuring a triple milk complex to naturally hydrate, exfoliate and balance the skin. Shop it online now, only at Ulta Beauty! #ultabeauty'",0,0,8910,73,,,
CDHHhV4lhjY,ultabeauty,2020-07-26 16:00:10.000000,no,False,b'ultabeauty',b'',"b""For everyone who wanted to be the person who names nail polish shades, now's your chance :index_pointing_up_selector: #ultabeauty""",0,0,25897,2857,,,
CDFHdPilSW-,ultabeauty,2020-07-25 21:21:08.000000,no,False,"b'ultabeauty,regram'",b'wesleybenjamincarter',"b""We're no meteorologists, but we're pretty sure this dew point's off the charts. :sparkles: \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @wesleybenjamincarter""",0,0,24902,580,,,
CDEo2PHFfye,ultabeauty,2020-07-25 16:53:40.000000,no,False,b'ultabeauty',"b'lancomeofficial,urbandecaycosmetics'",b'Cute couple alert :smiling_face_with_3_hearts: this prep & set pairing smooths things out then keeps them right where you put \xe2\x80\x98em. Tune in 7/27 to our IG Live for a takeover with @lancomeofficial and @urbandecaycosmetics where they answer all your questions. #ultabeauty',0,0,10811,47,,,
CDBpWC9FXm-,ultabeauty,2020-07-24 13:00:17.000000,no,False,"b'ultabeauty,feelgoodfriday'",b'',b'Tell your pets we say hi :waving_hand: And happy Feel Good Friday! #ultabeauty #feelgoodfriday',0,0,17178,215,,,
CC_gA7VF1_O,ultabeauty,2020-07-23 17:00:16.000000,no,False,"b'ultabeauty,regram'","b'kitaomatchausa,kitaomatchausa'",b'Matcha & Chia: not just for smoothies. Take these firming and revitalizing ingredients for a topical test drive with @kitaomatchausa Matcha + Chia Facial Cream #ultabeauty \n\n#Regram @kitaomatchausa',0,0,5220,49,,,
CC88Rv_gW_3,ultabeauty,2020-07-22 17:09:32.000000,no,False,"b'ultabeautyhaul,ultabeauty'",b'',b'Hint: The answer is always yes :winking_face: Tag someone who deserves an #ultabeautyhaul :backhand_index_pointing_down: #ultabeauty',0,0,21957,707,,,
CC6UQbYnk5Y,ultabeauty,2020-07-21 16:41:13.000000,no,False,b'ultabeauty',b'deciem',"b""We know, we know\xe2\x80\x94@deciem's The Ordinary has sooo many cool products, but what treatments should you use for YOUR skin concern :woman_scientist: Check these out for clearing congestion and blemishes. And come back for more pairings for your skin type from The Ordinary! #ultabeauty""",0,0,6856,67,,,
CC4MRT5nfbZ,ultabeauty,2020-07-20 20:52:57.000000,no,False,"b'ultabeauty,regram'","b'madelynneross,madelynneross'","b'Let the true you shine through. :sparkles: Loving this natural look from @madelynneross \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @madelynneross'",0,0,17066,234,,,
CC191jqH2w4,ultabeauty,2020-07-20 00:10:58.000000,yes,False,b'regram',b'theouai',"b'#Regram @theouai Detox Shampoo & Scalp & Body Scrub: When to use one, the other, or both? \nIf you want to exfoliate your scalp - use Scalp and Body Scrub. The sugar crystals will gently exfoliate and help calm dryness and itchiness, but it won\xe2\x80\x99t cleanse like our Detox Shampoo will. \nIf you want a cleanse - use Detox Shampoo. The apple cider vinegar is going to work the hardest at getting rid of heavy buildup on your hair and scalp so that it feels totally refreshed and renewed.\n\nIf you want to exfoliate AND cleanse - Use both! Use them together, or use the scrub first and Detox second. Your hair will be left feeling clean, detoxed, refreshed, hydrated and moisturized. You may have combo hair, just like you have combo skin, so feel free to experiment to find what works for you.'",173487,17.766,9540,118,,,
