shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7kpExhg_34,cognizant,2020-01-21 07:00:04.000000,no,False,"b'wef20,leadership'",b'',"b':globe_showing_Asia-Australia:\xc2\xa0Kicking off #WEF20 with good vibes\xe2\x80\x94tune in to explore future #leadership models that serve customers, society, and the planet.'",0,0,602,1,,,
B7kiNeoA_01,cognizant,2020-01-21 06:00:06.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'salesforce',"b""Running the extra mile with @salesforce\xe2\x80\x94raising awareness for women's safety and empowerment.\xc2\xa0:person_running::flexed_biceps:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work""",0,0,572,0,,,
B7jmU-_g6w7,cognizant,2020-01-20 21:16:50.000000,no,False,"b'wef20,futureofwork'",b'',b'The scene is set for #WEF20\xe2\x80\x94time to dive into the #futureofwork!',0,0,716,0,,,
B7h9bHwIABF,cognizant,2020-01-20 06:00:16.000000,no,False,"b'japan,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,careers,talent'",b'',b'Cheers to our Talent Acquisition Group team in #Japan\xe2\x80\x94for winning the Team Amazing Award in talent development! :trophy:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #careers #talent',0,0,952,2,,,
B7a4IjZgtNp,cognizant,2020-01-17 11:59:25.000000,yes,False,"b'chennai,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'Students from College de Paris getting digitized\xe2\x80\x94by our teammates from #Chennai :handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',4193,5.7,490,0,,,
B7aPCGUo3JI,cognizant,2020-01-17 06:00:13.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,careers'",b'hkbaptistu',b':robot_face:Next-gen talent coming to a workplace near you\xe2\x80\x94give a shout-out to the undergraduates from @hkbaptistu. :open_hands:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #careers',0,0,657,0,,,
B7YTb-jg7dL,cognizant,2020-01-16 12:00:10.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b'Zooming into 2020 with bright smiles, all the way from Argentina! :grinning_face:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work'",0,0,458,0,,,
B7XqPE7jIkS,cognizant,2020-01-16 06:00:10.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'smartnation.sg',b'The Future of Work is here\xe2\x80\x94come along for the ride.:rocket: Jonesing for innovation at the Smart Nation & U festival with @smartnation.sg. :raising_hands:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,559,0,,,
B7VupjKhhd4,cognizant,2020-01-15 12:00:15.000000,yes,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b""Our bag's full of inspiration\xe2\x80\x94what's in your bag? :school_backpack::briefcase::handbag:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work""",15433,3.533,1282,21,,,
B7VFcy2o22L,cognizant,2020-01-15 06:00:16.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b""Here's to new beginnings\xe2\x80\x94what's your number one New Year's resolution in 2020? :thumbs_up:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work""",0,0,845,3,,,
B7TKBLEgZkr,cognizant,2020-01-14 12:01:37.000000,no,False,"b'buenosaires,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'We made a run for it\xe2\x80\x94our colleagues in #BuenosAires participating in the 8k and 3k Night Races to promote health and wellness.\xc2\xa0:person_running:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,471,0,,,
B7SgplwIQyl,cognizant,2020-01-14 06:00:14.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'smartnation.sg',b'Follow your dreams they say. Partnering with @smartnation.sg to help young families live the dream. :handshake: \n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,523,0,,,
B7QlDtHA-40,cognizant,2020-01-13 12:00:10.000000,no,False,"b'wef20,artificialintelligence,iot,futureofwork'",b'worldeconomicforum',"b':globe_showing_Asia-Australia:\xc2\xa0POP QUIZ\n\nAccording to the @worldeconomicforum, we are entering the ------- ?\xc2\xa0 #WEF20 #ArtificialIntelligence #IoT #FutureOfWork'",0,0,562,17,,,
B7P72yuA10J,cognizant,2020-01-13 06:00:08.000000,no,False,"b'it,dallas,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,becognizant,greatplace2work'",b'softvisionteam',b'Be it solving a mystery or providing #IT solutions\xe2\x80\x94our @softvisionteam in #Dallas has it covered! :detective:\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #becognizant | #GreatPlace2Work',0,0,761,3,,,
B7I2qucjDyO,cognizant,2020-01-10 12:00:11.000000,no,False,"b'volunteers,kolkata,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',b'We value teamwork! Our #volunteers in #Kolkata helping students gain team building skills. :raising_hands:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,1305,3,,,
B7IOC0KAhVQ,cognizant,2020-01-10 06:05:08.000000,no,False,"b'volunteers,digital,singapore,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',b'Our #volunteers teaching seniors #digital\xe2\x80\x94at the Maker Fest in #Singapore! :old_woman::old_man:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,527,0,,,
B7GR3qqgRHq,cognizant,2020-01-09 12:00:10.000000,no,False,"b'tbt,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',"b'#TBT raising funds\xe2\x80\x94at the Light the Night Walk, in association with the Leukemia & Lymphoma Society. :reminder_ribbon:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer'",0,0,556,0,,,
B7Fo1j-A6Ai,cognizant,2020-01-09 06:01:32.000000,no,False,"b'lifesciences,shanghai,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,digital'",b'',b'Reshaping digital innovations in #lifesciences\xe2\x80\x94at Digital for Life in #Shanghai.\xc2\xa0:speaking_head:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #digital',0,0,789,1,,,
B7DtE74jWOv,cognizant,2020-01-08 12:00:11.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'shmetrolina',"b""We're joining forces with @shmetrolina to fight hunger! :handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer""",0,0,695,0,,,
B7DE3VrApgo,cognizant,2020-01-08 06:08:55.000000,yes,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work,leadingindigital'",b'',b'Opening our doors to new ideas and innovations in 2020!\xc2\xa0:door:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work #LeadingInDigital',6167,6.033,613,7,,,
B7BId2ugSix,cognizant,2020-01-07 12:01:43.000000,no,False,"b'costarica,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b'Happy 6 years Cognizant #CostaRica! Celebrating collaboration, innovation, and passion\xc2\xa0:birthday_cake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work'",0,0,1006,0,,,
B7AfFHRga6K,cognizant,2020-01-07 06:00:09.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'salvationarmyus',b'Joining forces with @salvationarmyus to serve homeless families.:fork_and_knife:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,581,0,,,
B6-jfaBBr6P,cognizant,2020-01-06 12:00:13.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,cognizantspaces'",b'the_artsy_lensz',b'Workspaces that inspire dreams. Can you guess where this is located? :thinking_face:\n:camera_with_flash: @the_artsy_lensz\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #CognizantSpaces',0,0,2733,32,,,
B696se8gUVw,cognizant,2020-01-06 06:03:40.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work,leadingindigital'",b'',"b""The future is sustainable\xe2\x80\x94we're going green, what about you? :seedling::globe_showing_Europe-Africa:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work #LeadingInDigital""",0,0,879,5,,,
B65Z5jFF-9j,cognizant,2020-01-04 12:00:12.000000,no,False,"b'brailleday,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Cognizant Foundation\xe2\x80\x99s eye care programs are a step towards addressing blindness. Join us this #BrailleDay to help extend our vision. :handshake::eye:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,829,2,,,
B64-boNgwNe,cognizant,2020-01-04 08:00:11.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,blockchain,cloud,tech,lifeatcognizant,futureofwork,becognizant,greatplace2work,cx,cloud'",b'',"b""We're partnering with Salesforce and transforming digital experiences\xe2\x80\x94at our new Customer Experience Zone (CEZ) in MBP, Bangalore. \nThe CEZ allows you to touch, feel, and engage directly with innovative technologies to: :right_arrow:Grow revenue :right_arrow:Streamline costs :right_arrow:Reduce churn \n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #blockchain #cloud #tech #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #CX #Cloud""",0,0,972,2,,,
B621Hl1A14S,cognizant,2020-01-03 12:00:15.000000,no,False,"b'flashbackfriday,uae,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,friyay'",b'',b'#FlashbackFriday to our colleagues in #UAE celebrating family day with their loved ones.\xc2\xa0:confetti_ball:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #friyay',0,0,1162,2,,,
B62L6ACIf9a,cognizant,2020-01-03 06:00:15.000000,no,False,"b'volunteers,digital,singapore,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',"b""You're never too old to learn\xe2\x80\x94our #volunteers helpin seniors keep up with the #digital age in #Singapore. :old_man::old_woman::mobile_phone::laptop_computer:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer""",0,0,488,0,,,
B60QTpchG8n,cognizant,2020-01-02 12:00:06.000000,no,False,"b'texas,digitaltransformation,ai,ar,vr,automation,iot,blockchain,cloud,tech,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'microsoft',b'Strengthening ties with our partners from @microsoft in #Texas. :handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #blockchain #cloud #tech #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,1336,1,,,
B6znDBiAuWv,cognizant,2020-01-02 05:59:34.000000,no,False,"b'volunteers,romford,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer,leadingindigital'",b'',"b""Our #volunteers raising funds to support St Edward's Church of England Voluntary Aided Primary School in #Romford.\xc2\xa0:raising_hands::handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer #LeadinginDigital""",0,0,867,0,,,
B6xrg3FnF63,cognizant,2020-01-01 12:00:07.000000,no,False,"b'buenosaires,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,becognizant,greatplace2work'",b'softvisionteam',b'Santa visited our @softvisionteam at the #BuenosAires studio to spread peace and joy! :Christmas_tree::snowman_without_snow::Santa_Claus:\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #becognizant | #GreatPlace2Work',0,0,610,1,,,
B6xCUHZjUID,cognizant,2020-01-01 06:00:07.000000,no,False,"b'happynewyear,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,cognizantspaces'",b'',b'Work spaces fit for new beginnings\xe2\x80\x94#HappyNewYear! Can you guess where this is located? :thinking_face:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #CognizantSpaces',0,0,2033,11,,,
