shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CD9E27NnO7m,makitatools,2020-08-16 14:55:47.000000,no,False,"b'makitausa,makitatools,lxtadvantage,18vlxt,threadedrod,threadedrodcutter,construction,xcs03'",b'',"b'Get more power with the 18V LXT Brushless Threaded Rod Cutter. It will make up to 1,300 cuts of 3/8\xe2\x80\x9d coarse thread threaded rod and 1,200 cuts of 3/8\xe2\x80\x9d coarse thread stainless steel threaded rod with a 5.0Ah battery (sold separately). The XCS03 also provides spark-free cuts that are clean and burr-free allowing easy hand-threading of fastener or nut.\n\n#makitausa #makitatools #lxtadvantage #18vlxt #threadedrod #threadedrodcutter #construction #xcs03'",0,0,3494,13,,,
CD6kvuRHb51,makitatools,2020-08-15 15:36:41.000000,no,False,"b'makitausa,makitatools,12volt,12vmaxcxt,cs01,threadedrodcutter,threadedrod,construction'",b'',"b'The 12V max CXT Brushless Cordless Threaded Rod Cutter is compact, making it ideal for overhead cutting of installed threaded rod. The CS01Z makes spark-free cuts that are clean and burr-free, allowing easy hand-threading of fastener or nut. It can make up to 700 cuts of 3/8\xe2\x80\x9d coarse thread threaded rod and 550 cuts of 3/8\xe2\x80\x9d coarse thread stainless steel threaded rod with a 4.0Ah battery (sold separately).\n\n#makitausa #makitatools #12volt #12vmaxcxt #cs01 #threadedrodcutter #threadedrod #construction'",0,0,3214,8,,,
CD4x0I3H8tO,makitatools,2020-08-14 22:52:25.000000,no,False,"b'makitausa,makitatools,lighting,cordlesslighting,jobsite,jobsitelighting,worklight,arealight,lxtadvantage,dml809,dml810,dml811,dml812'",b'',b'SHINE BRIGHT\n\nMakita offers a range of LXT Lighting to brighten the job site or workshop. \n\nSwipe to see a few new options to light your way. \n\n#makitausa #makitatools #lighting #cordlesslighting #jobsite #jobsitelighting #worklight #arealight #lxtadvantage #dml809 #dml810 #dml811 #dml812',0,0,2839,22,,,
CD1e7pZH3Lx,makitatools,2020-08-13 16:09:41.000000,no,False,"b'makitausa,makitatools,4100nh,powertools,masonry,masonrycontractor,tile,countertops,stone,concrete'",b'',"b'Need a powerful cutting solution for a range of masonry applications including stone, tile, and concrete? The 4-3/8\xe2\x80\x9d Masonry Saw is powered by a 12 AMP motor, with 14,500 RPM and a cutting capacity of 1-3/8\xe2\x80\x9d for precise masonry cutting. \n\n#makitausa #makitatools #4100NH #powertools #masonry #masonrycontractor #tile #countertops #stone #concrete'",0,0,4487,39,,,
CDy3WClHy4w,makitatools,2020-08-12 15:45:17.000000,no,False,"b'makitausa,makitatools,powersupply,lxtadvantage,pdc01,backpackpower,jobsite,construction,constructionworker'",b'',"b'Get twice the run time for your 18V X2 LXT Cordless Products with the LXT X2 Portable Backpack Power Supply. Even with demanding tools like angle grinders, the backpack power supply can increase productivity. \n\n#makitausa #makitatools #powersupply #lxtadvantage #pdc01 #backpackpower #jobsite #construction #constructionworker'",0,0,7082,79,,,
CDwU7_qHCFI,makitatools,2020-08-11 16:06:09.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,chainsaw,cordlesschainsaw,xcu02,lxtadvantage,arborist,landscaping'",b'',"b""The 18V X2 (36V) LXT Chain Saw has a 12\xe2\x80\x9d guide bar and a Makita-built motor that delivers 1,650 FPM for increased cutting speed. It has less noise (only 89dB(A)), zero emissions, and reduced maintenance compared to gas chain saws. There's no engine oil to change, no spark plug to replace, and no air filter or muffler to clean. And there's no need to drain the fuel for storage. Simply pick up your XCU02, load two 18V LXT Lithium-Ion Batteries, and the saw is ready to use.\n\n#makitausa #makitatools #ruletheoutdoors #chainsaw #cordlesschainsaw #xcu02 #lxtadvantage #arborist #landscaping""",0,0,2763,11,,,
CDtwZR7nuxQ,makitatools,2020-08-10 16:08:21.000000,no,False,"b'makitausa,makitatools,xph07,cordlesstools,cordlessdriverdrill,powertools,18v,lxtadvantage,construction,jobsite'",b'',"b'The 18V LXT Cordless \xc2\xbd\xe2\x80\x9d Hammer Driver-Drill offers a full 1,090 in.lbs. of torque for the most demanding drilling and driving applications. The electronically-controlled BL:trade_mark: Brushless Motor efficiently uses energy to match torque and RPM to the changing demands of the application, while the variable 2-speed transmission (0-550 & 0-2,100 RPM) handles a wide range of drilling, fastening and hammer drilling applications. It also features all-metal gear, gear housing, and 1/2"" ratcheting chuck for durability.\n\n#makitausa #makitatools #xph07 #cordlesstools #cordlessdriverdrill #powertools #18v #lxtadvantage #construction #jobsite'",0,0,4909,39,,,
CDrHRkeHrw_,makitatools,2020-08-09 15:30:34.000000,no,False,"b'makitausa,makitatools,cordlesssaw,saw,metalsaw,metal,hvac,fabrication,plumbing,metalroof,electrician,plumber,hvactechnician,hvactech,xsc02'",b'',"b'The 18V LXT Brushless Cordless 5-7/8\xe2\x80\x9d Metal Cutting Saw delivers faster metal cutting through Unistrut:registered:, all thread, channel, corrugated, conduit, pipe, sheet metal, square tubing, steel and more. With a full 2-1/4"" cutting capacity, it will cut 2\xe2\x80\x9d conduit in one pass \xe2\x80\x93 a huge time saver! \n\n#makitausa #makitatools #cordlesssaw #saw #metalsaw #metal #HVAC #fabrication #plumbing #metalroof #electrician #plumber #hvactechnician #hvactech #xsc02'",0,0,5140,35,,,
CDogw5xHb2-,makitatools,2020-08-08 15:15:34.000000,no,False,"b'makitausa,makitatools,dustextractor,vacuum,woodworking,carpenter,construction,dustmanagement,jobsite,concrete,vc4210l,xsh10'",b'',"b'The 11 Gallon Wet/Dry HEPA Filter Dust Extractor/Vacuum is a best-in-class solution for dust extraction in concrete and woodworking applications. The dust extractor has less noise, less weight and a smaller footprint, but still has all the power expected. It is powered by a 12 AMP motor that generates 148 CFM of suction power and 92\xe2\x80\x9d of water lift to take on the most challenging applications.\n\n#makitausa #makitatools #dustextractor #vacuum #woodworking #carpenter #construction #dustmanagement #jobsite #concrete #vc4210l #xsh10'",0,0,3950,17,,,
CDmqM6dHoBw,makitatools,2020-08-07 21:59:33.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,outdoorpowerequipment,hedgetrimmer,cordlesshedgetrimmer,lxtadvantage,18volt,landscaping,xnu02'",b'',"b'The 18V LXT Cordless 24\xe2\x80\x9d Pole Hedge Trimmer efficiently trims tall and low-lying hedges and is engineered for daily professional use. \n\nThe 24\xe2\x80\x9d dual-action double-sided shear blade provides optimal performance. The BL:trade_mark: Brushless Motor delivers up to 4,400 SPM for faster cutting. It has three speed options (2,000/3,600/4,400). \n\nThe benefits of a cordless pole hedge trimmer - no pull starts, zero emissions, lower noise, and reduced maintenance. Get up to 75 minutes of run time using a fully charged 18V LXT 5.0Ah Battery. \n\n#makitausa #makitatools #ruletheoutdoors #outdoorpowerequipment  #hedgetrimmer #cordlesshedgetrimmer #lxtadvantage #18volt #landscaping #xnu02'",0,0,1950,5,,,
CDmGjPhn_X8,makitatools,2020-08-07 16:48:02.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,outdoorpowerequipment,hedgetrimmer,cordlesshedgetrimmer,lxtadvantage,18volt,landscaping,xnu01'",b'',"b'Cut high and low with the 18V LXT Cordless 20\xe2\x80\x9d Articulating Pole Hedge Trimmer! It is ideal for efficient trimming of overhead and low-lying hedges. With a commercial-duty gear case, it is engineered for ultimate durability for daily professional use.\n\nSix angle settings offer 115-degrees of working range and the 20\xe2\x80\x9d dual-action double-sided shear blade provides optimal performance. The BL:trade_mark: Brushless Motor delivers up to 4,400 SPM for faster cutting. It has three speed options (2,000/3,600/4,400). \n\nThe benefits of a cordless pole hedge trimmer - no pull starts, zero emissions, lower noise, and reduced maintenance. It also weighs up to 35% less than gas models. Get up to 80 minutes of run time using a fully charged 18V LXT 5.0Ah Battery. \n\n#makitausa #makitatools #ruletheoutdoors #outdoorpowerequipment  #hedgetrimmer #cordlesshedgetrimmer #lxtadvantage #18volt #landscaping #xnu01'",0,0,2428,12,,,
CDjg7MJHwJJ,makitatools,2020-08-06 16:40:46.000000,no,False,"b'makitausa,makitatools,xsf03rx2,lxtadvantage,18v,drywallscrewdriver,drywall,drywallinstallation,decking,deck'",b'',"b'The 18V LXT Cordless Drywall Screwdriver Kit is a welcome solution for drywall contractors for hanging sheetrock, metal framing, installing subfloors, and backer board. Especially with the  Collated Auto-Feed Screw Magazine that provides easy and reliable auto-feed capability for production drywall hanging. The screwdriver is powered by a BL:trade_mark: Brushless Motor for longer run time, increased power and speed, and longer tool life. \n\n#makitausa #makitatools #XSF03RX2 #lxtadvantage #18V #drywallscrewdriver #drywall #drywallinstallation #decking #deck'",0,0,4281,30,,,
CDg1mXlnftt,makitatools,2020-08-05 15:43:43.000000,no,False,"b'makitausa,xps02zu,plungesaw,tracksaw,circularsaw,woodworking,woodworker'",b'',"b'When paired with a rail system, the 18V X2 (36V) LXT Brushless 6-1/2\xe2\x80\x9d Plunge Circular Saw is a portable option for select applications on the job site or in a workshop.\n\nIt has a large 2-3/16\xe2\x80\x9d cutting capacity at 90 degrees, with a bevel capability of -1\xc2\xb0 to 48\xc2\xb0 and positive stops at 22.5\xc2\xb0 and 45\xc2\xb0. The Saw has a variable speed control dial (2,500 \xe2\x80\x93 6,300 RPM), with soft start and an electric brake for added convenience.\n\n#makitausa #XPS02ZU #plungesaw #tracksaw #circularsaw #woodworking #woodworker'",0,0,2088,24,,,
CDeaMyHnDya,makitatools,2020-08-04 17:05:48.000000,no,False,"b'makitausa,makitatools,impactwrench,powertools,18volt,xwt04,hvac,construction,tiltupconstruction,utilityconstruction,fastening'",b'',"b'The 18V LXT Cordless 1/2\xe2\x80\x9d Impact Wrench is a cordless option to air powered and AC impact wrenches. It is engineered for a range of fastening and loosening tasks such as steel beam construction, I-beam construction, utility pole installation, conveyor systems, HVAC, oil fields and refineries, tilt-up construction, and much more. \n\n#makitausa #makitatools #impactwrench #powertools #18volt #xwt04 #hvac #construction #tiltupconstruction #utilityconstruction #fastening'",0,0,4752,25,,,
CDbsrchHGDn,makitatools,2020-08-03 15:49:33.000000,no,False,"b'makitausa,makitatools,powertool,ds4011,spadedrill,cement,concrete,plaster,drywall,construction'",b'',"b'The \xc2\xbd-inch Spade Handle Drill features a well-balanced design with a powerful motor engineered for constant power and speed for a variety of industrial drilling and mixing applications.  It is an ideal mixing solution for drywallers, plasterers, tile installers, and painters. This model has an 8.5 AMP motor that delivers 600 RPM for increased speed and torque. The D-handle rotates 360-degrees with 24 positive stops for multi-position operation, with a rubberized grip for increased operator comfort and control.\n\n#makitausa #makitatools #powertool #DS4011 #spadedrill #cement #concrete #plaster #drywall #construction'",0,0,3428,18,,,
CDZLOLkHXK0,makitatools,2020-08-02 16:18:43.000000,no,False,"b'makitatools,makitausa,makitaaccessories,impactxps,sockets,socketadapter,bits,impactbits'",b'',b'The Impact XPS:trade_mark: Socket Adapter is designed exclusively for use with high-torque impact drivers. Chamfered edges of the square drive end allows for easy installation and a retention ball helps secure the socket. The high quality steel construction provides increased durability.\n\n#makitatools #makitausa #makitaaccessories #impactxps #sockets #socketadapter #bits #impactbits',0,0,6772,27,,,
CDWkMA4HPDS,makitatools,2020-08-01 15:59:09.000000,no,False,"b'makitausa,makitatools,anglegrinder,powertools,masonry,metal,brick,shipyardmaintenance,autorepair,construction,renovation'",b'',"b""Makita's 5\xe2\x80\x9d SJS:trade_mark:II Angle Grinder with 5\xe2\x80\x9d Tuck Point Guard combines power, convenience, and motor-protection features for longer-lasting industrial performance. The grinder with tuck point guard is an efficient solution for clean and accurate tuck pointing and cutting. It is ideal for grinding ferrous metal, shipyard maintenance, auto repair work, cutting brick and masonry, restoration work, and more.\n\n#makitausa #makitatools #anglegrinder #powertools #masonry #metal #brick #shipyardmaintenance #autorepair #construction #renovation""",0,0,4031,29,,,
CDT8M7npFMV,makitatools,2020-07-31 15:31:17.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,lxtadvantage,blower,mulcher,vacuum,cordlessblower,gardening,yardwork,landscape,xbu04'",b'',"b""It's a blower... It's a vacuum... It's a mulcher... It is 3-tools-in-1! The new 18V X2 (36V) LXT Brushless Blower is a blower, vacuum, and mulcher for convenient outdoor clean-ups. The Makita-built BL:trade_mark: Brushless Motor delivers up to 473 CFM and 120 MPH.  As a vacuum, the XBU04 has precise suction power to collect fallen leaves without altering stone and rock settings in plant beds. The mulcher reduces up to 10 bags of leaves down to 1 bag with a shredding blade. Oh my! \n\n#makitausa #makitatools #ruletheoutdoors #lxtadvantage #blower #mulcher #vacuum #cordlessblower #gardening #yardwork #landscape #xbu04""",0,0,3555,29,,,
CDRQif1nZgz,makitatools,2020-07-30 14:31:16.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,lxtadvantage,18volt,grasstrimmer,hedgetrimmer,xmu04zx'",b'',"b'Our most compact cordless solution for grass and hedge trimming is the 18V LXT Cordless Grass Shear. The blades are easy to swap and hedge trimmer blade is ideal for minor hedge trimming. Users get over 3 hours of run time with an 18V LXT 5.0Ah Battery (battery sold separately). A Makita-built motor delivers up to 2,500 SPM for efficient cutting. \n\n#makitausa #makitatools #ruletheoutdoors #lxtadvantage #18volt #grasstrimmer #hedgetrimmer #xmu04zx'",0,0,2709,45,,,
CDOuCYVH5my,makitatools,2020-07-29 14:51:18.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,hedgetrimmers,xhu02,xhu04,xhu07,xhu08,cordlesshedgetrimmer'",b'',"b'Our LXT Cordless Hedge Trimmers are built for performance and convenience with the run time and blade speed to get the job done. The hedge trimmers feature superior balance and ergonomics, so you benefit with greater comfort during extended use. The comfortable grips and adjustable swivel handles are engineered for less pressure on your back and shoulders, even during horizontal hedge cutting.\n\n#makitausa #makitatools #ruletheoutdoors #hedgetrimmers  #XHU02 #XHU04 #XHU07 #XHU08 #cordlesshedgetrimmer'",0,0,2306,7,,,
CDMKkQIH-wh,makitatools,2020-07-28 15:02:52.000000,no,False,"b'makitausa,makitatools,dolly,lxtadvantage,ruletheoutdoors,hardscape,landscape,farmlife,ranchlife,farm,ranch,haybale,xuc01ptx2'",b'',"b'The 18V X2 LXT Brushless Power-Assisted Flat Dolly is a convenient solution to move hay bales, plants, gravel, and other materials.  It can transport up to 275 lbs. of material. Use it around the farm, for landscaping projects, or hardscaping projects. It delivers up to 45 minutes of run time under load using one 18V LXT 5.0Ah battery, but holds two batteries to double the run time. \n\n#makitausa #makitatools #dolly #lxtadvantage #ruletheoutdoors #hardscape #landscape #farmlife #ranchlife #farm #ranch #haybale #xuc01ptx2'",0,0,2558,14,,,
CDJzOksHMEF,makitatools,2020-07-27 17:00:27.000000,no,False,"b'makitausa,fanjacket,cordlessfanjacket,lxtadvantage,18volt,dfj214z'",b'',"b'Keep cooler in hot job site conditions with the 18V LXT Cordless High Visibility Fan Jacket. Fan units provide air circulation inside the jacket for up to 11.25 hours of run time on the high setting when using a 5.0Ah LXT battery (BL1850, sold separately). It utilizes the same 18V lithium-ion slide-style batteries that work in the lawn mower. \n\nThis fan jacket meets ANSI107 Class 3 requirements for use in work environments. The fluorescent color with silver reflective tape accents provide increased visibility in low light. \n\n#makitausa #fanjacket #cordlessfanjacket #lxtadvantage #18volt #DFJ214Z'",0,0,2455,12,,,
