shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGtUL--ntJ8,suzukicycles,2020-10-24 01:36:03.000000,no,False,"b'suzuki,suzukicycles,gsxr,thankyou,suzukifamily'",b'',"b'THANK YOU, TONI ELIAS\n \nBrea, CA (October 23, 2020) \xe2\x80\x93Suzuki Motor of America, Inc., bids a fond farewell to Toni Elias, as the two will conclude their extraordinarily successful five-year partnership at the end of the 2020 season.\nElias took the American championship by storm in 2016, winning the first three races of his MotoAmerica Suzuki career on the then all-new GSX-R1000 after being called in on substitute duty. And with that, the duo of Elias and Suzuki were off and running.\n\nThe Spaniard came to the United States with the reputation as a world-beater, having previously earned the 2010 Moto2 World Championship along with Grand Prix race wins in the MotoGP, Moto2, 250cc, and 125cc World Championships. As lofty as the expectations may have been based on his international credentials, he more than lived up to them, forcing the remainder of the paddock to up their game significantly or get left in his wake.\n\nHis ultra-aggressive riding style, ability to eat up big gaps on the brakes, square up corners, and pull off nearly unfathomable overtaking maneuvers forever changed premier-class racing in the United States and allowed him to rack up 32 career MotoAmerica Superbike race wins and 60 podiums in the process.\n\nThe high point of his MotoAmerica Superbike career with Suzuki came in 2017. That season he powered to the championship on the strength of 10 victories and 18 combined podiums, never finishing lower than second in any race in which he took the checkered flag.\n\nToni also endeared himself to Suzuki\xe2\x80\x99s racing family with his love for racing and infectious attitude.\n\nElias recently announced on social media that it was time to move on and that his future plans remain uncertain, including the possibility that this weekend\xe2\x80\x99s MotoAmerica finale at Laguna Seca could mark the end of his legendary career.\n\nToni Elias, Team Hammer, and Suzuki Motor of America, Inc. will look to continue their strong form and close out the 2020 season with a flourish at the 2020 MotoAmerica season finale, which will take place at WeatherTech Raceway Laguna Seca in Monterey, California this weekend. #Suzuki #SuzukiCycles #GSXR #ThankYou #suzukifamily'",0,0,4918,19,,,
CGsT1bLHbB-,suzukicycles,2020-10-23 16:13:44.000000,no,False,"b'suzuki,suzukicycles,gsxr750,gsxrr'","b'motogp,suzukimotogp'","b'Race winning performance has been a Suzuki tradition from the very beginning. From the first ground breaking GSX-R750 in 1985 to the @MotoGP race winning Team Suzuki ECSTAR GSX-RR, Suzuki have redefined racetrack performance every time. \n \nExperience the joy of the 100th Anniversary Edition GSX-R750 at your local Suzuki dealer today or go to www.SuzukiCycles.com to learn more about the complete line of 2021 GSX-R sportbikes.\n \n#Suzuki #SuzukiCycles #GSXR750 #GSXRR @suzukimotogp'",0,0,9268,37,,b'MotorLand Arag\xc3\xb3n',41.0818743696 -0.2030754089
CGpuc7sHzVA,suzukicycles,2020-10-22 16:08:36.000000,no,False,"b'suzuki,suzukicycles,kingquad'",b'truetimbercamo',"b'Can you see it? Suzuki presents the 2021 KingQuad 750AXi Power Steering SE Camo featuring the @truetimbercamo Kanati camouflage pattern. Suzuki, the inventor of the 4-wheel ATV, has created an amazing machine boasting premium performance, unmatched durability, and now with versatile new carrier covers. \n \nEngineered from reinforced polypropylene plastic, these high-impact, multi-purpose carrier covers increase the functionality of your KingQuad. Designed to increase the usefulness of the steel cargo racks already found on the unit, these convenient new covers fit precisely to maximize versatility.\n\n#Suzuki #SuzukiCycles #KingQuad'",0,0,2474,8,,,
CGnFqn8HbOx,suzukicycles,2020-10-21 15:33:44.000000,no,False,"b'suzuki,suzukicycles,rmz,rmarmy'",b'rmarmy',"b""The new Suzuki MX-Tuner 2.0 is here!\n \nThe MX-Tuner 2.0 is the latest advancement in performance tuning for Suzuki RM-Z motocross bikes. New for 2021, the Suzuki RM-Z250 and RM-Z450 come equipped with the MX-Tuner 2.0 mobile device-based performance tuning system*.\n \nTuning the electronic fuel injection and ignition system for maximum performance is easy thanks to Suzuki\xe2\x80\x99s mobile device-based MX-Tuner 2.0 and proven fuel-coupler system.\n \nNow you can easily tune your motorcycle to suit track conditions or your riding preference from the convenience of your personal device. Go to www.SuzukiCycles.com to learn more about Suzuki's 2021 motocross line-up.\n \n\xe2\x80\xa2 Easy-to-use smartphone and tablet app\n\xe2\x80\xa2 Performance map settings for different track conditions\n\xe2\x80\xa2 Hours meter and maintenance log\n \n*MX-Tuner for off-road use only. Professional riders on closed-course.\n \n#Suzuki #SuzukiCycles #RMZ #RMArmy @rmarmy""",0,0,6105,65,,,
CGkasD3niCi,suzukicycles,2020-10-20 14:39:42.000000,no,False,"b'suzukirides,suzuki,suzukicycles,vstrom'","b'upshift_online,chris_glaspell'",b'How was your weekend? Did you get to go riding? Here\xe2\x80\x99s a great photo from @upshift_online and @chris_glaspell from their weekend ride on the V-STROM 1050XT.\n \nThe Suzuki V-STROM 1050XT is the perfect machine for long or short adventure rides as we head into the fall season. Post a photo of your ride with the hashtag #SuzukiRides and we\xe2\x80\x99ll repost a few of our favorite pics. \n \n#Suzuki #SuzukiCycles #VSTROM #',0,0,4622,25,,b'Somewhere Down the Road',25.2522 55.28
CGh7ALlHjdl,suzukicycles,2020-10-19 15:24:21.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent,gsxs750,mondaymotivation'",b'',"b'Style, performance, and an amazing deal, what more could you ask for? The Suzuki GSX-S750 is all the motivation you need to get your Monday started off strong.\n-\nSuzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan!\n-\nStop by your local Suzuki dealer today to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent #GSXS750 #MondayMotivation'",0,0,2118,4,,b'Suzuki',None None
CGfL-zhHoKX,suzukicycles,2020-10-18 13:54:59.000000,no,False,"b'suzuki,suzukicycles,gsxrr,motogp'","b'alexrins,joanmir36official,motogp,suzukimotogp'",b'Suzuki wins at Aragon! @alexrins took a dominant victory in Spain and @joanmir36official took the lead in the @MotoGP World Championship with an impressive 3rd place finish. \n\nCongratulations to the entire team and this is the second double podium of the year for the @SuzukiMotoGP team. \n\n#Suzuki #SuzukiCycles #GSXRR #MotoGP',0,0,6140,43,,b'MotorLand Arag\xc3\xb3n',41.0818743696 -0.2030754089
CGdAiQdHmCV,suzukicycles,2020-10-17 17:36:29.000000,no,False,"b'repost,suzuking,aragongp,suzuki,suzukicycles,gsxrr'","b'suzukimotogp,motogp,joanmir36official,alexrins'",b':fire::fire::fire: #Repost @suzukimotogp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThe boys mean business! Let\xe2\x80\x99s get back on track at Arag\xc3\xb3n tomorrow! :star-struck: @motogp @joanmir36official @alexrins #SUZUKing #AragonGP #Suzuki #SuzukiCycles #GSXRR',0,0,2087,6,,b'MotorLand Arag\xc3\xb3n',41.0818743696 -0.2030754089
CGbeVKlniK-,suzukicycles,2020-10-17 03:18:22.000000,no,False,"b'repost,aftfinale,suzuki,suzukicycles,flattrack,daytona,rmz,rmz450'","b'chadcose49,wallybrownracing,americanflattrack,chadcose49,wallybrownracing,jgrmx'",b'@chadcose49 gets his first win tonight for @wallybrownracing in Daytona! Congrats! - #Repost @americanflattrack\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n@chadcose49 put the hammer down and got his first win for @wallybrownracing :sign_of_the_horns: #AFTFinale #Suzuki #SuzukiCycles @jgrmx #Flattrack #Daytona #RMZ #RMZ450',0,0,2934,8,,b'Daytona International Speedway',None None
CGaOLE1naaw,suzukicycles,2020-10-16 15:37:56.000000,no,False,"b'flashbackfriday,suzuki,suzukicycles,gsxr,sportbike,fbf'",b'',"b'#FlashbackFriday! Do you remember all of these Suzuki GSX-Rs from the past 35 years? \n\nLet us know which of these amazing motorcycles was your favorite. Which ones you still have in your garage, or do you want one of the new Suzuki 100th Anniversary Edition GSX-Rs? \n\nFind your new GSX-R at www.SuzukiCycles.com.\n \n#Suzuki #SuzukiCycles #GSXR #Sportbike #FBF'",0,0,14349,148,,,
CGXjn6qn2kb,suzukicycles,2020-10-15 14:47:39.000000,no,False,"b'suzuki,suzukicycles,drz50,offroad,motorcycle,kids,kidsbikes,kidsrule'",b'',"b'2021 DR-Z50 - The Suzuki DR-Z50 is the ideal way to introduce young beginning riders to the sport of motorcycling. This compact, Suzuki-built mini-bike brings ease and convenience to riders just getting started on two wheels. With an automatic clutch, three-speed transmission, electric starting, and a low 22-inch seat height, this race-styled bike will help build confidence and riding ability for young supervised riders. The 49cc engine delivers a smooth, controllable power band, and adult supervisors can adjust its power level so young riders can learn at a proper pace. \n \nThis motorcycle can be in the family for years, thanks to its rugged construction and sturdy 10-inch wheels; the Suzuki DR-Z50 combines a reliable engine with quality running gear that\xe2\x80\x99s built to last. The DR-Z50 is the ideal way to get your whole family involved in motorcycling! Learn more at www.SuzukiCycles.com.\n \n#Suzuki #SuzukiCycles #DRZ50 #OffRoad #Motorcycle #Kids #Kidsbikes #KidsRule'",0,0,6598,36,,,
CGVHYGlnEoz,suzukicycles,2020-10-14 16:02:21.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent,sv650'",b'',"b'The #Suzuki SV650 is legendary for performance, reliability and versatility.  The SV650X adds a fresh caf\xc3\xa9 racer look to go with the smooth-revving V-twin engine tucked into a slim and lightweight trellis frame, but wait there\xe2\x80\x99s more\xe2\x80\xa6\n \nSuzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan!\n\nStop by your local Suzuki dealer today to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n\n#SuzukiCycles #LeanIntoItSalesEvent #SV650'",0,0,5020,20,,,
CGSkhwInJq2,suzukicycles,2020-10-13 16:19:21.000000,no,False,"b'suzuki,suzukicycles,vstrom'",b'',b'You just picked up your new Suzuki V-STROM 1050. What\xe2\x80\x99s next? Suzuki Genuine Accessories of course! Check out the complete line of Suzuki accessories for the new Suzuki V-STROM 1050 series of adventure bikes here:https://store.suzukicycles.com/c/accessories_adventure_v-strom-1050 or click the linkin.bio today. \n \n#Suzuki #SuzukiCycles #VSTROM',0,0,2723,9,,,
CGQNbgXHz2p,suzukicycles,2020-10-12 18:19:02.000000,no,False,"b'suzuki,suzukicycles,gsxr,motorcycle'",b'',b'ATTENTION! Have you taken in your GSX-R for its front brake master cylinder recall service? Act now and Suzuki will provide eligible customers a $100 Prepaid Visa Card upon recall completion on select 2004-2013 GSX-R600/750 and 2005-2013 GSX-R1000 models. Trial incentive program ends December 31st. Head to https://suzukicare.com/incentive/ to see if yours qualifies. Link in bio.\n\n#Suzuki #SuzukiCycles #GSXR #Motorcycle',0,0,9040,57,,,
CGN2_rrH73_,suzukicycles,2020-10-11 20:24:31.000000,no,False,"b'suzuki,suzuki,suzukicycles,gsxr'",b'bobbyfong50',b'Team M4 ECSTAR #Suzuki Superbike rider @BobbyFong50 took his second win of the weekend at Indy with a dominant performance on his GSX-R1000. Congratulations to Bobby and his entire team! Photo by Brian J. Nelson. \n \n#Suzuki #SuzukiCycles #GSXR',0,0,3460,6,,b'Indianapolis Motor Speedway',39.7957663017 -86.2355947495
CGK_aqNnc0l,suzukicycles,2020-10-10 17:40:23.000000,no,False,"b'suzuki,suzukicycles,sv650'","b'roccolanders97,indianapolismotorspeedway,motoamerica,team_hammer_inc,brianjnelsonphoto'",b'Rocco wins! @RoccoLanders97 and his Suzuki SV650 take the win @indianapolismotorspeedway and the 2020 @MotoAmerica Twins Cup Championship!\n\nCongratulations to Rocco and his entire @team_hammer_inc team! Photo by: @brianjnelsonphoto \n \n#Suzuki #SuzukiCycles #SV650',0,0,4482,19,,b'Indianapolis Motor Speedway',39.7957663017 -86.2355947495
CGK8vOdn4Q5,suzukicycles,2020-10-10 17:16:59.000000,no,False,"b'suzuki,suzukicycles,gsxr,gsxr1000'","b'campetersen45,motoamerica,altusmotorsports,brianjnelsonphoto'",b'@campetersen45 wins the 2020 @MotoAmerica Stock 1000 Championship with his @altusmotorsports Suzuki GSX-R1000. Congratulations to Cam and his Altus entire team on this hard earned Championship performance. :camera:: @brianjnelsonphoto.\n \n#Suzuki #SuzukiCycles #GSXR #GSXR1000',0,0,3211,6,,b'Indianapolis Motor Speedway',39.7957663017 -86.2355947495
CGIcN3sHC6h,suzukicycles,2020-10-09 17:54:19.000000,no,False,"b'suzuki,suzukicycles,vstrom,tgif'",b'',"b'The next generation 2020 V-STROM 1050XT Adventure is here. The latest entry into the V-STROM legend is here to help you escape into the wilderness and explore to your heart\xe2\x80\x99s content. A sleek look with the latest electronic features, travel-ready aluminum panniers, and heated grips delivers everything you need for a stress-free, comfortable ride. Limitless potential is engineered in so you can continue your adventure without pause.\n\nDistinctive styling incorporates elements of both Suzuki\xe2\x80\x99s legendary DR-Z Dakar racer and the large DualSport DR-Big. The characteristic beak design first adopted by Suzuki stays true to its heritage while being more aggressive and bolder for the new generation V-STROM.\n\nSee the new V-STROM series of adventure-ready motorcycles at your local Suzuki dealer or check out www.SuzukiCycles.com for more info.\n \n#Suzuki #SuzukiCycles #VSTROM #TGIF'",0,0,7576,46,,,
CGFkO8cHYGm,suzukicycles,2020-10-08 15:06:39.000000,no,False,"b'suzuki,suzukicycles'",b'',"b'Suzuki Genuine Service Kits are great for keeping your bike running at its best. \n\nWe\xe2\x80\x99ve got Clutch Kits, Drive Chain Kits, Maintenance Kits, and much more!\n\nOrder yours today. You can find them here (link in bio): https://store.suzukicycles.com/c/parts_service-kits\n\n#Suzuki #SuzukiCycles'",0,0,7553,14,,,
CGDK5QHnJYI,suzukicycles,2020-10-07 16:48:18.000000,yes,False,"b'suzuki,suzukicycles,rmz,rmarmy'",b'rmarmy',"b""The MX-Tuner 2.0 is the latest advancement in performance tuning for Suzuki RM-Z motocross bikes. New for 2021, the Suzuki RM-Z250 and RM-Z450 come equipped with the MX-Tuner 2.0 mobile device-based performance tuning system*. \n\nTuning the electronic fuel injection and ignition system for maximum performance is easy thanks to Suzuki\xe2\x80\x99s mobile device-based MX-Tuner 2.0 and proven fuel-coupler system.\n\nNow you can easily tune your motorcycle to suit track conditions or your riding preference from the convenience of your personal device. Go to www.SuzukiCycles.com to learn more about Suzuki's 2021 motocross line-up. \n \n\xe2\x80\xa2 Easy-to-use smartphone and tablet app\n\xe2\x80\xa2 Performance map settings for different track conditions\n\xe2\x80\xa2 Hours meter and maintenance log\n\n*MX-Tuner for off-road use only. Professional riders on closed-course.\n\n#Suzuki #SuzukiCycles #RMZ #RMArmy @rmarmy""",10206,177.364,1538,18,,,
CGAiOFsHZbS,suzukicycles,2020-10-06 16:12:51.000000,no,False,"b'suzuki,suzukicycles,kingquad'",b'',"b'All-new for 2021, Suzuki KingQuad 500 and KingQuad 750 Power Steering models now feature versatile new carrier covers. Engineered from reinforced polypropylene plastic, these high-impact, multi-purpose carrier covers increase the functionality of your KingQuad. \n\nDesigned to increase the usefulness of the steel cargo racks already found on the unit, these convenient new covers fit precisely to maximize versatility. \n\nSmooth, yet with a textured, grippy surface, you can easily secure an appropriate load or use as a flat working surface when in the field. The surface of the covers have a deep and wide rib design for optimal water drain.\n\nLearn more at www.SuzukiCycles.com\n\n#Suzuki #SuzukiCycles #KingQuad'",0,0,3082,15,,,
CF96e9fHANB,suzukicycles,2020-10-05 15:47:09.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent,katana,mondaymotivation'",b'',"b'The 2020 Suzuki KATANA - The Return of an Icon! From the sharp lines defining the length of its body to the rider-friendly performance of its engine, every detail of the Suzuki KATANA speaks of distinctive beauty.\n\nWhile its design pays homage to the iconic GSX1100S KATANA\xe2\x80\x94the machine that stole the hearts of riders around the world in 1981\xe2\x80\x94today\xe2\x80\x99s KATANA is a thoroughly modern machine that is breathtaking to behold and equally inspiring to ride.\n\nStop by your local Suzuki dealer today to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent #KATANA #MondayMotivation'",0,0,10189,71,,,
CF4unZeHvFd,suzukicycles,2020-10-03 15:27:15.000000,no,False,"b'suzuki,suzukicycles,katana'",b'',b'Suzuki Genuine Accessories are available now for the 2020 Katana. Learn more at http://ow.ly/ZGKY50zjBrs or click on the link in bio.\n- - -\n#Suzuki #SuzukiCycles #KATANA',0,0,2886,18,,,
CF2HUIon6Yp,suzukicycles,2020-10-02 15:05:21.000000,no,False,"b'suzukifamily,suzuki,suzukicycles,suzukifamily,tgif'",b'',b'It\xe2\x80\x99s Friday!! Who\xe2\x80\x99s going riding with the family this weekend? Post your Suzuki family photos with the hashtag #SuzukiFamily and we\xe2\x80\x99ll post our favorite ones next week. Have a great weekend everybody!\n\n#Suzuki #SuzukiCycles #SuzukiFamily #TGIF',0,0,3796,26,,,
