shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8cVp1lFzGN,siriusxm,2020-02-11 22:07:50.000000,no,False,b'',"b'kumailn,bravoandy'","b'@kumailn told @bravoandy the unexpected challenges he\xe2\x80\x99s faced since getting buff, and they\xe2\x80\x99re NOT what you\xe2\x80\x99d expect. :flexed_biceps: Hear his interview via the link in bio.'",0,0,365,5,,b'SiriusXM Studios',40.75937 -73.98209
B8Zm7fhlzqB,siriusxm,2020-02-10 20:41:05.000000,no,False,b'thebachelor',"b'pilot_pete,juliasiriusxmu'",b'Can\xe2\x80\x99t wait for tonight\xe2\x80\x99s episode of #TheBachelor? :rose: Hear @pilot_pete\xe2\x80\x99s take on the last episode in \xe2\x80\x98The Bachelor Recap\xe2\x80\x99 with @juliasiriusxmu via the link in our bio.',0,0,327,10,,b'SiriusXM Studios',40.75937 -73.98209
B8Y52pRFwv7,siriusxm,2020-02-10 14:07:12.000000,no,False,b'',"b'harrystyles,pandora'",b'@harrystyles will be performing an exclusive show for SiriusXM subscribers and @pandora listeners. :musical_notes: Learn more via our link in bio.',0,0,3064,87,,,
B8Wo5OXFFqj,siriusxm,2020-02-09 17:00:31.000000,no,False,b'',b'lanacondor',b'P.S. We still love @lanacondor. :growing_heart:',0,0,455,8,,b'SiriusXM Studios',40.75937 -73.98209
B8UGgT0Fd0_,siriusxm,2020-02-08 17:21:33.000000,no,False,b'',"b'corybooker,rosariodawson'",b'@corybooker joined @rosariodawson during her interview and we\xe2\x80\x99re officially swooning! :smiling_face_with_heart-eyes:',0,0,839,47,,b'SiriusXM Studios',40.75937 -73.98209
B8R9YO9lBVC,siriusxm,2020-02-07 21:23:19.000000,no,False,b'nextinfashion',"b'netflix,alexachung,tanfrance,michcoll'",b'Have you watched #NextInFashion on @netflix yet?! @alexachung and @tanfrance\xe2\x80\x99s interview with @michcoll will inspire you to binge it all weekend. :coat::dress: Listen On Demand via our link in bio.',0,0,386,10,,b'SiriusXM Studios',40.75937 -73.98209
B8M49v4l18z,siriusxm,2020-02-05 22:08:33.000000,no,False,b'',b'antoniobanderasoficial',b'Hear @antoniobanderasoficial\xe2\x80\x99s moving interview about how life has changed since his heart attack via the link in our bio.',0,0,356,6,,b'SiriusXM Studios',40.75937 -73.98209
B8KQlVdFi7B,siriusxm,2020-02-04 21:37:12.000000,no,False,b'rhony',b'countessluann',b'@countessluann is spilling the tea on the new housewife joining #RHONY this season. :teacup_without_handle::eyes: Hear what she has to say On Demand via our link in bio.',0,0,190,8,,b'SiriusXM Studios',40.75937 -73.98209
B8HgbYrpGez,siriusxm,2020-02-03 19:57:56.000000,no,False,b'',"b'ddlovato,bravoandy'",b'@ddlovato told @bravoandy the sweetest story about how she came out to her parents. :red_heart_selector::rainbow: Listen On Demand via our link in bio',0,0,825,13,,"b'Miami, Florida'",25.7751 -80.1936
B8FtyylFssc,siriusxm,2020-02-03 03:16:15.000000,no,False,b'sbliv',b'',b'Congratulations to the Kansas City Chiefs on winning #SBLIV!',0,0,1228,24,,,
B8EnYXjFSdn,siriusxm,2020-02-02 17:00:58.000000,no,False,b'',b'',b'Sundays are for selfies and football. :camera_with_flash::american_football:',0,0,426,6,,"b'Miami, Florida'",25.7751 -80.1936
B8CCk2RlT4e,siriusxm,2020-02-01 17:00:53.000000,no,False,b'',b'',"b'If they\xe2\x80\x99re shinin\xe2\x80\x99, everybody gonna shine. :sparkles:'",0,0,647,19,,"b'Miami, Florida'",25.7751 -80.1936
B8ALb1xlw0d,siriusxm,2020-01-31 23:39:49.000000,no,False,b'',b'',b'It was a celeb-packed day here in Miami! :palm_tree::american_football: Hear all about it on Super Bowl Radio via the link in our bio.',0,0,625,9,,"b'Miami, Florida'",25.7751 -80.1936
B7_n-KlFJOP,siriusxm,2020-01-31 18:29:56.000000,no,False,b'',b'',b'Feeling good as hell. :beverage_box:',0,0,854,36,,"b'Miami, Florida'",25.7751 -80.1936
B7_a4cMlg8d,siriusxm,2020-01-31 16:36:08.000000,yes,False,b'',"b'lizzobeeating,pandora,harrystyles'",b'We have no choice but to stan. @lizzobeeating put on an incredible show for SiriusXM and @pandora... then @harrystyles showed up to bring it home. :musical_notes:',23770,58.271,4551,122,,"b'Miami, Florida'",25.7751 -80.1936
B7-RMrKFSDh,siriusxm,2020-01-31 05:51:41.000000,no,False,b'',"b'lizzobeeating,harrystyles'",b'@lizzobeeating + @harrystyles = pure joy',0,0,5212,116,,"b'Miami, Florida'",25.7751 -80.1936
B79bgHTlSW1,siriusxm,2020-01-30 22:02:29.000000,no,False,b'',b'',"b""Day 2 in Miami! :palm_tree:\xe2\x80\x8b We're talking all things :american_football:\xe2\x80\x8b on Super Bowl Radio. Head to the link in bio to listen.""",0,0,334,9,,"b'Miami, Florida'",25.7751 -80.1936
B78mS5rFTPg,siriusxm,2020-01-30 14:19:38.000000,yes,False,b'',"b'thechainsmokers,sxmelectro'",b'@thechainsmokers set Miami on :fire: with their exclusive performance of \xe2\x80\x9cTakeaway.\xe2\x80\x9d Hear replays of the show throughout the week on BPM (Ch. 51) @sxmelectro.',8692,29.691,372,8,,,
B765l9OJblo,siriusxm,2020-01-29 22:27:42.000000,no,False,b'',b'',"b""We're live in Miami and ready for some :american_football:! Hear from the biggest names in sports\xc2\xa0and entertainment on Super Bowl Radio via the link in our bio.""",0,0,471,5,,"b'Miami, Florida'",25.7751 -80.1936
B74KVPJhQGM,siriusxm,2020-01-28 20:56:15.000000,no,False,b'',b'',"b'Brockhampton, the boy band so big they could barely fit in one pic. :camera_with_flash:Listen to their interview On Demand via the link in our bio.'",0,0,474,3,,,
B71U-yplfvi,siriusxm,2020-01-27 18:34:30.000000,yes,False,b'',b'siriusxmnbaradio',"b'Last year, Kobe Bryant said the Lakers would always be a part of him, but his No. 1 priority was spending time with his family. @siriusxmnbaradio is honoring the iconic NBA star\xe2\x80\x99s life and legacy with around-the-clock coverage via our link in bio.'",191456,59.913,8510,130,,,
B7y8UsrF8L5,siriusxm,2020-01-26 20:17:38.000000,no,False,b'',b'',"b'Rest in peace, Kobe Bryant.'",0,0,5690,126,,,
B7yltsVFLbc,siriusxm,2020-01-26 17:00:04.000000,no,False,b'',b'',b':musical_notes:We keep on falling:musical_notes: for Alicia Keys.',0,0,552,6,,,
B7wA62nFUu6,siriusxm,2020-01-25 17:00:05.000000,no,False,b'',b'',b'TFW the weekend has finally arrived. :smiling_face_with_sunglasses::raising_hands:',0,0,368,9,,b'SiriusXM Studios',40.75937 -73.98209
B7uCGUnFzKY,siriusxm,2020-01-24 22:31:54.000000,no,False,b'',b'',b'The incomparable Terry Crews stopped by and dropped some serious wisdom on us. :exploding_head::clapping_hands: Check out his interview On Demand in our link in bio.',0,0,460,10,,b'SiriusXM Studios',40.75937 -73.98209
B7rQidaFGiO,siriusxm,2020-01-23 20:40:34.000000,yes,False,b'nationalpieday',b'',"b""Happy #NationalPieDay! :pie: Here's what Jason Biggs' 6-year-old son knows about his role in 'American Pie.' :face_with_tears_of_joy:""",5671,49.3,255,4,,,
B7oxvuSFkQY,siriusxm,2020-01-22 21:32:48.000000,no,False,b'',b'',"b""The hilarious Aidy Bryant blessed us with her presence and we're officially in love. :smiling_face_with_heart-eyes: Listen to her interview On Demand via the link in bio.""",0,0,360,13,,b'SiriusXM Studios',40.75937 -73.98209
B7mP15wlsAH,siriusxm,2020-01-21 21:58:04.000000,no,False,b'badboysforlife',b'',b'Congrats to these #BadBoysForLife on setting a box office record this weekend! :clapping_hands::party_popper:',0,0,747,17,,b'SiriusXM Studios',40.75937 -73.98209
B7jJDDgFxv3,siriusxm,2020-01-20 17:00:59.000000,no,False,b'',b'',b'Who else is ready to trade the freezing cold for some spring weather?\xc2\xa0:person_raising_hand::cold_face:',0,0,377,15,,b'SiriusXM Studios',40.75937 -73.98209
B7gkQA8luCJ,siriusxm,2020-01-19 17:00:57.000000,no,False,b'sundayfunday',b'',b'#SundayFunday is better with friends.\xc2\xa0:man_and_woman_holding_hands:',0,0,387,8,,,
B7d_b2lFqOx,siriusxm,2020-01-18 17:01:10.000000,yes,False,b'',b'',"b""Still vibing from Coldplay's epic performance at SiriusXM Hollywood.\xc2\xa0:musical_notes::two_hearts:""",4677,52.933,361,13,,,
B7bp2SHFxg5,siriusxm,2020-01-17 19:13:40.000000,no,False,b'',b'',b'Coldplay brought down the house at SiriusXM Hollywood! :raising_hands::clapping_hands: Head over to the link in our bio to hear their incredible performance.',0,0,496,6,,,
B7ZUltMljIz,siriusxm,2020-01-16 21:29:25.000000,no,False,b'tbt',b'',b'TFW the weekend is right around the corner. #TBT :raising_hands:',0,0,420,6,,b'SiriusXM Studios',40.75937 -73.98209
B7Wm7yJFNlX,siriusxm,2020-01-15 20:12:00.000000,no,False,b'likeabossmovie',b'',b'The love the #LikeABossMovie cast has for each other warms our hearts! :smiling_face_with_3_hearts: Hear their sweet interview On Demand via the link in our bio.',0,0,563,18,,b'Sirius Studios',-36.9592725761 174.9044159954
B7UTZFWFCk9,siriusxm,2020-01-14 22:42:46.000000,no,False,b'',b'iambeckyg',b'@iambeckyg came to visit SiriusXM Hollywood and we had to give her some :musical_notes:mad love.:musical_notes:',0,0,1319,16,,,
B7R8ZbKICI3,siriusxm,2020-01-14 00:43:21.000000,no,False,b'thegentlemen',b'',b'#TheGentlemen have arrived and our hearts are exploding. :smiling_face_with_heart-eyes:',0,0,1232,40,,,
B7M4RMcFQIB,siriusxm,2020-01-12 01:31:04.000000,no,False,b'',b'rush',"b""In the wake of Neil Peart\xe2\x80\x99s passing, SiriusXM is honoring the iconic drummer and lyricist with a limited-time @rush Tribute Channel. Hear RUSH's music and more starting 1/12 at 8am ET on SiriusXM Deep Tracks (Ch. 27) via our link in bio.""",0,0,1481,95,,,
B7J5PbylNlg,siriusxm,2020-01-10 21:41:51.000000,no,False,b'',b'',"b'Rest in peace, Neil Peart.'",0,0,2248,111,,,
B7Hk3SilmGc,siriusxm,2020-01-10 00:05:33.000000,yes,False,b'',"b'willsmith,realsway'","b'@willsmith is forever The Fresh Prince, but can he remember the lyrics to 1988\xe2\x80\x99s \xe2\x80\x9cBrand New Funk\xe2\x80\x9d when put on the spot by @realsway?'",115975,59.488,13236,266,,b'SiriusXM Studios',40.75937 -73.98209
B7GgkpHlEt1,siriusxm,2020-01-09 14:08:34.000000,no,False,b'',b'younetflix',b'Caption this. :eyes: @younetflix',0,0,615,34,,b'SiriusXM Studios',40.75937 -73.98209
B7CqzqAFPBm,siriusxm,2020-01-08 02:23:30.000000,yes,False,b'',"b'angela_aguilar_,pepeaguilar_oficial,calientesxm'","b'How much talent can one family have?! Watch @angela_aguilar_ perform ""B\xc3\xa9same Mucho"" alongside her father, @pepeaguilar_oficial. Hear the full performance on @calientesxm.'",19844,261.773,929,48,,,
B7AI1xJFrjD,siriusxm,2020-01-07 02:45:45.000000,no,False,b'',b'doctorwho_bbca',b'The many faces of @doctorwho_bbca\xe2\x80\x99s Jodie Whittaker. :sparkles:',0,0,318,4,,b'SiriusXM Studios',40.75937 -73.98209
B69fl-CFaVd,siriusxm,2020-01-06 02:08:55.000000,yes,False,b'',b'theaeronautsmov',b'Felicity Jones discusses the art of forming friendships on the set of @theaeronautsmov.',10607,134.453,264,2,,,
B66ZzHuFgWX,siriusxm,2020-01-04 21:19:41.000000,yes,False,b'',"b'florencepugh,littlewomenmovie'","b""@florencepugh explains how she revamped Amy March's image for @littlewomenmovie.""",15106,189.146,421,3,,,
B63CwJqFFzH,siriusxm,2020-01-03 14:00:31.000000,yes,False,b'',b'aldis_hodge',b'@aldis_hodge doesn\xe2\x80\x99t let racism prevent him from reaching his full potential.',9277,102.673,302,15,,,
B6yfd_YlBcP,siriusxm,2020-01-01 19:34:06.000000,no,False,b'',b'',b'Part 3 of our favorite 2019 portraits. :eyes: Happy New Year! :party_popper:\n\nDon\xe2\x80\x99t miss our Top 100 interviews of the year - available through our link in bio.',0,0,593,7,,b'SiriusXM Studios',40.75937 -73.98209
B6yAGsNAQdW,siriusxm,2020-01-01 15:00:07.000000,yes,False,b'',b'',b'Best wishes from all of us at SiriusXM. :confetti_ball:',3945,4.966,444,23,,,
