shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGdwB4uJf3V,nordstrom,2020-10-18 00:34:25.000000,yes,False,b'staynspired',b'ragandbone',"b'""We don\'t need more\xe2\x80\x94we need better,"" says @ragandbone founder Marcus Wainwright. He shares more about what the brand stands for and who they are as a company. ""Integrity matters, being a good human matters\xe2\x80\x94just doing right matters."" Shop Rag & Bone at the link in bio. #stayNspired'",22258,60.292,824,4,,,
CGczKaoFauo,nordstrom,2020-10-17 15:39:38.000000,no,False,b'staynspired',b'ganni',"b'Introducing @ganni x Nordstrom, an exclusive capsule collection inspired by secrets, diaries and introspection. We chatted with some of the Ganni Girls to get their thoughts on all of the above. Head to Stories for the Q&A. #stayNspired'",0,0,3556,36,,,
CGbgY01JCt5,nordstrom,2020-10-17 03:39:22.000000,yes,False,"b'nordstrompop,staynspired'","b'chiziduru,freck,plantmakeup,nordstrom'","b""If we had to choose one word to describe this makeup look by @chiziduru, it'd be *flawless.* She shows us how to get that sought-after fall glow using just a few products from @freck and @plantmakeup, all part of Pop-In@Nordstrom New Beauty\xe2\x80\x94shoppable at the link in bio. #NordstromPop #stayNspired""",71657,127.933,2633,166,,,
CGbDIudJZ6c,nordstrom,2020-10-16 23:20:56.000000,yes,False,b'staynspired',b'',b'Our virtual styling services are quite literally at the touch of your fingertips\xe2\x80\x94and the latest boot styles and and other fall essentials just a click away at the link in bio! #stayNspired',118775,15.166,4930,121,,,
CGasdBEFrWp,nordstrom,2020-10-16 20:02:32.000000,no,False,b'staynspired',b'',"b""We believe beauty should be for everyone, no matter your skin or hair type, tone, complexion or texture. We're so excited to announce Inclusive Beauty at Nordstrom, with an expanded selection of Black-founded brands and an all-new shopping category on Nordstrom.com that you can now shop at the link in bio. Head to Stories to learn more about these need-to-know brands and meet some of the founders we're proud to have join the Nordstrom family. #stayNspired""",0,0,2412,20,,,
CGYoeuQFmQ5,nordstrom,2020-10-16 00:49:39.000000,yes,False,b'staynspired',"b'whowhatwear,court_higgs,bombacurls,shopbabytress'","b'Welcome to our third installment of ""The Futures,"" a new social series that amplifies Black and BIPOC voices and experiences. In this episode, @whowhatwear beauty editor @court_higgs sits down with the women who founded two of our Inclusive Beauty brands, Lulu Cordero of @bombacurls, and Shannon Kennard and Hannah Choi of @shopbabytress. They talk about the all-new Inclusive Beauty category on Nordstrom.com (shop it now at the link in bio) and what it\'s like to navigate the beauty industry as Black and BIPOC women. #stayNspired'",39658,2718.642,888,20,,,
CGYcPjclXUu,nordstrom,2020-10-15 23:02:24.000000,no,False,b'staynspired',b'',"b'Getting excited for the holidays? We are too! Starting today at selected Nordstrom stores, you can now shop Balsam Hill artificial Christmas trees at our new tree lots on display through December 24. Explore tree varieties in all shapes and sizes and pick out the perfect centerpiece for your home\xe2\x80\x94find a location near you at the link in bio. :Christmas_tree:#stayNspired'",0,0,4933,50,,,
CGYDfzglo71,nordstrom,2020-10-15 19:26:10.000000,no,False,b'staynspired',b'',"b""We love our followers (yes, we're talking about you!), so to show our appreciation, we\xe2\x80\x99re giving away a FREE festive beverage just for following us on social! Now through October 31, show this post at our in-store Express Services area at any Nordstrom store and receive a card for a drink of your choice at any of our restaurants and Ebar! While supply lasts, other restrictions may apply. #stayNspired""",0,0,4442,104,,,
CGWD_u8FySb,nordstrom,2020-10-15 00:52:03.000000,no,False,b'staynspired',"b'sophielopez,nikkolamere'","b'TRANSITIONAL DRESSING: We asked celebrity stylist Sophie Lopez @sophielopez to show us how she\xe2\x80\x99ll be wearing some of this season\xe2\x80\x99s versatile buy now, wear now pieces. Swipe through some of her outfits here before heading to stories for more looks and her style notes...\nPhotographer @nikkolamere #stayNspired'",0,0,3415,38,,,
CGTdMT9pgD4,nordstrom,2020-10-14 00:38:04.000000,yes,False,b'staynspired',b'',"b'""I always say I don\'t sell shoes, I sell dreams,"" says Jesse James, one of our designer shoe specialists at Nordstrom Pittsburgh. Today, he shares why he\'s passionate about his job and more about the (free!) virtual styling experience at Nordstrom, from video appointments to our online chat service. Check out our new Stylist Hub at the link in bio to connect with a stylist like Jesse today. #stayNspired'",47065,119.007,1357,128,,,
CGQroXwJIIY,nordstrom,2020-10-12 23:25:52.000000,yes,False,b'staynspired',"b'maneaddicts,hairinel'","b'New season, new hair looks! @maneaddicts and celebrity hairstylist Irinel de Leo\xcc\x81n (@hairinel) is back to share three hairstyles for curly hair this fall ranging in difficulty from easy to challenging. Tune in for her tips and tricks and shop her beauty accessory recs at the link in bio! #stayNspired'",54546,898.1,1679,46,,,
CGQWv9spbJ5,nordstrom,2020-10-12 19:40:43.000000,yes,False,b'staynspired',b'',"b'We\xe2\x80\x99re excited to share our brand new campaign, Closer To You, representing our commitment to serve you what you want, where, when and how you want\xe2\x80\x94so that you can just be you.:sparkles: #stayNspired'",20327,30.1,965,33,,,
CGNUeNEpm0I,nordstrom,2020-10-11 15:23:26.000000,yes,False,b'staynspired',b'nashvilledesignershoes',"b'Meet Noel (@nashvilledesignershoes) from Nordstrom Green Hills in Nashville, Tennessee! He models some of our newest styles of PPE masks available now in store or online. Shop virtually with a stylist like Noel or head to our Styling Hub at the link in bio to learn more about our digital styling services. #stayNspired'",59371,8.633,1800,54,,,
CGLfHWSFiVo,nordstrom,2020-10-10 22:17:22.000000,no,False,b'staynspired',b'',"b'BRAND SPOTLIGHT: Since becoming creative director of Bottega Veneta, Daniel Lee has made every handbag that comes out of the fashion house a cult hit. From favorites like the padded Cassette and the Pouch to BV\xe2\x80\x99s famous Intrecciato leather weave getting a 2020 makeover in multiple styles (we love the crisscross clutch), if there is one brand to invest in right now, this is it. And what better day to do it than National Handbag Day? #stayNspired'",0,0,3567,36,,,
CGKr6uyJO6R,nordstrom,2020-10-10 14:52:36.000000,yes,False,b'staynspired',"b'rachaeladams,adidas'","b""Another workout with a pro athlete? Yes, please! Today we're getting our sweat on with world champion volleyball player and Olympic medalist Rachael Adams (@rachaeladams). No equipment? No problem. All you need today is a pair of dish towels or socks! Check out her full body workout and shop the @adidas pieces she's wearing at the link in bio! #stayNspired""",35046,164.215,1123,16,,,
CGIr5-HJPBR,nordstrom,2020-10-09 20:20:07.000000,yes,False,b'staynspired',b'food52',"b""If you haven't heard yet, Five Two by @food52 is now at Nordstrom! To celebrate our launch of this cult-favorite collection of cookware, dishware and kitchen essentials, we're sharing a quick and easy recipe for one-pan ravioli lasagna prepared by Food52 founder and CEO Amanda Hesser. See how she uses some of the Five Two must-haves like their famous apron and 4-quart saut\xc3\xa9 pan, now available in our Home section. Shop the full lineup at the link in bio! #stayNspired""",39280,657.65,1389,23,,,
CGGm6DZJPTr,nordstrom,2020-10-09 00:58:59.000000,yes,False,b'staynspired',b'trunkclub',"b""Have you thought about trying out our @trunkclub personal styling service but aren't sure how it works or where to start? Nordstrom creative director Angelica Acebedo-Frint takes us through the process IRL from start to finish, plus cool features like outfit suggestions for styling your pieces together. The best part? You get to try everything on at home before you buy! Sign up at the link in bio. #stayNspired""",50374,289.694,1405,65,,,
CGGStXJFSka,nordstrom,2020-10-08 21:52:45.000000,no,False,b'staynspired',b'shoesthatfitcharity',"b""The results are in and we\xe2\x80\x99re proud to share that with your help, we raised more than $855,000 for @shoesthatfitcharity\xe2\x80\x94the most we\xe2\x80\x99ve ever raised during our 10-year partnership! With your generous contributions, we\xe2\x80\x99re able to donate nearly 43,000 pairs of new athletic shoes for kids in our communities across the US! We're excited to celebrate with three masked and socially distanced outdoor shoe drop-off events at Bailey Gatzert Elementary in Seattle, Franklin D. Roosevelt School in New York and Randolph Elementary in Chicago. Thank YOU for helping us make this happen! #stayNspired""",0,0,5431,71,,,
CGD9BStJy03,nordstrom,2020-10-08 00:18:19.000000,yes,False,"b'latinxheritagemonth,staynspired'",b'',"b""We hope our employees, customers and communities are having a great #LatinxHeritageMonth! Today we hear from some of our Latinx employees about their heritage, culture, tradition and what they're most proud of, as well as their hopes for the future. #stayNspired""",17579,175.508,789,27,,,
CGBvgw8pXa2,nordstrom,2020-10-07 03:40:49.000000,yes,False,b'staynspired',b'',"b'Fall Fashion Month 2020 was\xe2\x80\xa6different, so we thought what better way to ""travel"" to each location than through food? Chef Keith and his kitchen sidekick Snyder are back to take us from New York and London to Milan and Paris with four foods that represent these iconic fashion capitals. #stayNspired'",38613,835.152,964,38,,,
CGBkKawlpzA,nordstrom,2020-10-07 01:49:04.000000,no,False,b'',b'mrstreetpeeper',"b'FASHION WEEK FAVORITES: Last in our series celebrating a fashion month like no other, head to stories for Vanity Fair Fashion Director Nicole Chapoteau\xe2\x80\x99s Paris Fashion Week edit.\n\nPhotographed in Paris by Phil Oh @mrstreetpeeper'",0,0,2137,29,,,
CF-tOP6JpKQ,nordstrom,2020-10-05 23:11:07.000000,yes,False,b'staynspired',b'',"b""The future of beauty is here\xe2\x80\x94upgrade your routine with next-generation beauty solutions, cutting-edge technology and top-rated tools. Shop these game-changing skin care gadgets at the link in bio, and don't forget that you can chat with a Beauty Stylist online any time! #stayNspired""",29013,24.966,987,30,,,
CF-TAVrFT7d,nordstrom,2020-10-05 19:21:25.000000,no,False,"b'regram,kenzo'","b'kenzo,kenzo'","b'Today we celebrate the life of @kenzo founder, Kenzo Takada, who sadly passed away over the weekend. #regram #kenzo \n\xe2\x80\xa2\nRepost from @kenzo\n\xe2\x80\xa2\nAN ODE TO OUR FOUNDER :folded_hands_light_skin_tone::black_heart:\nIt is with immense sadness that KENZO has learned of the passing of our founder, Kenzo Takada. For half a century, Mr. Takada has been an emblematic personality in the fashion industry - always infusing creativity and color into the world. Today, his optimism, zest for life and generosity continue to be pillars of our Maison. He will be greatly missed and always remembered.'",0,0,2866,27,,,
CF7RcZclxCy,nordstrom,2020-10-04 15:10:03.000000,no,False,b'staynspired',b'',"b'In the last of our Look Forward series, we turn again to our fall fashion campaign and the real-life conversations taking place within our community. Swipe through for talks of mindfulness, empowerment and banding together. #stayNspired'",0,0,1548,29,,,
CF5CMelJI0a,nordstrom,2020-10-03 18:21:22.000000,yes,False,b'staynspired',b'',"b""If there's one thing we love here at Nordstrom, it's a good pair of jeans. Our fashion editor Kate Bellman shows us how to turn four styles in different washes and silhouettes into endless outfits to wear this fall. Shop her picks at the link in bio, and check out Looks for extra inspiration! #stayNspired""",73365,62.703,1695,72,,,
CF3VGkGlSun,nordstrom,2020-10-03 02:25:04.000000,no,False,b'',b'',"b'RUNWAY YOUR WAY: From the runways of Fall Fashion Week to your new wardrobe must-haves, head to Stories to see our Fashion Editor\xe2\x80\x99s rundown of the top trends of the season.'",0,0,2755,22,,,
CF2EMsdpNNG,nordstrom,2020-10-02 14:42:11.000000,yes,False,b'staynspired',"b'beautyblender,reaannsilva,watcherica'","b""They got it from their mamas! @beautyblender founder Rea Ann Silva and her daughter, Erica Dickerson, beautyblender's global beauty director, chat about how their Latina heritage and Latinx culture has influenced their perceptions of beauty. #stayNspired\n@reaannsilva @watcherica""",31172,342.463,1023,42,,,
CF0dKjUlnc-,nordstrom,2020-10-01 23:37:48.000000,no,False,b'staynspired',b'boobie_billie',"b'If @boobie_billie tells you to vote, you vote! Also, how cute does she look in our Nordstrom Made VOTE collection?! Get your very own VOTE apparel at the link in bio, or shop today in Stories! #stayNspired'",0,0,2397,40,,,
CFz8OATp7lP,nordstrom,2020-10-01 18:50:21.000000,yes,False,"b'nordstromlocal,staynspired'",b'terracycle',"b""As part of our work to combat climate change, we've set a goal to recycle 100 tons of empty beauty containers by 2025\xe2\x80\x94and you can help. Enter Nordstrom BEAUTYCYCLE, our new national partnership with @terracycle. Bring us your empty beauty and skin care containers that can't go in a regular curbside bin, and we'll safely recycle them, from bottles to tubes and even travel sizes. We're excited to help you move toward a zero-waste beauty routine. Find collection bins in the beauty department of every U.S. Nordstrom and #nordstromlocal location\xe2\x80\x94visit the link in bio for more details! :globe_showing_Americas::lipstick: #stayNspired""",26094,96.816,1124,58,,,
