shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CG6_DM_DTiD,gucci,2020-10-29 09:00:57.000000,yes,False,"b'gucciabsolutebeginners,gucci,jodieturnersmith,guccijackie1961,alessandromichele'","b'dazed,jodiesmith,guccibeauty,alessandro_michele'","b'For #GucciAbsoluteBeginners, @dazed and #Gucci asked nine artists to do something they\xe2\x80\x99ve never done before: get behind the camera and into the director\xe2\x80\x99s seat. @jodiesmith presents \xe2\x80\x98Jackie\xe2\x80\x99 a film inspired by a woman who uses costume as her escape. In scenes from the film, #JodieTurnerSmith\xe2\x80\x94 one of the talents from the Gucci Bloom campaign\xe2\x80\x94wears @guccibeauty. Watch the full film through link in bio. #GucciJackie1961 @alessandro_michele #AlessandroMichele'",141159,29.366,27746,114,,,
CG5zh-DFEJr,gucci,2020-10-28 22:00:50.000000,no,False,"b'gucciabsolutebeginners,ellefanning,alessandromichele,ellefanning,guccijackie1961'","b'ellefanning,dazed,alessandro_michele'","b'On her directorial debut for #GucciAbsoluteBeginners, @ellefanning said \xe2\x80\x9cGrowing up on film sets, watching directors I wholeheartedly admire has been the greatest classroom. The best directors are the first to confide in the people they choose to work with. Also, not being afraid to get your hands dirty. I have a very \xe2\x80\x98anything for the shot\xe2\x80\x99 mentality!\xe2\x80\x9d Click the link in bio to watch \xe2\x80\x98Gucci Always Wins\xe2\x80\x99 by #ElleFanning. @dazed @alessandro_michele #AlessandroMichele #ElleFanning #GucciJackie1961'",0,0,145850,362,,,
CG5UjyFCPBQ,gucci,2020-10-28 17:30:44.000000,yes,False,"b'gucciabsolutebeginners,guccijackie1961,alessandromichele,ellefanning'","b'dazed,ellefanning,alessandro_michele'","b'Presenting #GucciAbsoluteBeginners, a short film series in collaboration with @dazed where nine creatives turn first-time directors. Each of the talents developed their own screenplay and brought it to life by stepping behind the camera and directing their own short film. Inspired by a western showdown @ellefanning\xe2\x80\x99s \xe2\x80\x98Gucci Always Wins\xe2\x80\x99 is a tale of a dog, a dog owner and the #GucciJackie1961 bag. Watch the full film through link in bio. @alessandro_michele #AlessandroMichele #ElleFanning'",387435,29.966,43057,282,,,
CG41rsLsjWA,gucci,2020-10-28 13:00:23.000000,no,False,"b'gucciouverture,alessandromichele,gusvansant'",b'gus_van_sant',"b'Statues found and sketched in Rome, by artist and director @gus_van_sant, one of which is inspired by The Turtle Fountain in the city center. #GucciOuverture #AlessandroMichele #GusVanSant'",0,0,75468,130,,,
CG4n_YnMhWg,gucci,2020-10-28 11:00:45.000000,no,False,"b'gucciouverture,alessandromichele,gusvansant'","b'gus_van_sant,alessandro_michele,paigepowellofficial'","b'Portrait in Rome: a polaroid of @gus_van_sant and @alessandro_michele in Rome, by @paigepowellofficial. #GucciOuverture #AlessandroMichele #GusVanSant\nDue to COVID-19, Gucci has implemented health and safety measures compliant with Italian law for all individuals who collaborate with the House and its employees, including testing.'",0,0,67709,151,,,
CG4YBkWJV4K,gucci,2020-10-28 08:41:14.000000,no,False,"b'gucciouverture,alessandromichele,gusvansant'",b'gus_van_sant',"b'Impressions of Rome, drawn by artist and director @gus_van_sant. \r\n#GucciOuverture #AlessandroMichele #GusVanSant'",0,0,73343,178,,,
CG3cdeHDDPb,gucci,2020-10-28 00:00:45.000000,no,False,"b'gucciliberty,guccirhyton,bbcintroducing,arloparks,alessandromichele'","b'bbcintroducing,arlo.parks,bbcradio1,alessandro_michele'","b'Winner of the @bbcintroducing Artist of the Year 2020, @arlo.parks wore a #GucciLiberty floral printed bowling shirt with a knit sweater, check wool tailored pants and leather #GucciRhyton sneakers for a performance at @BBCRadio1 in London. #BBCIntroducing #ArloParks #AlessandroMichele @alessandro_michele'",0,0,59240,104,,,
CG3HJ4BMIpN,gucci,2020-10-27 20:54:35.000000,no,False,"b'gucci,gucciepilogue,damianodinnocenzo,alessandromichele'","b'billieeilish,finneas,fabiodinnocenzo,alessandro_michele'","b'For her \xe2\x80\x98Where Do We Go?\xe2\x80\x99 The Livestream concert, @billieeilish and @finneas both wore custom #Gucci looks. The #GucciEpilogue campaign video directed by #DamianoDInnocenzo and @fabiodinnocenzo featuring the new collection by @alessandro_michele premiered during the pre-show of the streaming. #AlessandroMichele'",0,0,138792,280,,,
CG2jwb6CYHG,gucci,2020-10-27 15:45:34.000000,yes,False,"b'gucci,harrystyles,alessandromichele,harrystyles'","b'harrystyles,harry_lambert,alessandro_michele,mollyjane_x'","b'Scenes from his new music video \xe2\x80\x98Golden,\xe2\x80\x99 @harrystyles appears in custom #Gucci. Styled by @harry_lambert, #HarryStyles wears a double breasted jacket with a striped shirt, wool pants and crochet gloves designed by @alessandro_michele. Video Creative Director: @mollyjane_x. #AlessandroMichele \r\n#HarryStyles'",996951,12.266,271733,2900,,,
CG1ul_vsaRh,gucci,2020-10-27 08:00:43.000000,no,False,"b'gucciepilogue,alessandromichele'",b'alessandro_michele',"b'#GucciEpilogue was conceived by @alessandro_michele as the final act of the story of leaving behind fashion\xe2\x80\x99s old rules. In the new campaign, the collection is worn by those from the Gucci design team. Discover more through link in bio. #AlessandroMichele'",0,0,128290,661,,,
CG0w0RclOp9,gucci,2020-10-26 23:00:55.000000,no,False,"b'gucciepilogue,guccikenscott,alessandromichele'","b'kenscott.archives,alessandro_michele'",b'New ready-to-wear looks including a striped motif from the @kenscott.archives over pants and a long sleeve blouse from the #GucciEpilogue collection by @alessandro_michele. Discover more through link in bio. #GucciKenScott #AlessandroMichele',0,0,96491,232,,,
CG0V2D-DLR-,gucci,2020-10-26 19:05:13.000000,no,False,"b'gucciepilogue,disneyxgucci,gucciliberty'",b'libertylondon',"b'Those who wear the clothes, design the clothes\xe2\x80\x94the models of #GucciEpilogue are part of Gucci\xe2\x80\x99s design team. Worn here is a new ready-to-wear look styled with a new handbag featuring a new #DisneyxGucci pattern with Donald Duck and his triplet nephews and shoes featuring a #GucciLiberty print. Discover more through link in bio. @libertylondon'",0,0,90789,227,,,
CG0Hl-EBk5p,gucci,2020-10-26 17:00:42.000000,no,False,"b'gucciepilogue,alessandromichele'",b'alessandro_michele',"b'Shot in Rome during a twelve-hour live stream in July 2020, for #GucciEpilogue creative director @alessandro_michele chose his team of designers as models for the new campaign. Discover more through link in bio. #AlessandroMichele'",0,0,95724,320,,,
CGzsHmFDYFu,gucci,2020-10-26 13:00:37.000000,no,False,"b'gucciepilogue,alessandromichele,guccikenscott'","b'alessandro_michele,kenscott.archives'","b'#GucciEpilogue is @alessandro_michele\xe2\x80\x99s new collection, a proposal to approach fashion in a new way with pieces designed not for one season, but to be worn always. Discover more through link in bio. #AlessandroMichele @kenscott.archives #GucciKenScott'",0,0,111505,345,,,
CGxwgY8piLp,gucci,2020-10-25 19:00:28.000000,no,False,"b'gucciepilogue,gucci,alessandromichele'",b'alessandro_michele',"b'The #GucciEpilogue lineup reveals all the elements that have guided the #Gucci aesthetic over the last years, what creative director @alessandro_michele refers to as beautiful items from a wardrobe, which are designed to be worn again and again, transcending fashion trends. Discover more through link in bio. #AlessandroMichele'",0,0,88158,243,,,
CGxHTiyJzVk,gucci,2020-10-25 13:00:27.000000,no,False,"b'gucciepilogue,alessandromichele,guccikenscott'","b'alessandro_michele,kenscott.archives'","b'\xe2\x80\x9cBreaking the spell that forces my collaborators to passionately work on clothes they later have to abandon, I asked the team to wear them,\xe2\x80\x9d @alessandro_michele on #GucciEpilogue. \r\nDiscover more through link in bio. #AlessandroMichele @kenscott.archives #GucciKenScott'",0,0,94520,261,,,
CGvm1vFiUfy,gucci,2020-10-24 22:59:06.000000,yes,False,"b'gucciepilogue,damianodinnocenzo,guccitheritual,alessandromichele'","b'fabiodinnocenzo,alessandro_michele'","b'Debuting the #GucciEpilogue campaign video filmed by directors #DamianoDInnocenzo and @fabiodinnocenzo inside Rome\xe2\x80\x99s Palazzo Sacchetti and in the graffiti-covered Campo Boario area. Epilogue is the final act of the fairy tale which recounts the story of leaving behind fashion\xe2\x80\x99s old rules, the third part in a series that began with #GucciTheRitual show where @alessandro_michele celebrated the ritual of the fashion show, continued with a campaign where the models created their own images, and concludes with this new collection, worn by those who designed it. Discover more through link in bio. #AlessandroMichele\r\nMusic: \xe2\x80\x98Mani Meme\xe2\x80\x99 Pas De Deux \r\nWritten by De Nota\r\nArranged & produced by Walter Verdin'",265480,59.991,52026,244,,b'Palazzo Sacchetti',41.89880556 12.46588889
CGvZbtZpKPp,gucci,2020-10-24 21:00:23.000000,no,False,"b'gucciepilogue,gucci,alessandromichele,guccikenscott'","b'alessandro_michele,littlebrownmushroom,christophersimmonds,kenscott.archives'","b'In lieu of traditional models, the #GucciEpilogue collection by @alessandro_michele is captured by Alec Soth @littlebrownmushroom on members of #Gucci\xe2\x80\x99s design team. Campaign creative director #AlessandroMichele and art director @christophersimmonds. Discover more through link in bio. @kenscott.archives #GucciKenScott'",0,0,98986,247,,,
CGvLwAlpDcI,gucci,2020-10-24 19:00:49.000000,no,False,"b'gucciepilogue,alessandromichele'",b'alessandro_michele',"b'Images from the set anticipate the unveiling of the #GucciEpilogue campaign, shot throughout the course of one day streamed live in July 2020. @alessandro_michele #AlessandroMichele'",0,0,67899,105,,b'Palazzo Sacchetti',41.89880556 12.46588889
CGu18fopRDM,gucci,2020-10-24 15:50:17.000000,no,False,"b'gucciepilogue,alessandromichele'","b'billieeilish,alessandro_michele'","b'Opening @billieeilish\xe2\x80\x99s first live streamed concert, the Gucci Epilogue campaign video together with other videos, in a pre-show creatively directed by the musician including one encouraging people to vote will debut on October 24th during the pre show and will remain available for 24 hours to ticket holders globally.\n\n#GucciEpilogue greens. The new campaign conceived by @alessandro_michele and shot in July during a twelve-hour stream is about to be revealed. #AlessandroMichele'",0,0,85105,175,,,
CGsgAPUjdsv,gucci,2020-10-23 18:00:04.000000,no,False,"b'gucciepilogue,alessandromichele'","b'mark_peckmezian,alessandro_michele'",b'Props from the making of the new #GucciEpilogue campaign\xe2\x80\x94launching soon\xe2\x80\x94include a variety of vegetables captured by photographer @mark_peckmezian inside the late-Mannerist Palazzo Sacchetti in Rome. @alessandro_michele #AlessandroMichele',0,0,94265,233,,b'Palazzo Sacchetti',41.89880556 12.46588889
CGr25X8gXhB,gucci,2020-10-23 12:00:52.000000,no,False,"b'34,guccitheritual,guccieditorials,alessandromichele'","b'bruce_gilden,purplefashionmagazine,sheilasingle,alessandro_michele'","b'Photographer Bruce Gilden @bruce_gilden captures @purplefashionmagazine\xe2\x80\x99s #34 the LOVE issue cover story. Styled by @sheilasingle, all images feature looks from #GucciTheRitual by @alessandro_michele. #GucciEditorials #AlessandroMichele'",0,0,119821,336,,,
CGpvDKJJ5pU,gucci,2020-10-22 16:13:49.000000,no,False,"b'gucci,guccieditorials,alessandromichele,shirahaas'","b'crfashionbook,shirahaas,michal_chelbin,noa_rennert,alessandro_michele'",b'@crfashionbook Issue 17 features @shirahaas captured in her native Tel Aviv by @michal_chelbin. She is styled by @noa_rennert in a #Gucci coat with fake fur details designed by @alessandro_michele. \r\n#GucciEditorials #AlessandroMichele #ShiraHaas',0,0,118563,596,,,
CGm1U9kgcwE,gucci,2020-10-21 13:10:57.000000,no,False,"b'gucci,takayukitanaka,alessandromichele,guccieditorials'","b'swag.hommes,dodo_fnt_pokimonisforever,chikashisuzuki1972,anagooooo5,alessandro_michele'","b'In @swag.hommes\xe2\x80\x99 Fall issue, @dodo_fnt_pokimonisforever wears a #Gucci check cotton lame\xcc\x81 suit with crewneck sweater and check shirt. The rapper is captured by @chikashisuzuki1972 and styled by #TakayukiTanaka @anagooooo5. @alessandro_michele #AlessandroMichele #GucciEditorials'",0,0,79919,270,,,
CGmLA6-gPdF,gucci,2020-10-21 07:01:13.000000,no,False,"b'gucciepilogue,alessandromichele'",b'alessandro_michele',"b'Shot during a twelve-hour live stream in July 2020, for #GucciEpilogue creative director @alessandro_michele revealed what lies behind the making of a fashion ad. Now, the Epilogue campaign \r\nis about to be revealed. #AlessandroMichele \r\nBureau Veritas Italia monitored the photographic set in which animals were present, at Palazzo Sacchetti in Rome on July 17, 2020, and verify no animal was harmed.'",0,0,104660,3991,,b'Palazzo Sacchetti',41.89880556 12.46588889
CGkkzp6MFfT,gucci,2020-10-20 16:08:07.000000,no,False,b'gucciepilogue',"b'billieeilish,alessandro_michele'","b'Opening @billieeilish\xe2\x80\x99s first live-streamed concert, the Gucci Epilogue campaign video\xe2\x80\x94together with other videos, in a pre-show creatively directed by the musician including one encouraging people to vote\xe2\x80\x94will debut on October 24th during the pre-show and will remain available for 24 hours to ticket-holders globally.\n\nPictured here are images from where #GucciEpilogue was filmed featuring grass sculptures in the garden of Rome\xe2\x80\x99s Palazzo Sacchetti. The soon-to-be unveiled Gucci Epilogue campaign is conceived by @alessandro_michele and features the new collection, worn by those who designed the clothes.'",0,0,87858,191,,,
CGh4Qe4qrbV,gucci,2020-10-19 15:00:21.000000,no,False,b'gucciepilogue',b'mark_peckmezian',"b'Captured by @mark_peckmezian inside the late-mannerist Palazzo Sacchetti in Rome, a chicken\xe2\x80\x94an animal featuring in the #GucciEpilogue campaign, launching soon.\nBureau Veritas Italia monitored the photographic set in which animals were present, at Palazzo Sacchetti in Rome on July 17, 2020, and verify no animal was harmed.'",0,0,110244,850,,b'Palazzo Sacchetti',41.89880556 12.46588889
CGgC_qDCIcE,gucci,2020-10-18 21:56:57.000000,yes,False,"b'guccispectacularbeauty,alessandromichele,florencewelch'","b'guccibeauty,florence,alessandro_michele'","b'Step into @guccibeauty\xe2\x80\x99s theatrical realm of celestial magic with @florence Welch and holiday carol melodies to discover the House\xe2\x80\x99s fragrances\xe2\x80\x94Gucci Bloom, Gucci Guilty and Gucci Flora\xe2\x80\x94and the limited-edition Rouge a\xcc\x80 Le\xcc\x80vres Lunaison lipsticks. Discover more through link in bio. #GucciSpectacularBeauty\r\n#AlessandroMichele #FlorenceWelch @alessandro_michele\r\nMusic: \xe2\x80\x98Do You Hear What I Hear?\xe2\x80\x99\r\nWritten by Noel Regney and Gloria Shain Performed by Percy Faith & His Orchestra and Chorus'",214188,29.833,40579,138,,,
