shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9Xnq3DDTOU,cbstv,2020-03-05 22:40:28.000000,no,False,b'startrekpicard',"b'startrekcbs,cbsallaccess'","b'Riker and Troi are back. Jonathan Frakes and Marina Sirtis join Patrick Stewart in a new episode of @startrekcbs #StarTrekPicard. Stream it now, only on @cbsallaccess'",0,0,478,7,,,
B9XcJ41j6YY,cbstv,2020-03-05 20:59:50.000000,no,False,b'tommy',b'',b'She\xe2\x80\x99s handled a lot of tough situations on the streets but has she met her match when playing politics with the City Council? New #Tommy tonight at 10/9c.',0,0,942,6,,,
B9Sie18jbYj,cbstv,2020-03-03 23:21:02.000000,yes,False,b'',b'',b'Watch new episodes Thursdays at 10/9c on CBS.',3227,151.068,304,5,,,
B9PeAnEDftx,cbstv,2020-03-02 18:43:58.000000,yes,False,"b'latelateniall,regram'",b'latelateshow',b'We\xe2\x80\x99re ready for #LateLateNiall :party_popper: #Regram @latelateshow',3066,50.0,433,3,,,
B9KfnidD8CQ,cbstv,2020-02-29 20:22:46.000000,yes,False,b'',"b'llcoolj,chrisodonnell,medalion_r'",b'@llcoolj @chrisodonnell @medalion_r',7541,92.475,742,17,,,
B9KcLDAj12J,cbstv,2020-02-29 19:50:27.000000,yes,False,b'blackhistorymonth',b'the.folake',"b'This #BlackHistoryMonth\xc2\xa0, @the.folake honors the contributions of Harriet Tubman.'",2163,10.071,296,0,,,
B9ICTigjNU6,cbstv,2020-02-28 21:25:53.000000,yes,False,"b'h50,aloha'",b'hawaiifive0cbs',"b'#H50 Ohana, be there for the final five episodes and say a last #Aloha. @hawaiifive0cbs to conclude its successful 10-season run with a two-hour series finale, Friday, April 3'",12208,5.166,1582,143,,,
B9GDWuODSEb,cbstv,2020-02-28 02:56:03.000000,no,False,b'tommy',b'',b'We suggest you hurry. You wont want to miss tonight\xe2\x80\x99s new #Tommy.',0,0,900,13,,,
B9FwNQXjvHh,cbstv,2020-02-28 00:08:44.000000,no,False,"b'behindthescenes,tommy'",b'',"b'Work hard, play hard. Swipe to take a #BehindTheScenes look at tonight\xe2\x80\x99s new #Tommy. :clapper_board::right_arrow_selector:'",0,0,677,4,,,
B9FRu9jjtGX,cbstv,2020-02-27 19:46:04.000000,yes,False,b'tommy',b'',b'Watch a new episode of #Tommy tonight at 10/9c.',3835,156.51,363,11,,,
B9ElktVDGnz,cbstv,2020-02-27 13:18:52.000000,yes,False,"b'acmawards,cbs'",b'keithurban',b'We\xe2\x80\x99re so excited to announce @KeithUrban will be hosting the #ACMawards LIVE April 5 on #CBS :party_popper:',3280,5.033,360,3,,,
B9Bd595jj0F,cbstv,2020-02-26 08:11:51.000000,no,False,b'btscarpool',b'',b':purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart: #BTSCarpool :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:',0,0,2368,30,,,
B9AGlRAjr91,cbstv,2020-02-25 19:32:08.000000,yes,False,b'tommy',b'',b'#Tommy is about to face a day of crises. Watch the explosive new episode Thursday at 10/9c.',2622,20.066,273,4,,,
B84fFuJDwOX,cbstv,2020-02-22 20:29:32.000000,yes,False,"b'theunicorn,cbs,blackhistorymonth'",b'omarbensonmiller',"b""Frederick Douglass' story is our story. Learn about Black History with #TheUnicorn's @omarbensonmiller and #CBS. #BlackHistoryMonth""",3220,10.071,368,7,,,
B80B3yEjT_W,cbstv,2020-02-21 02:56:45.000000,no,False,b'tommy',b'',b'The face of change. Drop a :blue_heart: if you\xe2\x80\x99re watching #Tommy tonight. :down_arrow_selector:',0,0,883,56,,,
B8z1sbXDuza,cbstv,2020-02-21 01:10:21.000000,no,False,b'tommy',b'',b'She might be the Chief...but she still has to pass the recertification process. #Tommy',0,0,722,10,,,
B8zZqsTjBzc,cbstv,2020-02-20 21:08:09.000000,yes,False,b'',b'',,6987,113.805,963,43,,,
B8zOgT_jCF8,cbstv,2020-02-20 19:27:54.000000,no,False,b'tommy',b'',b'Mayor Buddy Gray asks Tommy to personally oversee the investigation when a Hollywood producer is attacked during a party at his home by a woman who claims he tried to assault her first. Tonight on a new #Tommy at 10/9c.',0,0,472,2,,,
B8xNapRDTqj,cbstv,2020-02-20 00:39:55.000000,no,False,b'criminalminds',b'',b'It\xe2\x80\x99s been quite the journey. Join us for the #CriminalMinds series finale tonight at 9/8c.',0,0,1763,35,,,
B8vEd0pjyOG,cbstv,2020-02-19 04:43:13.000000,no,False,"b'latelatebieber,carpoolkaraoke'",b'',b'#LateLateBieber kicks off tonight with a new #CarpoolKaraoke :sport_utility_vehicle: :musical_notes:',0,0,1494,14,,,
B8um3i9j4ke,cbstv,2020-02-19 00:26:21.000000,yes,False,b'criminalminds',b'',b'Dare to go inside one last time. 15 years of #CriminalMinds culminates on the two-part series finale tomorrow night at 9/8c.',10618,49.036,1141,46,,,
B8j2ZBJFLAo,cbstv,2020-02-14 20:08:35.000000,no,False,"b'youngsheldon,voteyoungsheldon,kca'",b'',b'#YoungSheldon is nominated for a Kids Choice Award! :party_popper:#VoteYoungSheldon for Favorite Family TV Show with the link in the bio! #KCA',0,0,890,23,,,
B8jTH_sD8b4,cbstv,2020-02-14 15:03:30.000000,yes,False,b'loveislandusa',b'loveislandusa',"b'Love is in the air... and a new season of Love Island is on the horizon. :two_hearts: A new season of #LoveIslandUSA premieres Thursday, May 21 8/7c! @loveislandusa'",4026,7.066,354,8,,,
B8h9tdFjx_T,cbstv,2020-02-14 02:34:04.000000,no,False,b'tommy',b'',b'We have work to do. #Tommy is brand new tonight at 10/9c.',0,0,1197,11,,,
B8hutKMDkga,cbstv,2020-02-14 00:23:33.000000,yes,False,b'tommy',b'',b'Public speaking is one part of the job. #Tommy',2241,60.013,290,11,,,
B8ht8G0jkju,cbstv,2020-02-14 00:16:29.000000,yes,False,b'',b'theunicorncbs',b'*Inner Monologue* \nWho can relate? @theunicorncbs',3664,7.166,385,5,,,
B8hMawXDWC-,cbstv,2020-02-13 19:23:20.000000,no,False,b'tommy',b'',b'#Tommy works to keep her officers in line when one of their own turns up dead. Watch the all-new episode tonight at 10/9c.',0,0,771,0,,,
B8fTJ6sjK5d,cbstv,2020-02-13 01:44:30.000000,yes,False,b'survivor',b'',"b""Over the past 20 years, #Survivor has impacted the lives of millions, especially the people who have played the game! Here's a thank you from this season's castaways before tonight's premiere.""",4496,100.923,342,6,,,
B8cu8CEj6wN,cbstv,2020-02-12 01:49:48.000000,yes,False,b'',b'survivorcbs',"b""Here's a deeper look into last night's viewing  party and panel event. @survivorcbs 40th season starts tomorrow 8/7c!""",3529,126.95,339,6,,,
B8Rr3FsDpGQ,cbstv,2020-02-07 18:51:37.000000,yes,False,b'',b'',,14254,103.039,1500,43,,,
B8P95uNjxCf,cbstv,2020-02-07 02:49:24.000000,no,False,b'tommy',b'',b'Her work here is just beginning \xe2\x80\x93 pull up a chair for the series premiere of #Tommy.',0,0,679,22,,,
B8PsFAuDAuk,cbstv,2020-02-07 00:13:40.000000,no,False,"b'behindthescenes,tommy'",b'',b'Swipe to take a look #BehindTheScenes of filming the series premiere of #Tommy. :right_arrow_selector:',0,0,703,15,,,
B8PjAz8jALb,cbstv,2020-02-06 22:55:43.000000,yes,False,b'',b'macgyvercbs',b'This is a spoiler free zone :warning_selector: Find out the truth about the new season of @macgyvercbs starting tomorrow night at 8/7c.',3077,59.991,424,11,,,
B8PZwdgjJK5,cbstv,2020-02-06 21:34:50.000000,yes,False,b'tommy',b'',"b'With a new job, new city, and challenging relationships, she has her work cut out for her. #Tommy premieres TONIGHT at 10/9c.'",2582,63.053,298,12,,,
B8PY7zpDRmX,cbstv,2020-02-06 21:31:45.000000,yes,False,b'',"b'marghelgenberger,billygardell,the.folake,omarbensonmiller,jalexbrinson,jcamacho,realmikecolter'",b'@marghelgenberger @billygardell @the.folake @omarbensonmiller @jalexbrinson @jcamacho @realmikecolter',7116,144.468,573,9,,,
B8PGPB4DU6S,cbstv,2020-02-06 18:42:59.000000,no,False,b'tommy',b'',b'Edie Falco stars as a former high-ranking NYPD officer who becomes the first female Chief of Police for Los Angeles in the series premiere of #Tommy tonight at 10/9c.',0,0,628,24,,,
B8PC8GOjuxS,cbstv,2020-02-06 18:15:00.000000,yes,False,b'blackhistorymonth',"b'evilcbs,realmikecolter'",b'John Lewis\xe2\x80\x99 story is our story. Learn about Black History with @evilcbs\xe2\x80\x99 @realmikecolter and CBS. #BlackHistoryMonth',1935,10.005,254,8,,,
B8NM8I5D8vN,cbstv,2020-02-06 01:23:26.000000,yes,False,b'tommy',b'',b'Edie Falco and the cast of #Tommy break down what you can expect from the show.',4414,119.238,391,32,,,
B8NHFOhDMw1,cbstv,2020-02-06 00:11:54.000000,no,False,b'criminalminds',b'',b'It might be a crime how excited we are for tonight\xe2\x80\x99s back-to-back new episodes of #CriminalMinds. Watch tonight starting at 9/8c.',0,0,1173,18,,,
B8NB3dcjjyy,cbstv,2020-02-05 23:26:20.000000,no,False,b'tommy',b'',b'Our emotions are running high. #Tommy premieres tomorrow at 10/9c.',0,0,514,4,,,
B8M-oEaDlov,cbstv,2020-02-05 22:58:11.000000,yes,False,"b'sealteam,blackhistorymonth'",b'tonitrucks',"b""Ida B. Wells' story is our story. Learn about Black History with #SEALTeam's @tonitrucks and CBS. #BlackHistoryMonth""",1969,10.071,273,1,,,
B8M1CzVjhNy,cbstv,2020-02-05 21:34:40.000000,yes,False,b'survivor',b'',b'Celebrate the milestone 40th season of #Survivor with a one-hour special tonight!',5363,61.944,460,8,,,
B8KmX2eD4Jp,cbstv,2020-02-05 00:48:01.000000,yes,False,b'tommy',b'',b'She\xe2\x80\x99s a cop and she\xe2\x80\x99s going to see things for herself. #Tommy',3040,59.255,351,15,,,
B8KVrfvjBzX,cbstv,2020-02-04 22:21:44.000000,no,False,b'tommy',b'',"b'With a show like #Tommy, you won\xe2\x80\x99t be able to look away. Watch with us Thursday at 10/9c.'",0,0,449,6,,,
B8J3m2TjgkO,cbstv,2020-02-04 18:01:00.000000,yes,False,b'macgyver',b'',"b""Missing the action? Don't worry. A new season of #MacGyver starts this Friday at 8/7c.""",2643,60.013,460,8,,,
B8HzunED520,cbstv,2020-02-03 22:46:35.000000,no,False,b'tommy',b'',b'There\xe2\x80\x99s a new boss in town. #Tommy premieres this Thursday at 10/9c.',0,0,499,7,,,
B8ChK1lD-p3,cbstv,2020-02-01 21:28:55.000000,yes,False,b'blackhistorymonth',b'',b'Happy Black History Month! Join us as we highlight and celebrate the amazing achievements of African Americans throughout history who have helped shape America as we know it. #BlackHistoryMonth',2918,10.071,412,13,,,
B8AA_-FDXDF,cbstv,2020-01-31 22:08:38.000000,no,False,"b'tommy,cbs'",b'',b'#Tommy premieres in less than a week. Get to know the characters of #CBS\xe2\x80\x99 newest drama before next Thursday. :right_arrow_selector:',0,0,768,17,,,
B7_tup4Dy-W,cbstv,2020-01-31 19:25:34.000000,yes,False,"b'h50,magnumpi'",b'',b'Get ready for a wild ride. Don\xe2\x80\x99t miss a heart pounding new #H50 followed by the chaotic winter finale of #MagnumPI. Tonight starting at 8/7c.',3867,30.033,553,12,,,
B79urzHj1Rb,cbstv,2020-01-31 00:50:06.000000,no,False,b'tommy',b'',"b'#Tommy\xe2\x80\x99s work begins in just one week. Watch the series premiere Thursday, February 6th at 10/9c.'",0,0,542,12,,,
B79lGQND0ek,cbstv,2020-01-30 23:26:49.000000,yes,False,b'evil',b'',b'We beg you to hear us. Don\xe2\x80\x99t miss the season finale of #Evil. Tonight at 10/9c.',3972,15.0,403,15,,,
B79W62DDk38,cbstv,2020-01-30 21:22:27.000000,no,False,b'yr',b'',b'\xe2\x80\xaaThe Young and the Restless has been renewed through 2024 :party_popper: #YR\xe2\x80\xac',0,0,1977,36,,,
B77LNfKDf4t,cbstv,2020-01-30 01:01:39.000000,no,False,b'',b'danielaruah',b'It\xe2\x80\x99s the most epic match-up of the next three days: Hilarious vs. Heartfelt. Help Boomer and @danielaruah determine the Super Bowl\xe2\x80\x99s Greatest Commercials starting NOW.',0,0,1105,9,,,
B75HO8VjGTq,cbstv,2020-01-29 05:48:25.000000,no,False,"b'btsxcorden,btsarmy'",b'',"b':purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart: #BTSxCorden :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart: (yes, this is our caption. It represents how we feel) #BTSArmy'",0,0,7935,149,,,
B747EUiDHgX,cbstv,2020-01-29 04:02:07.000000,no,False,"b'latelateshow,btsarmy,btsxcorden'",b'bts.bighitofficial',b'@bts.bighitofficial will make their debut performance of Black Swan on tonight\xe2\x80\x99s #LateLateShow! :purple_heart::purple_heart::purple_heart: #BTSArmy are you watching #BTSxCorden?!',0,0,6842,147,,,
B74pZi4DjFj,cbstv,2020-01-29 01:27:43.000000,no,False,b'',"b'magnumpicbs,jayhernandez001,colbertlateshow'","b'Don\xe2\x80\x99t miss @magnumpicbs star, @jayhernandez001, on @colbertlateshow tonight! :call_me_hand::hibiscus:'",0,0,1348,8,,,
B73xiiHDErd,cbstv,2020-01-28 17:22:30.000000,yes,False,b'broke',b'',b'The secret is out. Go tell your mom!:speaking_head: #Broke premieres April 2nd at 9:30/8:30c.',5974,38.0,561,9,,,
B73w7HIDskS,cbstv,2020-01-28 17:16:08.000000,yes,False,b'manwithaplan',b'mleblanc',b'You heard it from the man himself! #ManWithAPlan is officially coming back on April 2nd at 8:30/7:30c. (:movie_camera:: @mleblanc)',6563,17.666,709,21,,,
B73vnusjEfr,cbstv,2020-01-28 17:02:51.000000,no,False,"b'cbs,broke'",b'',"b'Life is about to get richer with this family around! The new #CBS comedy #Broke premieres Thursday, April 2nd at 9:30/8:30c.'",0,0,877,8,,,
B73vlsZjY1s,cbstv,2020-01-28 17:02:34.000000,no,False,b'manwithaplan',b'',"b'The man returns! Season 4 of #ManWithAPlan premieres Thursday, April 2nd at 8:30/7:30c.'",0,0,857,22,,,
B71_8gjDhjz,cbstv,2020-01-28 00:51:11.000000,yes,False,b'',b'',"b'This new series takes place in L.A., so let\xe2\x80\x99s see how she handles some L.A. trivia.'",4836,81.066,406,3,,,
B70ODDTDH2J,cbstv,2020-01-27 08:11:45.000000,no,False,b'grammys',"b'chrissyteigen,arianagrande'",b'Someone please tell us what @chrissyteigen and @arianagrande are talking about at the #GRAMMYS!!!!',0,0,21762,59,,,
B70MEL0j0vj,cbstv,2020-01-27 07:54:26.000000,no,False,b'grammys',b'',b'Congratulations to all the #GRAMMYs winners!',0,0,9346,99,,,
B70JQ21Dwfj,cbstv,2020-01-27 07:29:57.000000,no,False,b'grammys',"b'llcoolj,billieeilish,lilnasx'",b'Legends only. :sparkles: @llcoolj @billieeilish @lilnasx #GRAMMYs',0,0,3761,27,,,
B7z9ZSjD4e7,cbstv,2020-01-27 05:46:15.000000,no,False,b'grammys',b'',b'Drop a :party_popper: to congratulate our #GRAMMYs host on another amazing year hosting Musics Biggest Night!',0,0,3392,61,,,
B7z35Xij3Qu,cbstv,2020-01-27 04:59:28.000000,yes,False,b'grammys',"b'camila_cabello,bensplatt'",b'Don\xe2\x80\x99t mind us... we will just be singing this song all night. #GRAMMYs @camila_cabello @bensplatt',26279,32.7,2471,20,,,
B7z0CEeDkpF,cbstv,2020-01-27 04:24:26.000000,no,False,b'grammys',"b'lizzobeeating,billieeilish,finneas'",b'Framing these #GRAMMYs photos. :green_heart: @lizzobeeating @billieeilish @finneas',0,0,31509,298,,,
B7zz4eHD6pr,cbstv,2020-01-27 04:23:07.000000,no,False,"b'portiaderossi,grammys'","b'theellenshow,lilnasx'",b'@theellenshow :two_hearts: @lilnasx :two_hearts: #PortiadeRossi :two_hearts: #GRAMMYs',0,0,4867,19,,,
B7zzLpHDWDz,cbstv,2020-01-27 04:17:00.000000,no,False,b'',b'',"b'Billie Eilish makes history as the youngest artist to win Song of the Year for ""Bad Guy""'",0,0,5119,28,,,
B7zySnDDPhA,cbstv,2020-01-27 04:09:13.000000,no,False,b'grammys',"b'beberexha,shaniatwain'",b'Are @beberexha and @shaniatwain now best friends?! :two_hearts: #GRAMMYs',0,0,1287,4,,,
B7zw-l0jW9U,cbstv,2020-01-27 03:57:45.000000,no,False,b'grammys',"b'aerosmith,rundmc'",b'@aerosmith + @rundmc = iconic. #GRAMMYs',0,0,1983,18,,,
B7zwyWFD1mp,cbstv,2020-01-27 03:56:04.000000,no,False,b'grammys',"b'nipseyhussle,kobebryant'",b'When artists come together to celebrate the great @NipseyHussle and the great @kobebryant. Legendary. #GRAMMYs',0,0,3619,21,,,
B7zva33DyY_,cbstv,2020-01-27 03:45:59.000000,yes,False,b'',"b'billieeilish,finneas'","b'We are getting emotional! :green_heart: @billieeilish and @finneas just won Song Of The Year for \xe2\x80\x9cBad Guy""'",27791,18.933,3944,41,,,
B7zvNbKDw4-,cbstv,2020-01-27 03:42:17.000000,no,False,b'grammys',b'ddlovato',b'We\xe2\x80\x99re always listening :red_heart_selector: @ddlovato #GRAMMYs',0,0,3023,31,,,
B7zujpYjmrF,cbstv,2020-01-27 03:36:35.000000,no,False,b'grammys',"b'lilnasx,bts.bighitofficial,masonramsey,diplo,billyraycyrus,nas'",b'Ridin\xe2\x80\x99 on that Old Town Road in style with @lilnasx @bts.bighitofficial @masonramsey @diplo @billyraycyrus @nas #GRAMMYs',0,0,7925,130,,,
B7zud-aDbTz,cbstv,2020-01-27 03:35:49.000000,no,False,b'grammys',"b'thetanyatucker,brandicarlile'",b':bouquet::cherry_blossom::rose: #GRAMMYs @thetanyatucker @brandicarlile',0,0,921,6,,,
B7zsxFVDp7M,cbstv,2020-01-27 03:20:57.000000,no,False,b'grammys',b'camila_cabello',b'We\xe2\x80\x99re still emotional after @camila_cabello\xe2\x80\x99s #GRAMMYs performance :loudly_crying_face::two_hearts:',0,0,3916,28,,,
B7zsBUjjV8O,cbstv,2020-01-27 03:14:25.000000,no,False,b'grammys',b'',b'This performance and these pictures are some of our favorite things! :ring::ring::ring::ring::ring::ring::ring: #GRAMMYs',0,0,3017,19,,,
B7zrgz4DT7D,cbstv,2020-01-27 03:11:32.000000,yes,False,"b'oldtownroad,grammys'","b'lilnasx,bts.bighitofficial,billyraycyrus'",b'Coming out of the #OldTownRoad performance like... :cowboy_hat_face:@lilnasx @bts.bighitofficial @billyraycyrus #GRAMMYs',33610,36.3,8142,240,,,
B7zrSCGjzwT,cbstv,2020-01-27 03:08:47.000000,yes,False,b'grammys',"b'issarae,feliciathegoat'",b'A hug from @issarae and a #GRAMMYs win for @feliciathegoat!!! :sparkles:',12358,8.1,1067,7,,,
B7zpyk5jCLU,cbstv,2020-01-27 02:54:56.000000,no,False,b'grammys',"b'usher,sheilaedrummer,fkatwigs'",b':purple_heart: PRINCE TRIBUTE :purple_heart: @usher @sheilaedrummer @fkatwigs #GRAMMYs',0,0,2403,22,,,
B7zohmoDnb2,cbstv,2020-01-27 02:43:53.000000,no,False,b'grammy',b'feliciathegoat',"b'@feliciathegoat slayed the #Grammy stage with ""Earfquake"" off his Best Rap Album-nominated album \'Igor\''",0,0,1493,29,,,
B7znr6CDUCb,cbstv,2020-01-27 02:36:33.000000,no,False,b'grammys',b'',b'Family time at the #GRAMMYs! :sparkles::musical_notes:',0,0,4756,27,,,
B7zm453DQ-q,cbstv,2020-01-27 02:29:35.000000,no,False,b'grammys',b'',b'That #GRAMMYs hosting feeling!',0,0,1576,5,,,
B7zmdenDcIO,cbstv,2020-01-27 02:25:50.000000,no,False,b'grammys',"b'chrissyteigen,johnlegend'",b'Wishing we were sitting next to @chrissyteigen and @johnlegend at tonight\xe2\x80\x99s #GRAMMYs',0,0,3130,12,,,
B7zkfMrj704,cbstv,2020-01-27 02:09:46.000000,yes,False,"b'grammys,cbs'",b'aliciakeys',b'The power of positivity. @AliciaKeys encourages people to reach out and meet one another. #GRAMMYs\xc2\xa0on #CBS NOW!',28766,58.6,2804,20,,,
B7zicFVD6pK,cbstv,2020-01-27 01:50:42.000000,no,False,b'grammys',"b'gwenstefani,blakeshelton'",b'Our #GRAMMYs power couple. :red_heart_selector: @gwenstefani @blakeshelton',0,0,3087,30,,,
B7ziXJMjemw,cbstv,2020-01-27 01:50:01.000000,no,False,b'grammys',b'jonasbrothers',b'What a FAN gotta do to be the @jonasbrothers last goodnight and their first good day!? #GRAMMYs',0,0,1768,10,,,
B7zgnwvDCvr,cbstv,2020-01-27 01:38:52.000000,yes,False,b'grammys',b'lizzobeeating',"b'Congrats Best Pop Solo Performance winner - @lizzobeeating ""Truth Hurts"" #GRAMMYs'",14445,20.7,2285,27,,,
B7zfsYejq_g,cbstv,2020-01-27 01:26:42.000000,no,False,b'',"b'aliciakeys,boyziimen'",b'Remembering Kobe Bryant tonight while we honor music in the house that he built. Thank you @aliciakeys and @boyziimen for the tribute :folded_hands:',0,0,5917,60,,b'Staples Center',34.04312 -118.26711
B7zeYt4Dcr4,cbstv,2020-01-27 01:15:17.000000,no,False,b'grammys',b'lizzobeeating',b'@lizzobeeating 100% just kicked off the #GRAMMYs! :raising_hands:',0,0,2137,16,,,
B7zdAD7j9ZZ,cbstv,2020-01-27 01:03:11.000000,no,False,b'grammys',"b'johnlegend,chrissyteigen'",b'Bow down! @johnlegend and @chrissyteigen have arrived at the #GRAMMYs!',0,0,2305,25,,,
B7zczZkjjz4,cbstv,2020-01-27 01:01:27.000000,no,False,b'grammys',b'camila_cabello',b'@camila_cabello is ready!!! #GRAMMYs',0,0,2261,17,,,
B7zbUjyjE4z,cbstv,2020-01-27 00:48:30.000000,no,False,b'grammys',b'jonasbrothers',b'We\xe2\x80\x99re a sucker for a @jonasbrothers photo! :red_heart_selector: #GRAMMYs',0,0,2253,8,,,
B7zXgwjjdCC,cbstv,2020-01-27 00:41:43.000000,yes,False,b'grammy',"b'billieeilish,finneas'",b'The moment @billieeilish congratulates @finneas on winning his first #GRAMMY!',21053,15.2,2876,15,,,
B7zaihMjL2P,cbstv,2020-01-27 00:41:40.000000,no,False,b'grammys',b'',b'She\xe2\x80\x99s the bad guy! #GRAMMYs',0,0,2608,42,,,
B7zaHg5jDmA,cbstv,2020-01-27 00:37:59.000000,no,False,b'grammys',b'',b'When pop royalty meet! #GRAMMYs',0,0,38030,125,,,
B7zZKxyD--d,cbstv,2020-01-27 00:29:41.000000,no,False,b'grammys',b'arianagrande',b'Dreaming about the #GRAMMYs... :thought_balloon:@arianagrande',0,0,5797,47,,,
B7zYUj7DTlP,cbstv,2020-01-27 00:22:17.000000,no,False,b'grammys',b'lizzobeeating',b'@lizzobeeating is looking good as hell at the #GRAMMYs :fire:',0,0,1587,7,,,
B7zWZK4DSL9,cbstv,2020-01-27 00:06:33.000000,yes,False,"b'grammys,bts'",b'bts.bighitofficial',b'Hello from the #GRAMMYs :waving_hand: @bts.bighitofficial #BTS',23925,6.0,7653,206,,,
B7zUedqD4DL,cbstv,2020-01-26 23:48:41.000000,no,False,b'grammys',"b'blakeshelton,gwenstefani'",b'#GRAMMYs couple goals! @blakeshelton :red_heart_selector: @gwenstefani',0,0,1759,13,,,
B7zULauD72-,cbstv,2020-01-26 23:48:19.000000,yes,False,b'grammys',b'jonasbrothers',b'We\xe2\x80\x99re suckers for the Jonas family. #GRAMMYs @jonasbrothers',32311,10.366,3972,25,,,
B7zURwyD0JS,cbstv,2020-01-26 23:46:57.000000,no,False,b'grammys',b'lizzobeeating',b'Drop a :party_popper: in the comments if you\xe2\x80\x99re excited to see @lizzobeeating open up The #GRAMMYs!',0,0,2103,31,,,
B7zUFo_jCAH,cbstv,2020-01-26 23:45:18.000000,no,False,b'grammys',b'arianagrande',b'The QUEEN of the #GRAMMYs red carpet! @arianagrande :crown:',0,0,4676,48,,,
B7zIiBbjkiN,cbstv,2020-01-26 22:07:37.000000,yes,False,b'grammy',b'lewiscapaldi',b'We presented @lewiscapaldi with a chicken parmesan since we heard being nominated for a #GRAMMY is like \xe2\x80\x9ceating a whole chicken parmesan\xe2\x80\x9d :trophy:',13908,40.466,1539,25,,b'Staples Center',34.04312 -118.26711
B7y1xZKjgT1,cbstv,2020-01-26 19:20:23.000000,no,False,b'grammys',b'',b'Getting red carpet ready! #GRAMMYs',0,0,3094,42,,,
B7xLHdgjCLV,cbstv,2020-01-26 03:52:24.000000,yes,False,b'grammys',b'',b'Let us know in the comments what your favorite #GRAMMYs moment is :down_arrow_selector::down_arrow_selector::down_arrow_selector:',21946,86.706,2019,43,,,
B7w9Hx7jP_I,cbstv,2020-01-26 01:47:51.000000,yes,False,"b'grammys,cbs'",b'jonasbrothers',b':red_heart_selector: We caught up with the @jonasbrothers during their #GRAMMYs rehearsal! Don\xe2\x80\x99t miss their amazing performance tomorrow on #CBS',13623,95.781,1393,8,,,
B7wjgArjfTq,cbstv,2020-01-25 22:05:10.000000,yes,False,b'grammys',b'',b'Are you ready for Musics Biggest Night this Sunday at 8ET/5PT on CBS?! #GRAMMYs',13209,30.1,1804,76,,,
B7wYTqdjIR4,cbstv,2020-01-25 20:29:20.000000,yes,False,b'grammys',b'aliciakeys',"b""Wishing a very special HAPPY BIRTHDAY to our #GRAMMYs host @aliciakeys :glowing_star: We can\xe2\x80\x99t wait to celebrate tomorrow at Music's Biggest Night!""",17666,5.0,1724,14,,,
