shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CE_tdbooWQ5,dior,2020-09-11 12:00:26.000000,no,False,"b'diormakeup,diorlook,diorshow'","b'bellahadid,peterphilipsmakeup,diormakeup'","b'The stunning @bellahadid, wearing a blue denim Couture look with the new 5 Couleurs eyeshadow palette and the new Diorshow Iconic Overcurl Mascara by @peterphilipsmakeup, Creative & Image Director of Dior Makeup.\n\xe2\x80\xa2\n5 COULEURS COUTURE 279 Denim\nDIORSHOW ICONIC OVERCURL 090 Black\n\xe2\x80\xa2\n#diormakeup #diorlook #diorshow @diormakeup'",0,0,135240,353,,,
CE_R9kAIRJY,dior,2020-09-11 08:00:23.000000,yes,False,"b'diormakeup,diorshow'","b'bellahadid,diormakeup'","b'Discover the new Diorshow Iconic Overcurl Mascara, with an even more Couture style than ever. Who better than the mesmerizing @bellahadid to embody the eyes of Dior Makeup?\n\xe2\x80\xa2\nDIORSHOW ICONIC OVERCURL 090 Black\n\xe2\x80\xa2\n#diormakeup #diorshow @diormakeup'",239049,25.0,40400,181,,,
CE9kHlYqbOE,dior,2020-09-10 16:00:20.000000,no,False,b'diorwinter20',"b'stevenmeisel_,mrkimjones'","b""Building on the mood and the visual effects of the show, photographer @StevenMeisel_ captures the #DiorWinter20 men's collection by @MrKimJones against a glass cube filled with mysterious, blue-tinted billowing clouds. And in a subtle nod to the House's haute couture heritage, a pair of opera gloves lends an elegant finishing touch to each look.""",0,0,67109,227,,,
CE9IpmxK4Z9,dior,2020-09-10 12:00:33.000000,yes,False,b'diorwinter20',"b'mrkimjones,bennnorthoverdiary,stevenmeisel_'","b""Reinterpreting the scenography of the #DiorWinter20 men's show and evoking the poised and studied elegance of Dutch Old Master paintings, the collection by @MrKimJones combines a sense of timeless Dior allure with the singular spirit of the late stylist and designer Judy Blame. Captured in the campaign video by @BennNorthoverdiary, discover the new creations in Dior boutiques and online by clicking on the link in bio.\n:copyright: Photo by @StevenMeisel_""",1950171,30.033,60768,707,,,
CE8tND0qZm2,dior,2020-09-10 08:00:29.000000,no,False,b'diorwinter20',"b'mrkimjones,stevenmeisel_'","b""Now available online and in Dior boutiques, the #DiorWinter20 men's collection by @MrKimJones is captured in images by @StevenMeisel_ almost like a tableau vivant, with the looks paying tribute to the outsize and radically different talents of Monsieur Dior and British stylist and designer Judy Blame, both of whom inspired the collection, with the show dedicated to the memory of the latter.""",0,0,83556,315,,,
CE6_k57I_d4,dior,2020-09-09 16:02:32.000000,no,False,"b'diormakeup,rougedior'","b'peterphilipsmakeup,diormakeup'","b'Satin, Matte or Metallic? @peterphilipsmakeup, Creative & Image Director of Dior Makeup, tells you everything you need to know about the iconic Rouge Dior 999.\xc2\xa0Choose the right one for you! \n\xe2\x80\xa2 \nROUGE DIOR 999 \nROUGE DIOR 999 Matte \nROUGE DIOR 999 Metallic \n\xe2\x80\xa2 \n#diormakeup #rougedior @diormakeup'",0,0,33491,158,,,
CE6jOiNo5K6,dior,2020-09-09 11:56:22.000000,yes,False,"b'diormakeup,rougedior'",b'diormakeup',"b'9 and 99, the first lipsticks from the house of Dior that were reborn 20 years ago as 999, the iconic red Christian Dior called his talisman-color. This timeless, legendary crimson is reinvented today in a palette of fabric-inspired finishes: 999 Matte, 999 Satin, 999 Metallic. \n\xe2\x80\xa2\nROUGE DIOR 999\nROUGE DIOR 999 Matte\nROUGE DIOR 999 Metallic\n\xe2\x80\xa2\n#diormakeup #rougedior @diormakeup'",163737,20.133,28711,168,,,
CE6Gdi7ob-y,dior,2020-09-09 07:43:28.000000,no,False,"b'diormakeup,rougedior'",b'diormakeup',"b'Happy 999 Day with Dior Makeup! Discover the story of the iconic Rouge Dior shade 999, that we celebrate at Dior every year the 9th of September. Iconic reds, iconic packaging, iconic formula, Rouge Dior is your perfect ally for bold lips.\n\xe2\x80\xa2\nROUGE DIOR 999 Satin \nROUGE DIOR 520 Feel Good \nROUGE DIOR 756 Panache \nROUGE DIOR 844 Trafalgar\n\xe2\x80\xa2\n#diormakeup #rougedior @diormakeup'",0,0,36392,142,,,
CE4ajuioJ4I,dior,2020-09-08 16:00:35.000000,no,False,"b'dioraw20,ladydlite'",b'mariagraziachiuri',"b""As captured by photographer Paola Mattioli, the models embody the spirit of the #DiorAW20 collection by @MariaGraziaChiuri in a series of spontaneous and poetic portraits that showcase the codes seen on the runway, including bold and muted checks, along with new must-have bags, such as the #LadyDLite in velvet and the 'Dior Caro Shearling'.\n:copyright: Paola Mattioli""",0,0,71945,232,,,
CE3_DygqWqd,dior,2020-09-08 12:00:32.000000,yes,False,b'dioraw20',"b'mariagraziachiuri,fabienbaron'","b""Now available online and in Dior boutiques, the #DiorAW20 collection by @MariaGraziaChiuri is a reflection of contemporary pluralistic femininity. Presented in the form of a moving mosaic in this campaign video, it expresses the Creative Director's continuing focus on questioning the multiplicity and singularity of women\xe2\x80\x99s lives and identities.\n:copyright: Film: @FabienBaron\nPhotos: Paola Mattioli""",5621881,30.0,128425,894,,,
CE3jmOtIkjB,dior,2020-09-08 08:00:20.000000,no,False,b'dioraw20',b'mariagraziachiuri',"b""Introducing #DiorAW20 by @MariaGraziaChiuri, now available online and in our boutiques! Inspired by Italian feminist art and by the Creative Director of Women's collections' own Roman adolescence, this latest offering, as showcased in strikingly powerful photographs by Paola Mattioli, reveals the dynamic complexity of the interplay of body language and fashion. Click the link in bio to discover it all.""",0,0,97165,266,,,
CE2Df3FId4B,dior,2020-09-07 18:00:50.000000,yes,False,"b'diorskincare,diorcapturetotale'",b'diorskincare',"b'LONGOZA: THE ETERNAL PLANT AT THE HEART OF DIOR SUPER POTENT SERUM. \nCultivated in a dedicated Dior Garden in Madagascar, this extremophile flower is capable of growing back even on scorched earth. A rigorous eco-transformation process guarantees that its seeds have extraordinary potential for skin vitality. \n\xe2\x80\xa2\n#diorskincare #diorcapturetotale @diorskincare'",158239,27.166,20671,85,,,
CE1o3q-o5mL,dior,2020-09-07 14:10:09.000000,yes,False,"b'diorskincare,diorcapturetotale'",b'diorskincare',"b'DIOR SUPER POTENT SERUM: a super powerful concentrate of energy for your skin, in only one bottle!\xc2\xa0\nFrom the 1st\xc2\xa0application, it revives skin cellular energy for visibly improved skin quality.\xc2\xa0\n\xe2\x80\xa2\n#diorskincare #diorcapturetotale @diorskincare'",179225,6.866,25197,124,,,
CE1N_VZI11a,dior,2020-09-07 10:13:02.000000,no,False,"b'diorskincare,diorcapturetotale'","b'gisele,diorskincare'","b'INNER POWER, INFINITE BEAUTY \n@gisele, stronger, full of confidence, captivating, full of life.\nSuper Potent Serum: The power of Dior Beauty.\n\xe2\x80\xa2\n#diorskincare #diorcapturetotale @diorskincare'",0,0,43209,172,,,
CEw5_fxKq4g,dior,2020-09-05 18:01:20.000000,no,False,"b'diorwinter20,diorisetan'","b'mrkimjones,judyblame,yoon_ambush,trustbyjudyblame'","b""Celebrating signature Dior codes, the Isetan pop-up store dedicated to the #DiorWinter20 men's collection by @MrKimJones \xe2\x80\x93 open from now until September 15 \xe2\x80\x93 captures the inspirational aesthetic of @JudyBlame, and presents limited-edition jewelry specially designed by @Yoon_Ambush. The space features a new take on toile de Jouy, designed in collaboration with the @TrustByJudyBlame Foundation, as well as hypnotic installations echoing the fashion show's scenography.\n#DiorIsetan\n:copyright: Daici Ano""",0,0,81141,210,,b'Dior Homme - Shinjuku Isetan',35.691609 139.704702
CEwehg1qll7,dior,2020-09-05 14:01:19.000000,no,False,"b'dioraw20,ladydlite,diorbooktote,diorisetan'",b'mariagraziachiuri',"b""Swipe to discover the capsule collection of pieces specially designed by @MariaGraziaChiuri and available exclusively in the #DiorAW20 pop-up store at Isetan, Toyko, until September 15. Revisiting a motif prized by Monsieur Dior himself, bags including the #LadyDLite and #DiorBookTote as well as 'Walk'n'Dior' sneakers have been reinvented with graphic and cheery blue and white polka dot patterns.\n#DiorIsetan""",0,0,55639,300,,"b'Isetan Shinjuku,Tokyo'",35.6876470449 139.7552115332
CEwDCXJqYwd,dior,2020-09-05 10:01:08.000000,no,False,"b'dioraw20,diorbooktote,jadior,diorisetan'",b'mariagraziachiuri',"b'From now until September 15, visit Isetan department store in Tokyo to discover the pop-up dedicated to #DiorAW20 by @MariaGraziaChiuri. In addition, uncover a specially designed capsule collection, exclusive to this Shinjuku location, that revisits iconic pieces such as the #DiorBookTote and #JAdior pumps in blue and white polka dots, a motif treasured by the founding couturier whose imagination was fired as a child by the Japanese artworks that decorated his family home. \n#DiorIsetan \n:copyright: Daici Ano'",0,0,158369,492,,"b'Isetan Shinjuku,Tokyo'",35.6876470449 139.7552115332
CEvnerLqfjZ,dior,2020-09-05 06:00:20.000000,no,False,"b'dioroblique,diorsavoirfaire,babydior'","b'babydior_official,inglesinababy'","b""With a timeless elegant #DiorOblique and navy color story, the debut @BabyDior_Official stroller, crafted in Italy by @InglesinaBaby, reflects renowned #DiorSavoirFaire and meticulous attention to detail. Possessing a sleek and modular metal frame, its leather-trimmed handlebars and wheels feature the Dior logo, while functional aspects such as the provision of plentiful storage and windows in the retractable cover combine to make parents' lives that bit easier.\n#BabyDior""",0,0,116702,706,,,
CEvFJCCK6Lx,dior,2020-09-05 01:00:35.000000,yes,False,"b'dioroblique,babydior'",b'babydior_official',"b'Join our two adorable demonstrators as they provide a fun and informative close-up look at the new @BabyDior_Official stroller to discover the excellence of its #DiorOblique-clad design. Showcasing the multitude of features, from the transparent panels in the cover to the smooth responsiveness of the wheels, they very capably highlight how easy it is to transform, as it effortlessly adapts into a pram to accommodate a spacious, secure and removable cot for one\xe2\x80\x99s littlest infants, and quickly back to a stroller again. \n#BabyDior'",299045,58.433,37174,309,,,
CEui0ClqneJ,dior,2020-09-04 20:00:19.000000,no,False,"b'dioroblique,babydior'","b'babydior_official,inglesinababy'","b'Introducing the first ever @BabyDior_Official stroller, produced in Italy in collaboration with stroller and highchair specialist @InglesinaBaby. Its elegant lines and refined finishes are enhanced by the addition of the iconic #DiorOblique pattern. This exceptional piece is available in Europe, the Middle East, Singapore and Hong Kong starting September 4, 2020, and in Mainland China and Japan from December.\n#BabyDior'",0,0,191606,2245,,,
CEuHbLpq7ok,dior,2020-09-04 16:01:25.000000,yes,False,b'',"b'fabrizio.plessi,alepix'","b'The cascades of molten gold that make up the L\'eta\xcc\x80 dell\'Oro video installation in Venice also feature the words \'Pax Tibi\', drawn from the inscription on the gospel held open by the golden lion, the symbol of Venice, that surmounts the fa\xc3\xa7ade of the Basilica di San Marco opposite. Of his work, artist @Fabrizio.Plessi noted, ""I continue to dream, because dreams are the only important thing, and when you dream of art, art is the only thing in the world that can still save us."" We invite you to dream along and visit this golden wonder supported by Dior, which will be in place in Venice until November 15, 2020.\n:copyright: Photo: @AlePix'",168915,58.033,31087,173,,,
CEtr9Z9qClX,dior,2020-09-04 12:01:37.000000,yes,False,b'',"b'fabrizio.plessi,tendernightparis,alepix'","b'\xe2\x80\x9cBecause Dior is gold, if I think of Dior, I think of a house in which gold has the upper hand on everything.\xe2\x80\x9d Italian video artist @Fabrizio.Plessi highlights the connection between the House and his desire to make people dream as he discusses his breathtaking video installation \xe2\x80\x98L\xe2\x80\x99eta\xcc\x80 dell\xe2\x80\x99Oro\xe2\x80\x99, made possible through the support of Dior. Literally a light in the darkness in all understandings of the term, this captivating artwork offers a strikingly captivating juxtaposition with the architecture of this timeless city, illustrating the fluidity of Venice\xe2\x80\x99s identity and complementing the gilt fac\xcc\xa7ade of the Basilica di San Marco across the famous piazza. \n:copyright: Film: @tendernightparis \nPhoto: @AlePix'",224985,150.566,28358,321,,,
CEtQg3KqyuH,dior,2020-09-04 08:01:10.000000,no,False,b'',"b'fabrizio.plessi,alepix'","b""Dior is pleased to announce its support of the installation 'L\xe2\x80\x99eta\xcc\x80 dell'Oro' by @Fabrizio.Plessi on Venice's Piazza San Marco. Unceasing cascades of molten gold seems to spill down the 15 windows that stretch across the fac\xcc\xa7ade of the Museo Correr, and find a correspondence in the Byzantine gilt mosaics and statues on the famous Basilica opposite. This unforgettable artwork will continue to illuminate the heart of the incomparably beautiful city until November 15, 2020.\n:copyright: @AlePix""",0,0,134900,431,,,
CErij23oPrf,dior,2020-09-03 16:00:29.000000,yes,False,"b'diorparfums,diorjadore'",b'diorparfums',"b'J\xe2\x80\x99ADORE \xe2\x80\x93 MADE WITH WHITE GOLD\nFor 10 years, Fran\xc3\xa7ois Demachy, Dior perfumer creator, has been fostering partnerships between DIOR and producers of Grandiflorum Jasmine in Grasse, to provide J\xe2\x80\x99adore fragrances and other DIOR ones the unrivalled beauty of the little white flower.\n\xe2\x80\xa2\n#diorparfums #diorjadore @diorparfums'",469804,10.033,72376,428,,,
CErHGvFoxUg,dior,2020-09-03 12:00:59.000000,yes,False,"b'diorparfums,diorjadore'",b'diorparfums',"b'Unique and incomparably intense, Grasse Jasmine is the jewel of the region, cherished with love and passion and considered as the white gold of its terroir, shining at the heart of J\xe2\x80\x99adore.\n\xe2\x80\xa2\n#diorparfums #diorjadore @diorparfums'",141319,127.133,25844,146,,,
CEqrpWFIcKW,dior,2020-09-03 08:00:32.000000,no,False,"b'diorparfums,diorjadore'",b'diorparfums',"b'J\xe2\x80\x99ADORE \xe2\x80\x93 MADE WITH WHITE GOLD\nThe Grasse Jasmine gives to the J\xe2\x80\x99adore bouquet its orangey facet. It is harvested in the early morning when it exhales the most, and earlier and earlier as we get closer to the heart of summer.\n\xe2\x80\xa2\n#diorparfums #diorjadore @diorparfums'",0,0,63971,189,,,
CEo9wodIMib,dior,2020-09-02 16:00:34.000000,yes,False,"b'diorparfums,diorjadore'",b'diorparfums',"b'J\xe2\x80\x99ADORE \xe2\x80\x93 THE NEW EAU DE PARFUM INFINISSIME\nTo get as close as possible to the natural scent of the Grasse Tuberose, the House of Dior has revived a forgotten traditional technique: the enfleurage. This ancestral know-how gives J\xe2\x80\x99adore eau de parfum Infinissime all the power of its trail.\n\xe2\x80\xa2\n#diorparfums #diorjadore @diorparfums'",123339,20.833,20808,125,,,
