shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC5t1hlnA7u,almarai,2020-07-21 11:05:40.000000,yes,False,b'\xd9\x88\xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x88\xd8\xb5\xd9\x81\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x91\xd9\x87\xd9\x8a\xd9\x91\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x83\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb7\xd8\xa7\xd8\xb7\xd8\xb3.\xe2\x80\x8b\xe2\x81\xa3\n\xd8\xb3\xd9\x87\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x91\xd8\xad\xd8\xb6\xd9\x8a\xd8\xb1\xd8\x8c \xd9\x88\xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd8\xa9 \xd9\x81\xd8\xa7\xd8\xae\xd8\xb1\xd8\xa9 \xd9\x84\xd9\x84\xd8\xb3\xd9\x81\xd8\xb1\xd8\xa9.\xe2\x80\x8b\xe2\x81\xa3\n\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x87\xd8\xa7\xd8\x8c \xd8\xa8\xd8\xa7\xd9\x84\xd9\x87\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9!\xe2\x80\x8b #\xd9\x88\xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',1840,53.8,175,16,,,
CC3dIBZHCdu,almarai,2020-07-20 14:01:02.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xb4\xd8\xb7\xd8\xb1\xd9\x86\xd8\xac'",b'',b'\xd9\x85\xd8\xaa\xd9\x89 \xd8\xa2\xd8\xae\xd8\xb1 \xd9\x85\xd8\xb1\xd8\xa9 \xd9\x84\xd8\xb9\xd8\xa8\xd8\xaa \xd8\xb4\xd8\xb7\xd8\xb1\xd9\x86\xd8\xac\xd8\x9f\xe2\x80\x8b \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xb4\xd8\xb7\xd8\xb1\xd9\x86\xd8\xac',0,0,514,39,,,
CC3WLduHepF,almarai,2020-07-20 13:00:20.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd9\x85\xd9\x86\xd8\xb4\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd8\xb4\xd9\x88\xd9\x81\xd9\x87 \xd9\x85\xd8\xa7 \xd9\x8a\xd8\xaa\xd9\x86\xd8\xa7\xd9\x88\xd9\x84 \xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa3\xd9\x84\xd8\xa8\xd8\xa7\xd9\x86 \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd9\x83\xd8\xa7\xd9\x81\xd9\x8a!\xe2\x80\x8b :glass_of_milk:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,329,2,,,
CC0jtUcngmi,almarai,2020-07-19 11:00:50.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xaf\xd9\x88\xd9\x91\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xa8\xd9\x86\xd9\x83\xd9\x87\xd8\xa9 \xd8\xa3\xd9\x84\xd8\xb0!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,549,11,,,
CCqeNn4HSQD,almarai,2020-07-15 13:00:24.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x84\xd9\x88\xd8\xb2\xd9\x8a\xd9\x86'",b'',b'\xd8\xb9\xd9\x8a\xd8\xb4 \xd8\xac\xd9\x88\xd9\x83 \xd9\x85\xd8\xb9 \xd9\x86\xd9\x83\xd9\x87\xd8\xa9 \xd9\x85\xd9\x81\xd9\x86 \xd9\x84\xd9\x88\xd8\xb2\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xb0\xd9\x8a\xd8\xb0\xd8\xa9\xd8\x9b \xd8\xb1\xd8\xaf \xda\xa4\xd9\x84\xda\xa4\xd8\xaa.\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x84\xd9\x88\xd8\xb2\xd9\x8a\xd9\x86',0,0,602,48,,,
CCn7OlbF-gk,almarai,2020-07-14 13:16:27.000000,yes,False,b'',b'',b'\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x88\xd9\x84 \xd8\xac\xd9\x85\xd9\x84\xd8\xa9 \xd8\xac\xd8\xaa \xd9\x81\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd9\x83 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xb4\xd9\x81\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xb7\xd8\xb9!\xe2\x80\x8b',4959,16.066,306,19,,,
CClG2_qnUif,almarai,2020-07-13 11:00:08.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xe2\x80\x8b\xd8\xa5\xd9\x86 \xd9\x83\xd9\x86\xd8\xaa \xd9\x85\xd9\x85\xd9\x91\xd9\x86 \xd9\x8a\xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb1\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6\xd9\x8a\xd8\xa9 \xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd9\x8b\xd8\xa7\xd8\x8c \xd8\xa3\xd8\xae\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7 \xd9\x83\xd9\x8a\xd9\x81 \xd9\x87\xd9\x8a \xd8\xb9\xd9\x84\xd8\xa7\xd9\x82\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd8\xa8\xd9\x88\xd9\x87\xd9\x8a\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xaa\xd8\x9f \xe2\x80\x8b\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84\xe2\x80\x8b',0,0,381,19,,,
CCiiGE8nNV5,almarai,2020-07-12 11:00:24.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x88\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xa7\xd9\x83\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd9\x8a\xd8\xad\xd8\xa8 \xd8\xa3\xd8\xb7\xd9\x81\xd8\xa7\xd9\x84\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xb9\xd8\xa8 \xd9\x81\xd9\x8a\xd9\x87\xd8\xa7!\xe2\x80\x8b :kick_scooter:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,513,20,,,
CCYO6GznzVc,almarai,2020-07-08 11:00:21.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x81\xd9\x8a\xd8\xaa\xd8\xa7\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa8 6 \xd9\x85\xd9\x86 \xd9\x85\xd8\xb5\xd8\xa7\xd8\xaf\xd8\xb1\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a\xd8\xa9 \xd9\x84\xd8\xaa\xd8\xb9\xd8\xb2\xd9\x8a\xd8\xb2 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xa7\xd8\xb9\xd8\xa9 \xd9\x88\xd9\x84\xd8\xb5\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb9\xd8\xb5\xd8\xa7\xd8\xa8. \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,401,15,,,
CCGbDGiHsjA,almarai,2020-07-01 13:00:05.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x81\xd9\x8a\xd8\xaa\xd8\xa7\xd9\x85\xd9\x8a\xd9\x86 \xd9\x83 \xd9\x85\xd9\x86 \xd9\x85\xd8\xb5\xd8\xa7\xd8\xaf\xd8\xb1\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a\xd8\xa9\xd8\x8c \xd9\x84\xd8\xb5\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb8\xd8\xa7\xd9\x85 \xd9\x88 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x85.\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,302,20,,,
CCAvI2UHLpy,almarai,2020-06-29 08:00:13.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x81\xd9\x8a\xd8\xaa\xd8\xa7\xd9\x85\xd9\x8a\xd9\x86 \xd8\xac \xd9\x85\xd9\x86 \xd9\x85\xd8\xb5\xd8\xa7\xd8\xaf\xd8\xb1\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a\xd8\xa9\xd8\x8c \xd9\x81\xd9\x86\xd9\x82\xd8\xb5\xd8\xa7\xd9\x86\xd9\x87 \xd9\x82\xd8\xaf \xd9\x8a\xd8\xb3\xd8\xa8\xd9\x91\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb1\xd9\x87\xd8\xa7\xd9\x82\xd8\x8c \xd8\xb5\xd8\xb9\xd9\x88\xd8\xa8\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa6\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb1\xd9\x88\xd8\xad\xd8\x8c \xd8\xaa\xd9\x88\xd8\xb1\xd9\x91\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd8\xab\xd8\xa9\xd8\x8c \xd9\x88\xd9\x81\xd9\x82\xd8\xaf\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd9\x86\xd8\xa7\xd9\x86. \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,296,15,,,
CB2-R5InoNd,almarai,2020-06-25 13:00:06.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x81\xd9\x8a\xd8\xaa\xd8\xa7\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa3 \xd9\x85\xd9\x86 \xd9\x85\xd8\xb5\xd8\xa7\xd8\xaf\xd8\xb1\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd8\xa9\xd8\x8c \xd9\x81\xd9\x86\xd9\x82\xd8\xb5\xd8\xa7\xd9\x86\xd9\x87 \xd9\x82\xd8\xaf \xd9\x8a\xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb1\xd9\x87\xd8\xa7\xd9\x82 \xd8\x8c \xd9\x88\xd9\x86\xd9\x82\xd8\xb5 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xa7\xd8\xb9\xd8\xa9\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xac\xd9\x81\xd8\xa7\xd9\x81\xd8\x8c \xd9\x88\xd9\x85\xd8\xb4\xd8\xa7\xd9\x83\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa4\xd9\x8a\xd8\xa9. #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84\xe2\x80\x8b',0,0,312,23,,,
CBvP5TGn4z-,almarai,2020-06-22 13:00:10.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd8\xaa\xd8\xb3\xd8\xa7\xd9\x87\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x88\xd8\xaa\xd9\x8a\xd9\x86\xd8\xa7\xd8\xaa \xd9\x81\xd9\x8a: \xe2\x80\x8b\xe2\x81\xa3\n1- \xd8\xa8\xd9\x86\xd8\xa7\xd8\xa1 \xd9\x88\xd8\xa5\xd8\xb5\xd9\x84\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xa3\xd9\x86\xd8\xb3\xd8\xac\xd8\xa9.\xe2\x80\x8b\xe2\x81\xa3\n2- \xd9\x85\xd8\xad\xd8\xa7\xd8\xb1\xd8\xa8\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd9\x88\xd9\x89.\xe2\x80\x8b\xe2\x81\xa3\n3- \xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x84\xd9\x8a\xd8\xa7\xd9\x81 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd8\xba\xd8\xb0\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xae\xd8\xb1\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb9\xd8\xb2\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd8\xa9.\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 :flexed_biceps:',0,0,418,22,,,
CBs43UfnsNx,almarai,2020-06-21 15:00:24.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xa3\xd8\xa8',b'',b'#\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xa3\xd8\xa8\xe2\x80\x8b',0,0,395,13,,,
CBsddoKn2mC,almarai,2020-06-21 11:00:57.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xa3\xd8\xa8',b'',b'\xd8\xa8\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x85\xd9\x87\xd8\xaa\xd9\x85\xd9\x91\xd9\x8a\xd9\x86\xe2\x80\x8b\xe2\x81\xa3\n\xd9\x88\xd8\xb9\xd9\x86 \xd8\xa8\xd8\xb9\xd8\xaf \xd9\x85\xd9\x84\xd8\xaa\xd9\x85\xd9\x91\xd9\x8a\xd9\x86\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xa3\xd8\xa8',0,0,348,7,,,
CBiX8Wln1Ox,almarai,2020-06-17 13:00:18.000000,no,False,b'\xd8\xaa\xd8\xad\xd8\xaf',b'',b'\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xb1\xd8\xac \xd8\xa7\xd9\x84\xd8\xa3\xd8\xae\xd8\xb7\xd8\xa7\xd8\xa1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9!\xe2\x80\x8b :face_with_monocle:\xe2\x81\xa3\n#\xd8\xaa\xd8\xad\xd8\xaf\xd9\x91\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a :flexed_biceps:',0,0,337,26,,,
CBiKR0mnQaQ,almarai,2020-06-17 11:00:54.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x84\xd9\x8a\xd8\xa7\xd9\x81 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xb9\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xaf\xd9\x84\xd9\x8b\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd9\x85\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xba\xd8\xb0\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9. \xe2\x80\x8b\xe2\x81\xa3 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,293,6,,,
CBdOXPGHAnN,almarai,2020-06-15 13:00:23.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xe2\x80\x8b \xd8\xa5\xd9\x84\xd9\x8a\xd9\x83 \xd8\xa8\xd8\xb9\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd9\x83\xd9\x84\xe2\x80\x8b\xe2\x81\xa3 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84\xe2\x80\x8b',0,0,349,26,,,
CBQWZrHHbWG,almarai,2020-06-10 13:00:34.000000,no,False,b'\xd8\xaa\xd8\xad\xd8\xaf',b'',b'\xd8\xa7\xd8\xae\xd8\xaa\xd8\xa8\xd8\xb1 \xd9\x82\xd9\x88\xd8\xa9 \xd9\x85\xd9\x84\xd8\xa7\xd8\xad\xd8\xb8\xd8\xaa\xd9\x83\xd8\x8c \xd9\x88\xd8\xb9\xd9\x84\xd9\x91\xd9\x85\xd9\x86\xd8\xa7 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9 \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xaa\xd8\xad\xd8\xaf\xd9\x91\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b :flexed_biceps:',0,0,454,55,,,
CBQIn2NH7Zf,almarai,2020-06-10 11:00:06.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x8a\xd8\xa8 \xd9\x88\xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa3\xd9\x84\xd8\xa8\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xa7\xd8\xaf\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xac\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x84\xd8\xa8\xd8\xb1\xd9\x88\xd8\xaa\xd9\x8a\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd9\x83\xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd9\x88\xd9\x85.\xe2\x80\x8b\n\xe2\x81\xa3 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,318,9,,,
CBNj0y5no84,almarai,2020-06-09 11:00:05.000000,no,False,b'\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd8\xad\xd8\xb1\xd8\xb5 \xd8\xa3\xd9\x86 \xd8\xaa\xd9\x8f\xd8\xad\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x85\xd9\x88\xd9\x8a\xd8\xa9 \xd8\xa8\xd9\x86\xd8\xb4\xd8\xa7\xd8\xb7 \xd8\xa8\xd8\xaf\xd9\x86\xd9\x8a \xd9\x8a\xd9\x88\xd9\x85\xd9\x8a. \xe2\x81\xa3#\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,475,24,,,
