shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDBwtyxD430,getolympus,2020-07-24 14:04:35.000000,no,False,b'',b'robertroozenbeek',"b'""This series is called \'Stop.\' I chose portraits I had taken that I feel show the emotions I\xe2\x80\x98m seeing around the pandemic - both of strength and stress. The hand is my son\'s, behind chalk paper and lit from behind. For that shot, I used my PEN-F with the monochrome setting.\xe2\x80\x9d - @robertroozenbeek\n\nPortraits: OM-D E-M1 Mark II & E-M1X\nHands: PEN-F'",0,0,1133,17,,,
CC-4fo3j6ix,getolympus,2020-07-23 11:14:50.000000,no,False,b'',b'desidrewphotography',"b'""New camera in hand, light on the horizon and a much needed breath of fresh air \xe2\x80\x94 it was a necessary combo. I was excited to get out and play with the Live ND Mode for that silky blue hour shot, to use the High Res Shot Mode for extra detail, and that weathersealing that let me get close to the waves trying to line up the shot!"" - @desidrewphotography\n\nOM-D E-M1 Mark III  M.Zuiko 12-40mm F2.8 PRO'",0,0,1616,17,,,
CC8uR2ullNI,getolympus,2020-07-22 15:07:07.000000,no,False,"b'homewitholympus,homewitholympus'",b'getolympus',"b""We love sharing inspiration through #HomeWithOlympus and seeing the creative photography you've been capturing this year as you socially distance! Whether it's backyard macro, family friendly Live Composite, or adapting your wildlife photography to portrait sessions with your furriest family members \xe2\x80\x93 to shine a spotlight on your passion for photography, we're opening up our Instagram Stories and giving away three Story takeovers to Olympus photographers!\n\nLeave a comment sharing what photo activity you'd like to demonstrate with your Olympus gear, and why you think it would make a great Story takeover! You can also share additional information about your entry in your Instagram Stories, tagging @getolympus and using the hashtag #HomeWithOlympus. Contest ends July 29.\n\nSee full rules: bit.ly/HWOMe""",0,0,533,51,,,
CC6HiL-Fddt,getolympus,2020-07-21 14:50:04.000000,no,False,b'',b'tomormerod',"b""You've seen Olympus' Live Composite Mode used for stars, moving clouds, and light trails \xe2\x80\x93 but what about fish swimming downstream? :tropical_fish:\n\nOlympus UK Mentor @tomormerod\nOM-D E-M1 Mark_III  M.Zuiko 7-14mm F2.8 PRO\n.5s  F6.3  ISO 200""",0,0,1434,27,,,
CC3Xb68B8cR,getolympus,2020-07-20 13:11:24.000000,yes,False,b'em10markiii',b'kjp',"b""It's never too early to start inspiring the next generation of photographers! #EM10MarkIII\n:camera_with_flash: @kjp""",3892,34.9,599,6,,,
CC0tPFvHRIU,getolympus,2020-07-19 12:24:04.000000,no,False,b'',b'grant_hyatt',"b'""The mountains were finally open after early 4 months of lockdown, and I knew I wanted to be away from the crowds. The Carneddau range in the Snowdonia National Park was the perfect playground for this and I was so excited about setting off. I knew the walk would be tough, owing to 4 months of little activity and way too much pizza, but with my Olympus kit all packed, I was as prepared as I could be. With Carnedd Dafydd (1044m) my sights I was off. The ups were sweaty and the long narrow ridge lines were a welcome reprieve. The sights were amazing and to have been able to watch the sunset from here, just below the summit, looking out toward the island of Anglesey, was a dream."" - @grant_hyatt\n\nOM-D E-M5 Mark II  M.Zuiko 12-100mm F4.0 IS PRO\n1/100s  F9  ISO 200'",0,0,1040,5,,,
CCyb5Y0FRo0,getolympus,2020-07-18 15:14:05.000000,no,False,b'homewitholympus',b'mattsuessphoto',"b':house: #HomeWithOlympus: \xe2\x80\x9cHere is just one of the many, many reasons why I love my Olympus gear. This is a 2.5 second exposure of the NEOWISE C/2020 F3 comet that I photographed last night hand-held with no tripod! The image stabilization with these cameras is just unbelievable!\xe2\x80\x9d - Olympus Educator @mattsuessphoto\n\nOM-D E-M1 Mark III  M.Zuiko 25mm F1.2 PRO\n2.5s  F1.2  ISO 2500'",0,0,1823,20,,,
CCvvyVBDKs4,getolympus,2020-07-17 14:10:10.000000,no,False,b'',b'franktaylorsmith',"b""Shooting long exposures to capture glassy water? Try shooting during golden hour, for magnificent, warm colors on the water's surface! :cityscape_at_dusk:\n\nOlympus Visionary @franktaylorsmith\nOM-D E-M1 Mark II  M.Zuiko 12-100mm F4.0 IS PRO\n60s  F11  ISO 200""",0,0,1243,11,,,
CCtPxMfDGL5,getolympus,2020-07-16 14:51:52.000000,no,False,b'homewitholympus',b'pngnphotography',"b':house:#HomeWithOlympus: Children\'s toys can be used to create magical macro worlds right in your kitchen!\n\n""I took this photo on my kitchen table using small light sources in the house, different metal and glass objects to reflect the light and my daughter\'s Volkswagen Beetle toy car. I fixed my Volkswagen Beetle and Olympus camera on a transparency, while the light sources and other objects were still on the desk. When I started shooting, when I moved the Volkswagen Beetle and the transparency that my camera was on, this beautiful photo came out."" - @pngnphotography\n\nE-M10 Mark III  M.Zuiko 7-14mm F2.8 PRO\n13s  F14  ISO 100'",0,0,1131,18,,,
CCoKxCvjYcO,getolympus,2020-07-14 15:31:57.000000,no,False,b'homewitholympus',b'mayur_shivz',"b':house:#HomeWithOlympus: One way we\'re seeing people get creative with macro this summer is by capturing water droplets on dandelion seeds!\n\n""I used a card holder with a crocodile clip to hold the flower, and put the seed in another holder. I set up my camera on a tripod with a trigger release, adjusted the distance and angle, sprayed water with a misty spray bottle to create the droplets, and used a syringe for the big droplet. I was a bit lucky with that one! I used manual focus with the smallest focus square on the big droplet, and it took loads of experimentation and tries to get what I liked!"" - @mayur_shivz \n\nOM-D E-M1  M.Zuiko 60mm F2.8 Macro'",0,0,1232,27,,,
CClUzO3jn24,getolympus,2020-07-13 13:01:55.000000,no,False,b'',b'chrisroams',"b'""Sometimes the greatest adventure is packing your bag, driving to a new place and seeing what you find. In my case it was Stanley, Idaho \xe2\x80\x94 I was able to explore and stay socially distant. Because I didn\'t know what the week would offer or what the weather permit, having lightweight and weatherproof gear was essential. Six lenses at my disposable for anything that caught my eye, with my E-M1 Mark III, is as versatile as it gets."" - Olympus Explorer @chrisroams\n\n1: OM-D E-M1 Mark III  M.Zuiko 17mm F1.2 PRO\n2: OM-D E-M1 Mark III  M.Zuiko 40-150mm F2.8 PRO\n3: OM-D E-M1 Mark III  M.Zuiko 75mm F1.8'",0,0,1108,5,,,
CCisIJ4jPXx,getolympus,2020-07-12 12:28:04.000000,no,False,b'',b'travelingbhat',"b'""Every June I go up to Mt. Rainier to hike and photograph in memory of my late father who loved this national park. This time I decided to go up with my daughter on the sunrise side of the park explore around there. So glad I stuck around for the sunset at Tipsoo Lake, as the reflections and the snow were perfect. I think my father would have loved this scene as much as my girl and I did."" - @travelingbhat\n\nOM-D E-M1 Mark II  M.Zuiko 12-40mm F2.8 PRO\n22mm .4s  F11  ISO 200'",0,0,1694,31,,"b'Tipsoo Lake, Mt. Rainier National Park, Wa'",47.1809915 -122.498217
CCgZTfNF-7X,getolympus,2020-07-11 15:05:07.000000,no,False,b'homewitholympus',b'pavelzmrzlik',b':house:#HomeWithOlympus: Getting down low and exploring different perspectives allows you to capture shots that can flip your world upside down! \n\n@pavelzmrzlik\nOM-D E-M10 Mark II  M.Zuiko 25mm F1.8\n1/2500s  F1.8  ISO 200',0,0,1114,8,,,
CCdvxe9DORt,getolympus,2020-07-10 14:23:41.000000,no,False,"b'homewitholympus,podcastwitholympus'","b'olympusuk,geraintradfordmacro,innis2winnis'","b"":house:#HomeWithOlympus: Tune in to our newest, macro themed episode of #PodcastWithOlympus! We sat down with @OlympusUK Ambassador @geraintradfordmacro and Olympus' resident macro expert @innis2winnis, to answer user questions and get tips to help you improve your own macro photography. \n\nListen online, or stream on Apple Podcasts and Spotify: bit.ly/PodcastWithOlympus :lady_beetle:""",0,0,1588,22,,,
CCbOCP2B5LJ,getolympus,2020-07-09 14:50:34.000000,yes,False,b'',b'jsharp.images',"b'""I live on the South East Coast of Australia. It is great to capture a bird\xe2\x80\x99s special actions and singing. These are a pair of Rainbow Lorikeets. They are one of the most brightly coloured birds...hence the name Rainbow Lorikeets. They feed on the nectar of flowers, but will also eat berries and fruits."" - @jsharp.images\n\nOM-D E-M1 Mark III  M.Zuiko 300mm F4.0 IS PRO'",2884,19.266,742,8,,,
CCYpJWPjCQ5,getolympus,2020-07-08 14:49:34.000000,no,False,b'homewitholympus',b'tomormerod',"b':house:#HomeWithOlympus: ""Went to shoot the Milky Way but June bright nights, light pollution and core position were all against me.. however this is a great location for star trails! Milky Way shot included for reference.\xe2\x80\x9d Olympus UK Mentor @tomormerod\n\nStar trails: OM-D E-M1 Mark II\n30 x 60 seconds Live Composite  F2  ISO 400\n\nMilky Way: OM-D E-M1 Mark III  M.Zuiko 7-14mm F2.8 PRO\nF2.8  ISO 400'",0,0,1361,11,,b'Horton Tower',50.8666656903 -1.956025342
CCW4S1-lfH2,getolympus,2020-07-07 22:23:29.000000,no,False,b'',b'joaniebird',"b'""I had just bought my camera a few weeks before. My fiance and I were traveling back home to Colorado and the sunset show was just spectacular. They say Texas has the best sunsets, but the ones I get approaching the mountains truly take my breath away. The timing was just perfect with the semi-truck. I usually hate passing these giants. In retrospect, there is such balance to making something beautiful out of a moment that usually causes me anxiety."" - @joaniebird\n\nOM-D E-M10 Mark III  M.Zuiko 14-42mm F3.5-5.6 EZ\n30mm  1/50s  F5  ISO 800'",0,0,1570,13,,,
CCTaJkqjHOX,getolympus,2020-07-06 14:02:20.000000,no,False,b'',b'tom.st.george',"b'""It\'s pretty hard to pick a favourite local dive site when we have so many but The Pit sure holds a special place in my heart. We had perfect conditions on this day to capture the summer sun streaming through the entrance of this iconic cenote. The fisheye helps capture the entire scene and keeping aperture open and shutter speed low to allow for a medium ISO. The second was taken down around a depth of 33m (100ft) capturing the debris mound and \'tree\' and showing the sunrays reaching all the way down. Shooting closer in allows more light to reach the camera."" - @tom.st.george\n\nOM-D E-M5  M.Zuiko 8mm F1.8 Fisheye PRO  M.Zuiko 7-14mm F2.8 PRO'",0,0,2109,31,,"b'Tulum, Mexico'",21.1105730058 -86.7642669068
CCQ6XEclg8b,getolympus,2020-07-05 14:46:06.000000,no,False,b'',b'photomoisho',"b'""One of the spots with more photos taken in my area is this little pier in the Platja del Trabucador. It was a personal challenge to make a photo of it that felt a little different. I was lying in the pier and left my arm hanging to get this view. It\'s one hand handheld shot."" - @photomoisho\n\nOM-D E-M1 Mark II  M.Zuiko 7-14mm F2.8 PRO\n9mm .8s  F2.8  ISO 200'",0,0,2240,18,,,
CCQ6XEclg8b,getolympus,2020-07-05 14:46:06.000000,no,False,b'',b'photomoisho',"b'""One of the spots with more photos taken in my area is this little pier in the Platja del Trabucador. It was a personal challenge to make a photo of it that felt a little different. I was lying in the pier and left my arm hanging to get this view. It\'s one hand handheld shot."" - @photomoisho\n\nOM-D E-M1 Mark II  M.Zuiko 7-14mm F2.8 PRO\n9mm .8s  F2.8  ISO 200'",0,0,2240,18,,,
CCOl0RKF30y,getolympus,2020-07-04 17:08:06.000000,no,False,b'fireworks',b'mattsuessphoto',"b'If you\xe2\x80\x99re photographing Independence Day #fireworks, location is key. Try to shoot fireworks so that they are downwind from your position. If you are downwind of the fireworks, you may lose visibility because of smoke. Get more fireworks tips, and share your tips in the comments below: bit.ly/OlympusFireworks\n\nOlympus Educator @mattsuessphoto  OM-D E-M1X'",0,0,1159,3,,,
CCOFLtND7iw,getolympus,2020-07-04 12:22:57.000000,no,False,b'independenceday',"b'traciejeanphoto,_leagho'","b'Wishing you a safe, healthy, and happy #IndependenceDay from Olympus! :United_States:\n\nOlympus Visionary @traciejeanphoto\nOM-D E-M1 Mark II  M.Zuiko 45mm F1.2 PRO\n1/250s  F2.2  ISO 200\nModel Credit: @_leagho'",0,0,1035,9,,,
CCLsa9Gl0R0,getolympus,2020-07-03 14:08:05.000000,no,False,b'',b'geraintradfordmacro',"b'""How EPIC is this Nettle Weevil? He paused mid walk just long enough for me to snap this some pictures! These are some of my favourite beings ever! This is 10 images, shot handheld and focus stacked."" - Olympus UK Ambassador @geraintradfordmacro\n\nOM-D E-M1 Mark III  M.Zuiko 60mm F2.8 Macro  FL-900R'",0,0,1351,12,,,
CCIQAm7jDFt,getolympus,2020-07-02 06:02:05.000000,no,False,b'',b'',"b""Today we're announcing the newest updates to our lens roadmap, including a new 8-25mm F4.0 PRO and a telephoto macro lens! We can also share that the upcoming M.Zuiko Digital ED 150-400mm F4.5 TC1.25x IS PRO lens is scheduled to be released this winter \xe2\x80\x93 along with a first-ever Bird Intelligent Subject Detection AF firmware update for the E-M1X. Click the link in our bio to learn more about what\xe2\x80\x99s coming, or visit: getolympus.com/development""",0,0,1857,141,,,
CCH36z6jxS0,getolympus,2020-07-02 02:31:34.000000,no,False,b'homewitholympus',b'',"b'Whether you\xe2\x80\x99re connecting with loved ones or collaborating with colleagues from home, video streaming is now more important than ever. We\xe2\x80\x99re excited to introduce Olympus\xe2\x80\x99 OM-D Webcam Beta software! This free beta software allows you to use select OM-D cameras in conjunction with video conferencing applications. Learn more and download starting July 2: bit.ly/OMDWebcam-Beta #HomeWithOlympus'",0,0,1071,55,,,
CCGnwVIlbp-,getolympus,2020-07-01 14:51:07.000000,no,False,b'',b'sashalevin',"b'""For a shot like this, you need a camera with burst shooting, the ability to remotely control from a smartphone, an ultra-wide-angle lens, and a small light source if it\'s already dark. And well, cool sneakers. First, find an interesting angle, connect to the camera from a smartphone and place the camera on the ground at the required angle. Place the light source near the camera. Set up burst shooting, with a shutter speed of at least 1/800s. Open the maximum aperture, manual focus, and shoot from the timer. Try to jump so that one sneaker is closer to the lens and on the whole your arms, legs and body are not lost, \xe2\x80\x93 they are readable, recognizable and the dynamics of the jump are well conveyed. The last point, perhaps the most difficult, I needed about six takes to achieve my plan. I think if my camera didn\xe2\x80\x99t shoot RAW 60 frames per second, I would have to jump longer."" - @sashalevin\n\nOM-D E-M1 Mark II  M.Zuiko 7-14mm F2.8 PRO'",0,0,945,11,,,
