shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8E7DhlArHS,mccormickspice,2020-02-02 19:52:53.000000,no,False,b'',b'',"b'We\xe2\x80\x99re trying out these pulled pork nachos for the game tonight :american_football: Who are you rooting for? :megaphone: Get the full recipe in our bio.\n\nINGREDIENTS\n10 Servings\n8 ounces ounces tortilla chips , (about 8 cups)\n2 cups hot pulled pork prepared using McCormick:registered: Slow Cookers BBQ Pulled \nPork Seasoning Substitutions available\n1 cup shredded Cheddar cheese\n1/2 cup finely chopped tomato\n1/4 cup thinly sliced red onion\n1 jalape\xc3\xb1o pepper, seeded and thinly sliced crosswise\n2 tablespoons chopped fresh cilantro\n1/2 cup sour cream\n\nINSTRUCTIONS\nPreheat oven to 425\xc2\xb0F. Arrange chips on large ovenproof serving platter. Top with pulled pork, cheese, tomato, onion and jalape\xc3\xb1o.\n\nBake until cheese is melted. Sprinkle with cilantro. Serve with sour cream.'",0,0,1017,9,,,
B8AHempHAfT,mccormickspice,2020-01-31 23:05:16.000000,no,False,b'',b'',"b'Spice up your mornings with our Vanilla Cinnamon Sugar and Spice Blend! :sun_selector: The simple flavor of sweet vanilla and warm cinnamon is tasty on drinks, breakfast food, and on top of fruit.'",0,0,1157,26,,,
B7613ZZlcE8,mccormickspice,2020-01-29 21:55:12.000000,no,False,b'',b'',"b'Lasagna Soup :bowl_with_spoon: has everything you love about lasagna without all the prep! Get the one-pot recipe with the link in bio.\n.\n.\n.\nINGREDIENTS \xe2\x80\xa2\t1 pound lean ground beef\n\xe2\x80\xa2\t1 cup chopped onion\n\xe2\x80\xa2\t1 can (28 ounces) petite diced tomatoes, undrained\n\xe2\x80\xa2\t1 can (15 ounces) tomato sauce\n\xe2\x80\xa2\t2 tablespoons McCormick:registered: All Purpose Seasoning Basil Oregano Garlic\n\xe2\x80\xa2\t1 container (32 ounces) Kitchen Basics:registered: Original Chicken Stock, (4 cups)\n\xe2\x80\xa2\t8 ounces (about 10) lasagna noodles, broken into small pieces \nINSTRUCTIONS\n\xe2\x80\xa2\tBrown ground beef in large saucepan on medium heat. Drain fat. Add onion; cook and stir 2 to 3 minutes or until softened.\n\xe2\x80\xa2\tStir in tomatoes, tomato sauce, Seasoning and stock. Bring to boil. Add lasagna noodle pieces; cook 6 to 7 minutes or until noodles are tender.\n\xe2\x80\xa2\tLadle soup into serving bowls. Serve with dollops of ricotta cheese and sprinkle with shredded mozzarella cheese, if desired.'",0,0,1250,24,,,
B71qkAEnqiT,mccormickspice,2020-01-27 21:40:14.000000,no,False,b'',b'',"b""The best way to enjoy eating your veggies? :tomato::cucumber::carrot: Sprinkling them with tasty spices like sage, nutmeg, and Seasoned Salt! Recipe in profile. .\n.\n.\nINGREDIENTS\n\xe2\x80\xa2\t1/2 teaspoon McCormick:registered: Sage, Rubbed\n\xe2\x80\xa2\t1 teaspoon Lawry's:registered: Seasoned Salt Substitutions available\n\xe2\x80\xa2\t1/2 teaspoon McCormick:registered: Black Pepper, Ground\n\xe2\x80\xa2\t3 tablespoons olive oil\n\xe2\x80\xa2\t1/2 teaspoon McCormick:registered: Nutmeg, Ground\n\xe2\x80\xa2\t2 cups cut-up red potatoes, 1-inch chunks\n\xe2\x80\xa2\t1 1/2 cups cut-up carrots, 1-inch chunks\n\xe2\x80\xa2\t1 1/2 cups cut-up red onions, 1-inch chunks\n\xe2\x80\xa2\t1 1/2 cups cut-up butternut squash, 1-inch chunks\n\xe2\x80\xa2\t1 1/2 cups cut-up parsnips, 1-inch chunks\n\nINSTRUCTIONS\n\xe2\x80\xa2\tPreheat oven to 450\xc2\xb0F. Mix seasoned salt, pepper, nutmeg and sage in small bowl. Toss vegetables with oil in large bowl. Sprinkle seasoning mixture over vegetables; toss to coat well.\n\xe2\x80\xa2\tSpread vegetables in single layer on foil-lined 15x10x1-inch baking pan.\n\xe2\x80\xa2\tBake 30 to 35 minutes or until vegetables are tender and golden brown.""",0,0,826,11,,,
B7woZ_2AM25,mccormickspice,2020-01-25 22:45:09.000000,no,False,b'',b'',b'Do you have a sweet tooth? Our Birthday Cake Sugar and Spice Blend adds mouthwatering flavor to all of your favorite desserts! :birthday_cake:',0,0,1694,35,,,
B7rLoZ9l_7w,mccormickspice,2020-01-23 19:57:29.000000,no,False,b'',b'',b'Swipe to see what we made with deliciously roasted tomatoes (Hint: it pairs well with grilled cheese!) :tomato: Try the recipe with the link in bio.',0,0,852,6,,,
B7b7MKBFW1D,mccormickspice,2020-01-17 21:45:15.000000,no,False,b'',b'',"b'Add zesty flavor to ice cream, fruit, and cakes with our Lemon Ginger Sugar and Spice Blend! :lemon: What will you sprinkle it on?'",0,0,1168,26,,,
B7W34oiH0OC,mccormickspice,2020-01-15 22:40:11.000000,no,False,b'',b'',"b'We love a good cheese pull. :smiling_face_with_heart-eyes: Get the recipe for oven-fried, cheesy-crusted chicken parm with the link in bio.\n.\n.\n.\nINGREDIENTS\n\xe2\x80\xa2\t1 tablespoon McCormick:registered: Tasty Cheesy Seasoning, divided\n\xe2\x80\xa2\t1 cup panko bread crumbs\n\xe2\x80\xa2\t1 pound thinly sliced boneless skinless chicken breast\n\xe2\x80\xa2\t1 egg, beaten\n\xe2\x80\xa2\t2 tablespoons water\n\xe2\x80\xa2\t3/4 cup marinara sauce Substitutions available\n\xe2\x80\xa2\t1 cup shredded mozzarella cheese \nINSTRUCTIONS\n\xe2\x80\xa2\tPreheat oven to 450\xc2\xb0F. Mix 2 teaspoons of the Seasoning and panko in shallow dish. Mix egg and water in a separate shallow dish or bowl. Coat chicken with egg mixture, then coat chicken evenly on both sides with panko mixture. Arrange chicken on large shallow foil-lined baking pan sprayed with no stick cooking spray. Discard any remaining egg and panko.\n\xe2\x80\xa2\tSpray chicken lightly with no stick cooking spray. Bake 20 minutes or until chicken is cooked through.\n\xe2\x80\xa2\tRemove from oven. Spoon marinara sauce evenly over chicken. Sprinkle with cheese and remaining 1 teaspoon of the Seasoning. Bake 5 minutes longer or until cheese is melted. Serve with cooked spaghetti and Quick Garlic Bread (see below), if desired.\n\xe2\x80\xa2\tServing Suggestion: For Quick Garlic Bread, mix 1 tablespoon McCormick:registered: Cheesy Seasoning with 1/2 stick softened butter. Cut 1 loaf Italian bread in half lengthwise and spread with butter mixture. Broil 2 to 3 minutes or until lightly browned.'",0,0,1012,11,,,
B7RhJu6nE8Z,mccormickspice,2020-01-13 20:45:19.000000,no,False,b'',b'',"b'Blueberry muffins, anyone? Sprinkle our Blueberry Vanilla Sugar and Spice blend in waffles, smoothies, and baked goods for a fruity flavor boost! Learn more in our bio.'",0,0,1755,44,,,
B7MjlVjHLmK,mccormickspice,2020-01-11 22:30:22.000000,no,False,b'',b'',b'Chili Seasoning Mix adds the perfect blend of authentic seasonings to make easy and delicious chili that the whole family will love! :two_hearts: Click the link in our bio to learn more.',0,0,922,22,,,
B7CJiyDHJWy,mccormickspice,2020-01-07 21:30:24.000000,no,False,b'',b'',"b'Get the delicious combination of apple and cinnamon right at your fingertips with the Apple Cinnamon Sugar and Spice Blend! Use it on pancakes, desserts, and so much more. What would you put the blend on?'",0,0,909,36,,,
B6_t4QCI__N,mccormickspice,2020-01-06 22:50:14.000000,no,False,b'',b'',"b'Easy + cheesy! :cheese_wedge: This Baked Brie Bowl appetizer is sure to be a crowd-pleaser at your next party! Get the recipe in our bio. .\n.\n.\nINGREDIENTS \xe2\x80\xa2\t1 1/2 teaspoons McCormick:registered: Chili Powder\n\xe2\x80\xa2\t1/2 teaspoon McCormick:registered: Garlic Powder\n\xe2\x80\xa2\t1/2 teaspoon McCormick:registered: Mustard, Ground\n\xe2\x80\xa2\t1/2 teaspoon sugar\n\xe2\x80\xa2\t1 loaf round sourdough bread , (about 1 pound)\n\xe2\x80\xa2\t1 tablespoon butter, softened\n\xe2\x80\xa2\t1 round (8 ounces) Brie cheese\n\nINSTRUCTIONS\n\xe2\x80\xa2\tPreheat oven to 350\xc2\xb0F. Mix spices and sugar in small bowl. Set aside. Place bread on baking sheet. Cut circle in top of bread and remove bread center to make room for the Brie.\n\xe2\x80\xa2\tSpread butter on bread. Sprinkle with 2 teaspoons of the spice mixture. With knife, make 2-inch cuts at 1-inch intervals around edge of bread. Remove rind from Brie and place in bread. Sprinkle Brie with remaining spice mixture. Replace top of bread.\n\xe2\x80\xa2\tBake 20 to 30 minutes. To serve, remove bread top and break into bite size pieces. Dip bread pieces in hot Brie.'",0,0,641,9,,,
B66SjSxgoo3,mccormickspice,2020-01-04 20:15:13.000000,no,False,b'',b'',"b'Your new go-to weeknight meal the whole family will love: savory Chicken Bruschetta Pasta. :spaghetti: Get the recipe link in bio.\n.\n.\n.\nINGREDIENTS\n\xe2\x80\xa2\t1 package McCormick:registered: Savory Tasty Recipe Mix, divided\n\xe2\x80\xa2\t1 tablespoon vegetable oil\n\xe2\x80\xa2\t1 pound boneless skinless chicken breast, cut into 1-inch chunks\n\xe2\x80\xa2\t1 small yellow onion, chopped\n\xe2\x80\xa2\t1 container (32 ounces) Kitchen Basics:registered: Original Chicken Stock\n\xe2\x80\xa2\t1 can (14 1/2 ounces) petite diced tomatoes, undrainded Substitutions available\n\xe2\x80\xa2\t8 ounces uncooked pasta, such as fusilli, penne or bow-tie\n\xe2\x80\xa2\t1 cup bite-size mozzarella cheese balls \nINSTRUCTIONS\n\xe2\x80\xa2\tHeat oil in large deep skillet on medium-high heat. Add chicken and 1 tbsp. of the Seasoning Mix; cook and stir 5 minutes or until browned. Remove chicken. Add onion to skillet; cook and stir 3 minutes or until softened.\n\xe2\x80\xa2\tAdd stock, tomatoes and remaining Seasoning Mix to skillet; bring to boil, stirring to release browned bits from bottom of skillet. Stir in pasta. Cook 15 to 20 minutes or until pasta is tender, stirring occasionally.\n\xe2\x80\xa2\tReturn chicken to skillet. Stir in mozzarella. Cook 2 minutes or until chicken is heated through.'",0,0,3151,41,,,
B61TQTqHtes,mccormickspice,2020-01-02 21:45:09.000000,no,False,b'',b'',"b'These baked egg cups are perfect for an easy and delicious brunch, or for a quick breakfast on-the-go! Get the recipe in our bio. .\n.\n.\nINGREDIENTS\n\xe2\x80\xa2\t10 eggs\n\xe2\x80\xa2\t1/4 cup half-and-half\n\xe2\x80\xa2\t2 tablespoons McCormick:registered: Perfect Pinch:registered: Vegetable Seasoning\n\xe2\x80\xa2\t4 slices bacon, cooked and crumbled\n\xe2\x80\xa2\t1 medium ripe avocado, peeled, pitted and chopped\n\xe2\x80\xa2\t1 cup shredded Cheddar cheese, divided\n\xe2\x80\xa2\t1/2 cup canned black beans, rinsed and drained\n\xe2\x80\xa2\t1/2 cup frozen whole kernel corn\n\xe2\x80\xa2\t1/4 cup finely chopped red bell pepper\nINSTRUCTIONS\n\xe2\x80\xa2\tPreheat oven to 350\xc2\xb0F. Generously spray 12-cup muffin pan with no stick cooking spray.\n\xe2\x80\xa2\tBeat eggs, half-and-half and Seasoning in large bowl with wire whisk. Stir in crumbled bacon, avocado, 1/2 cup of the cheese, beans, corn and bell peppers. Fill each muffin cup evenly with egg mixture. Sprinkle with remaining 1/2 cup cheese.\n\xe2\x80\xa2\tBake 18 minutes or until egg is set. Cool 5 minutes on wire rack. Run small knife or spatula around each cup to loosen. Serve warm.\n\xe2\x80\xa2\tMake Ahead Tip: Cool egg cups completely on wire rack. Run small knife or spatula around each cup to loosen. Store in airtight container in refrigerator or freezer. To reheat, place egg cup on microwavable plate. Microwave on HIGH 30 seconds for refrigerated egg cup or 1 minute for frozen egg cup. Let stand 1 minute before serving.'",0,0,1322,21,,,
B6ydg6Tg9QF,mccormickspice,2020-01-01 19:17:02.000000,no,False,"b'happynewyear,nye'",b'',b'#HappyNewYear friends!:clinking_glasses:We\xe2\x80\x99re still just as excited about this Champagne Cheddar spread today as we were last night. :smiling_face_with_smiling_eyes: Who else made a delicious charcuterie board for your #NYE party? :woman_raising_hand_selector: Get the recipe with the link in bio.',0,0,565,5,,,
