shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDGKYXSg87B,iberdrola,2020-07-26 07:05:48.000000,no,False,b'd\xc3\xadadelosabuelos',b'carlosrodriguezcasado',"b'#D\xc3\xadaDeLosAbuelos GRACIAS eternas a los abuelos :raising_hands_medium-light_skin_tone:. Nos cuidaron cuando \xc3\xa9ramos ni\xc3\xb1os, cuidan a nuestros hijos y ahora debemos cuidarles y protegerles para superar juntos estos tiempos :old_woman_medium_skin_tone::old_man_light_skin_tone:.\nIlustraci\xc3\xb3n de @carlosrodriguezcasado'",0,0,21634,70,,,
CDEy31XHQsQ,iberdrola,2020-07-25 18:21:09.000000,no,False,"b'elpradoenlascalles,elpradobrillaensig\xc3\xbcenza'",b'paradores',b'M\xc3\xa1s motivos para disfrutar estas vacaciones -CON RESPONSABILIDAD- redescubriendo tu pa\xc3\xads... y la magia de nuestros pueblos. Conoce la exposici\xc3\xb3n al aire libre #ElPradoEnLasCalles en Sig\xc3\xbcenza de la mano de nuestra Fundaci\xc3\xb3n y participa en el sorteo de 3 comidas/cenas en su @Paradores.\xe2\x81\xa3\n:mobile_phone_with_arrow: S\xc3\xadguenos\xe2\x81\xa3\n:pencil_selector: Comenta con #ElPradoBrillaenSig\xc3\xbcenza\xe2\x81\xa3\n:fork_and_knife_with_plate_selector: Mesa para dos\xe2\x81\xa3\n:spiral_calendar_selector: Hasta el 28/07',0,0,5645,72,,,
CDDm8hSgP_K,iberdrola,2020-07-25 07:17:41.000000,no,False,"b'redsticks,ellasvalenoro'",b'',"b'Orgullosos de nuestras #Redsticks, que despu\xc3\xa9s de meses muy duros y sacrificios enormes, por fin pueden volver a donde m\xc3\xa1s les gusta con las m\xc3\xa1ximas medidas de prevenci\xc3\xb3n. \xe2\x80\xac\n\n\xe2\x80\xaa\xc2\xa1Mucho \xc3\xa1nimo con la vuelta y muy pronto volveremos a veros brillar! :sparkles: \xe2\x80\xac\n\n\xe2\x80\xaa#EllasValenOro'",0,0,376,2,,,
CDCYm91I4jn,iberdrola,2020-07-24 19:53:10.000000,no,False,"b'pueblosquebrillan,recuperaci\xc3\xb3nverde,astudillo,palencia'",b'',"b'Nuestros pueblos y su gente son fundamentales para construir el FUTURO del pa\xc3\xads. GRACIAS :folded_hands: a todos los imprescindibles que hacen posible nuestra vida y econom\xc3\xada, en la pandemia y SIEMPRE #PueblosQueBrillan #recuperaci\xc3\xb3nverde #astudillo #palencia'",0,0,394,1,,"b'Astudillo, Castilla y Le\xc3\xb3n, Spain'",42.19235 -4.2988
CC_2JGCoTNa,iberdrola,2020-07-23 20:13:31.000000,no,False,"b'recuperaci\xc3\xb3nverde,asturias,renovables,renewables,cleanenergy'",b'',"b'Comprometidos con la #Recuperaci\xc3\xb3nVerde en Asturias, impulsando el empleo y la econom\xc3\xada:\n.\n:right_arrow_selector:Aumentamos los pedidos a empresas asturianas para nuevos proyectos en todo el mundo. \n.\n:recycling_symbol_selector:Instalamos 4 parques e\xc3\xb3licos para triplicar la capacidad renovable en la regi\xc3\xb3n. \n.\n#asturias #renovables #renewables #cleanenergy'",0,0,494,2,,,
CC9NHidncAu,iberdrola,2020-07-22 19:36:33.000000,no,False,"b'igers,vera\xc3\xb1eando,igersspain'","b'igersspain,iberdrola,_.carlita._,lepetitcolibrii,cristinabarrerar,virginiamoranphoto,in_somnia_'","b'Repost from @igersspain - \xc2\xa1Buenas tardes, #Igers!\n\xc2\xa1Ya tenemos las fotos ganadoras del concurso #Vera\xc3\xb1eando!\n\nGracias a todos por compartir vuestros momentos \xc3\xbanicos y enhorabuena a las 5 flamantes autoras, ganadoras de una experiencia de fin de semana cada una gracias a @iberdrola: \n\n@_.carlita._\n@lepetitcolibrii\n@cristinabarrerar\n@virginiamoranphoto\n@in_somnia_\n:sun_with_face:\n\xc2\xa1Enhorabuena y que disfrut\xc3\xa9is de vuestros\nfant\xc3\xa1sticos premios!\n\n#IgersSpain'",0,0,247,9,,,
CC5uBZDHjyG,iberdrola,2020-07-21 11:07:07.000000,no,False,"b'di,miperrosiempreconmigo'",b'',b':dog_face: La mascota que te ha aguantado y sacado a la calle todo el confinamiento sigue a tu lado y te acompan\xcc\x83ara\xcc\x81 tambie\xcc\x81n en vacaciones. Participa por el #Di\xcc\x81aMundialDelPerro en nuestro SORTEO de 5 GPS para tenerle localizado:\xe2\x81\xa3\n:mobile_phone_with_arrow: Si\xcc\x81guenos\xe2\x81\xa3\n:pencil_selector: Comenta con #MiPerroSiempreConmigo\xe2\x81\xa3\n:recycling_symbol_selector: Comparte en stories\xe2\x81\xa3\n:spiral_calendar_selector: Hasta el 22/07\xe2\x81\xa3\n:page_with_curl:  BBLL en bio',0,0,13212,267,,,
CC4EMM1Ibu2,iberdrola,2020-07-20 19:42:21.000000,no,False,"b'renovables,e\xc3\xb3lica,clm'",b'',"b'As\xc3\xad se ven nuestros molinos al atardecer desde la A-3 :sunrise: Este paisaje te acompa\xc3\xb1ar\xc3\xa1 muchos kil\xc3\xb3metros por toda Espa\xc3\xb1a:OK_hand_light_skin_tone: Energ\xc3\xada limpia, 100% renovable :recycling_symbol_selector: #renovables #e\xc3\xb3lica #CLM'",0,0,524,2,,,
CC1VK-BH4Rz,iberdrola,2020-07-19 18:13:00.000000,no,False,b'vera\xc3\xb1eocondistancia',b'',b'Arrasan los packs que hemos sorteado para disfrutar de un verano c\xc3\xb3modo y seguro:umbrella_on_ground_selector:. \xc2\xa1Regalamos 10 m\xc3\xa1s! :wrapped_gift: Comenta con #Vera\xc3\xb1eoConDistancia para conseguir el tuyo. \n\nM\xc3\xa1s info: link en bio',0,0,8221,374,,,
CCy2PhSoQZ0,iberdrola,2020-07-18 19:04:16.000000,no,False,"b'cambioclim\xc3\xa1tico,recuperaci\xc3\xb3nsostenible,greenrecovery,renovables,renewables,cleanenergy,cyl'",b'',"b'Compromiso REAL para frenar el #CambioClim\xc3\xa1tico y cuidar el planeta: \xc2\xa1El 90% de nuestra producci\xc3\xb3n en Espa\xc3\xb1a es 0,0 emisiones! Por una #Recuperaci\xc3\xb3nSostenible #GreenRecovery #renovables #renewables #cleanenergy #CyL'",0,0,539,6,,"b'Merindad de Valdeporres, Burgos'",43.0205555556 -3.7686111111
CCwXhegIJCd,iberdrola,2020-07-17 19:57:21.000000,no,False,"b'cochee,mu\xc3\xa9veteenverde'",b'',"b':keycap_1: Li\xcc\x81deres en movilidad ele\xcc\x81ctrica: apostamos por un transporte SOSTENIBLE:backhand_index_pointing_down_light_skin_tone:\n\xe2\x80\xa2\n:mobile_phone_with_arrow: >3.500 puntos de recarga en nuestra App\n\xe2\x80\xa2\n:SOON_arrow:150.000 puntos MA\xcc\x81S en 5 an\xcc\x83os\n\xe2\x80\xa2\n:sport_utility_vehicle: Y ahora, hacemos FA\xcc\x81CIL viajar en #cochee\xcc\x81lectrico con corredores de recarga SU\xcc\x81PER RA\xcc\x81PIDA en carreteras :motorway:\n\xe2\x80\xa2\n#Mu\xc3\xa9veteEnVerde'",0,0,4913,16,,,
CCsdyeNDhTU,iberdrola,2020-07-16 07:35:08.000000,no,False,b'',b'',b'Homenaje de Estado y DE TODOS: unimos nuestro recuerdo y dolor por las v\xc3\xadctimas del Covid-19 y nuestro cari\xc3\xb1o y agradecimiento a sus familias y los que han cuidado y hecho posible que salgamos adelante. NO OS OLVIDAMOS',0,0,745,11,,,
CCqwdfMnrcC,iberdrola,2020-07-15 15:39:49.000000,no,False,b'porfinvuelveelmejorcine',b'',"b""Disfruta del mejor cine:popcorn::movie_camera:, tambi\xc3\xa9n en verano. SORTEAMOS 100 entradas dobles para la pel\xc3\xadcula 'La familia que t\xc3\xba eliges'. Comenta  con #PorFinVuelveElMejorCine y reg\xc3\xadstrate en en el LINK DE LA BIO:backhand_index_pointing_right_medium-light_skin_tone:, sabr\xc3\xa1s al instante si eres ganador!""",0,0,11500,257,,,
CCoj9lKlMVO,iberdrola,2020-07-14 19:12:07.000000,no,False,"b'recuperacio,empleoverde,renovables,renewables,cleanenergy,andaluci'",b'',b'Eo\xcc\x81lica:leaf_fluttering_in_wind::heavy_plus_sign: Solar:sun_with_face:= Una mezcla con la que ganamos TODOS.\n.\n:white_heavy_check_mark:Construimos una gran planta fotovoltaica  junto al parque de El Ande\xcc\x81valo (Huelva) e impulsamos la #Recuperacio\xcc\x81nSostenible :recycling_symbol_selector: \n#empleoverde  #renovables #renewables #cleanenergy #andaluci\xcc\x81a',0,0,500,10,,,
CCmDY3EnJZg,iberdrola,2020-07-13 19:49:00.000000,no,False,"b'recuperaci\xc3\xb3nverde,greenrecovery,renovables,renewables,cleanenergy,uk,whitelee,scottishpower'",b'',"b'Impresionante el sol en el parque e\xc3\xb3lico de Whitelee, en Escocia, captado por nuestro compa\xc3\xb1ero Craig :right_arrow_selector:Energ\xc3\xada limpia para 300.000 familias :recycling_symbol_selector::leaf_fluttering_in_wind: #Recuperaci\xc3\xb3nVerde #GreenRecovery #renovables #renewables #cleanenergy #uk #whitelee #ScottishPower'",0,0,450,2,,b'Whitelee Windfarm',55.7122042431 -4.3430161825
CCjcctDnlW2,iberdrola,2020-07-12 19:30:16.000000,no,False,"b'vera\xc3\xb1ando,vera\xc3\xb1eocondistancia'",b'',b'\xc2\xa1Este a\xc3\xb1o disfruta #Vera\xc3\xb1ando :umbrella_on_ground_selector::palm_tree: CON RESPONSABILIDAD! Sorteamos 10 packs para ayudar a tu seguridad en tus planes de vacaciones. Comenta con #Vera\xc3\xb1eoConDistancia y consigue el tuyo:smiling_face_with_sunglasses: \n\nM\xc3\xa1s info:backhand_index_pointing_right_medium-light_skin_tone:: link en bio',0,0,8694,623,,,
CCgzUCYhitt,iberdrola,2020-07-11 18:52:20.000000,no,False,"b'vera\xc3\xb1eando,concurso,instagramers,espa\xc3\xb1a,verano,fotograf\xc3\xada'",b'igersspain',b'\xc2\xa1\xc3\x9altimos d\xc3\xadas del concurso de fotos de nuestros paisajes junto a @IgersSpain! \n.\n:camera:Comparte im\xc3\xa1genes en Instagram con #Vera\xc3\xb1eando\n.\n:backhand_index_pointing_right_light_skin_tone:S\xc3\xadguenos\n.\n:trophy: 5 experiencias de fin de semana por Espa\xc3\xb1a \n.\n:scroll:Bases: link en bio\n.\n#concurso #instagramers #espa\xc3\xb1a #verano #fotograf\xc3\xada',0,0,3750,7,,,
CCfbHaQiEQX,iberdrola,2020-07-11 06:01:58.000000,yes,False,b'11dejulio',b'',"b':BACK_arrow: Hoy hace 10 a\xc3\xb1os que hicimos HISTORIA\xe2\x80\xac.\n.\n\xe2\x80\xaa:Spain: Tambi\xc3\xa9n apoyamos ese sue\xc3\xb1o, como siempre con nuestro deporte.\xe2\x80\xac\n.\n\xe2\x80\xaa:glowing_star: Seguimos haci\xc3\xa9ndolo, impulsando a nuestras estrELLAS y a las del futuro, para lograr un deporte mejor para TODOS. #11dejulio'",365083,58.266,12815,92,,,
CCeVYg3DPD8,iberdrola,2020-07-10 19:52:45.000000,yes,False,"b'libertaden60,microcine,libertaden60,concurso,culturainquieta,cine'",b'culturainquieta',"b'\xc3\x9altimos d\xc3\xadas para participar con tu v\xc3\xaddeo en #LibertadEn60, el concurso de #microcine :film_projector_selector: con @culturainquieta. \n.\nCu\xc3\xa9ntanos una historia inmersa en esta libertad tras el confinamiento y podr\xc3\xa1s ganar hasta 3.000 \xe2\x82\xac en premios :trophy:.\n.\n :scroll:Bases e info https://bit.ly/2V4SV4J\n.\n#libertaden60 #concurso #culturainquieta #cine'",1265,30.4,132,2,,,
CCbvPtyIoOH,iberdrola,2020-07-09 19:40:35.000000,no,False,b'igualdad',b'',"b':flexed_biceps_light_skin_tone: Sigamos haciendo REALIDAD los sue\xc3\xb1os de miles de ni\xc3\xb1as espa\xc3\xb1olas e impulsemos la #igualdad, la solidaridad y la visibilidad del deporte para TODOS. \xe2\x80\xac\n\n\xe2\x80\xaa:envelope_with_arrow: Cu\xc3\xa9ntanos tu iniciativa y podr\xc3\xa1s ganar uno de nuestros SEIS premios SuperA (50.000\xe2\x82\xac cada uno).\xe2\x80\xac\n\n\xe2\x80\xaa:backhand_index_pointing_right_light_skin_tone: LINK EN BIO.'",0,0,9770,5,,,
CCYFA0vIPyS,iberdrola,2020-07-08 09:34:45.000000,yes,False,"b'sostenible,recuperaci\xc3\xb3nverde,mu\xc3\xa9veteenverde'",b'bh_bikes',b':leaf_fluttering_in_wind: El transporte #sostenible es CLAVE en la #Recuperaci\xc3\xb3nVerde. \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:electric_plug: L\xc3\xadderes en movilidad 100% limpia... y ahora tambi\xc3\xa9n te ayudamos a moverte en bici el\xc3\xa9ctrica gracias a esta oferta excepcional con @BH_Bikes :bicycle: \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:backhand_index_pointing_right_light_skin_tone: link en bio\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa#Mu\xc3\xa9veteEnVerde',49928,29.866,275,8,,,
CCW_agvo0p4,iberdrola,2020-07-07 23:25:40.000000,no,False,"b'sunset,euskadi,windfarm,wind'",b'divcreativo',"b':leaf_fluttering_in_wind: La naturaleza nos hace grandes regalos, como estos atardeceres :TOP_arrow: desde el parque eo\xcc\x81lico Elgea-Urkilla (A\xcc\x81lava) :smiling_face_with_heart-eyes:\n\n #Sunset #Euskadi #windfarm #wind \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n:camera_with_flash: @divcreativo'",0,0,574,6,,,
CCT2VsOoF5S,iberdrola,2020-07-06 18:08:39.000000,no,False,"b'renewables,greenrecovery,recuperacio'",b'',"b'\xe2\x80\xaa:wind_face: \xc2\xbfSabi\xcc\x81as que uno de los mayores complejos eo\xcc\x81licos del MUNDO :globe_showing_Europe-Africa: esta\xcc\x81 en Andaluci\xcc\x81a?\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:battery: El Ande\xcc\x81valo (Huelva) esta\xcc\x81 formado por :keycap_8: de nuestros parques eo\xcc\x81licos, que generan energi\xcc\x81a LIMPIA para >140.000 familias. \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaaWE :green_heart: #RENEWABLES! \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa#GreenRecovery\xe2\x80\xac\n\xe2\x80\xaa#Recuperacio\xcc\x81nVerde \xe2\x80\xac'",0,0,519,2,,,
CCRTzgBHLVU,iberdrola,2020-07-05 18:28:24.000000,no,False,"b'instagram,vera\xc3\xb1eando,veran'",b'igersspain',b'\xc3\x9altimos d\xc3\xadas del concurso de fotos junto a @igersspain sobre nuestros mejores paisajes. Comparte tu :camera_with_flash: en #Instagram con el hashtag #Vera\xc3\xb1eando y podr\xc3\xa1s ganar una de las \xc2\xa1:keycap_5:! experiencias de fin de semana por Espa\xc3\xb1a que sorteamos. \xc2\xbfCo\xcc\x81mo?\n\xe2\x80\xa2\n:camera_with_flash: Comparte tu foto\n\xe2\x80\xa2\n:label: Etiqueta con #Veran\xcc\x83eando\n\xe2\x80\xa2\n:trophy: Premios: Consigue una de las 5 experiencias que sorteamos\n\xe2\x80\xa2\n:graduation_cap: Bases: link en bio',0,0,14150,22,,,
CCNs5ZTjEoL,iberdrola,2020-07-04 08:50:49.000000,yes,False,"b'microcine,libertaden60'",b'culturainquieta',"b'Y, tras mucho confinamiento y dolor, tenemos la LIBERTAD :leaf_fluttering_in_wind::sunflower::rainbow::sunrise_over_mountains: (\xc2\xa1con responsabilidad!)\n\nCu\xc3\xa9ntanos una historia de esta libertad :right_arrow_selector: en el concurso de #microcine :film_projector_selector: con @culturainquieta y podr\xc3\xa1s ganar hasta 3.000 \xe2\x82\xac en premios.\n.\n:scroll:Bases e info: https://bit.ly/2V4SV4J\n.\n#LibertadEn60'",1563,30.4,153,2,,,
CCLBmgcDVds,iberdrola,2020-07-03 07:53:54.000000,no,False,"b'd\xc3\xadasinbolsas,mejorsinbolsa,plasticbagfreeday,concurso,sinpl\xc3\xa1sticos,plasticfree'",b'',b'Reducir el uso del pl\xc3\xa1stico prescindible es responsabilidad de TODOS. Te ayudamos a quitarlo de tu vida con este pack sostenible (REGALAMOS 10) por el #D\xc3\xadaSinBolsas :shopping_bags:\n.\n:speaking_head_selector:Comenta con #MejorSinBolsa\n.\n:recycling_symbol: S\xc3\xadguenos\n.\n:scroll:Bases: link en bio\n.\n#PlasticBagFreeDay #concurso #sinpl\xc3\xa1sticos #plasticfree',0,0,1187,743,,,
CCI0cDNIaMz,iberdrola,2020-07-02 11:21:43.000000,yes,False,b'touruniversomujer',"b'desivila98,evamoral82,miriamcasillasg,teledeportertve'","b'\xe2\x80\xaa:loudspeaker: \xc2\xa1No te pierdas la \xc3\xbaltima jornada del  #TourUniversoMujer! :smiling_face_with_heart-eyes:\xe2\x80\xac \n\xe2\x80\xa2\n\xe2\x80\xaa:1st_place_medal: Con estrELLAS del deporte :Spain: como @desivila98, @evamoral82 y @miriamcasillasg, con las que disfrutar online de exhibiciones, historias y lecciones de nuestras CRACKS\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:spiral_calendar: S\xc3\xa1bado 04/07 a las 18:20h\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:television: @teledeportertve \xe2\x80\xac'",74632,29.871,2231,5,,,
CCHHh08AY6i,iberdrola,2020-07-01 19:28:44.000000,no,False,"b'renovables,recuperaci\xc3\xb3nsostenible,renewables,cleanenergy,offshorewind,uk,greenrecovery'",b'',"b'Construyamos JUNTOS un futuro mejor :right_arrow_selector: M\xc3\xa1s #renovables por tierra, mar y aire para conseguir una #Recuperaci\xc3\xb3nSostenible :leaf_fluttering_in_wind::recycling_symbol_selector::green_heart: \n\n#renewables #cleanenergy #offshorewind #uk #greenrecovery'",0,0,4951,8,,b'East Anglia 1 Offshore Wind Farm',52.3381724 2.321386
CCEQmiWna9Z,iberdrola,2020-06-30 16:50:17.000000,no,False,"b'cine,porfinvuelveelmejorcine'",b'',"b""Despue\xcc\x81s de muuuchoo tiempo.... \xc2\xa1Volvemos con NUESTRO mejor #CINE :popcorn::movie_camera:! Sorteamos 100 entradas dobles para la peli\xcc\x81cula ' La Lista de deseos'. \n\nComenta aqui\xcc\x81 con #PorFinVuelveElMejorCine y regi\xcc\x81strate en el link de nuestra bio (https://pr.easypromosapp.com/p/897615), sabra\xcc\x81s al instante si vuelves GRATIS al :film_frames_selector::Spain:""",0,0,10536,147,,,
CCB-5p5HlN3,iberdrola,2020-06-29 19:37:08.000000,no,False,"b'renovables,offshore'",b'',"b'CUENTA ATR\xc3\x81S para el estreno del mayor proyecto industrial :Spain:. El parque e\xc3\xb3lico marino East Anglia One, en el mar del Norte, ya tiene sus :keycap_1::keycap_0::keycap_2: molinos instalados :clapping_hands: \xc2\xa1ESPECTACULAR! Miden 167 metros de altura, \xc2\xa1dos metros m\xc3\xa1s que nuestra Torre de Bilbao! #Renovables #offshore'",0,0,1632,6,,,
CB-VcMsooXy,iberdrola,2020-06-28 09:37:08.000000,no,False,"b'genteiberdrola,loveislove,pride2020,orgullo2020'",b'carlosrodriguezcasado',"b'L:rainbow_flag_selector:I:rainbow_flag_selector:B :rainbow_flag_selector:E:rainbow_flag_selector:R:rainbow_flag_selector:T:rainbow_flag_selector:A:rainbow_flag_selector:D:rainbow_flag_selector: Compromiso global de nuestra compa\xc3\xb1\xc3\xada y la #GenteIberdrola en todo el mundo con la DIVERSIDAD, la libertad y el respeto a todos, sin importar a quien amen, hoy y SIEMPRE. \n#Loveislove #PRIDE2020 #Orgullo2020\nIlustraci\xc3\xb3n de @carlosrodriguezcasado'",0,0,1123,9,,,
CB7nBwyhZoM,iberdrola,2020-06-27 08:13:05.000000,no,False,"b'poes\xc3\xada,poes\xc3\xadaeninstagram'",b'zendalibros',b'\xc3\x9altimos d\xc3\xadas para compartir tus rimas en el concurso de #poes\xc3\xada junto a @zendalibros :backhand_index_pointing_down_medium_skin_tone:\n.\n:selfie_medium_skin_tone:Sube una foto de tu poema .\n:keycap:Etiqu\xc3\xa9talo con #Poes\xc3\xadaenInstagram .\n:spiral_calendar_selector:Hasta el domingo\n.\n:trophy:3.000 \xe2\x82\xac en premios\n.\n\nhttps://www.zendalibros.com/nuevo-concurso-de-poesia-en-instagram/',0,0,7455,39,,,
CB5bpQunie6,iberdrola,2020-06-26 11:55:08.000000,no,False,"b'orgullo,orgullo2020,pride2020'",b'',"b'La igualdad, la libertad, la diversidad :red_circle::orange_circle::yellow_circle::green_circle::blue_circle::purple_circle: y su visibilidad en todos los \xc3\xa1mbitos es un derecho y motivo de #Orgullo DE TODOS. \xc2\xa1La diversidad nos da la mejor energ\xc3\xada! :raising_hands_light_skin_tone: . #Orgullo2020 #pride2020'",0,0,5100,13,,,
CB27Ro1o1ZA,iberdrola,2020-06-25 12:34:34.000000,yes,False,"b'showcooking,touruniversomujer'","b'amanda10sb,silviaar9,carolinamarin,chefbosquet,paddy.8,carlotaweberm,teledeportertve'","b'Este sa\xcc\x81bado, GRAN CITA con nuestras estrELLAS :Spain:\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa@Amanda10sb, @silviaar9 y @carolinamarin nos hara\xcc\x81n disfrutar con retos, #showcooking y lo mejor del deporte en el #TourUniversoMujer \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:man_cook: Con @ChefBosquet e invitadas :TOP_arrow:como @paddy.8 y @carlotaweberm\n\xe2\x80\xa2\n\xe2\x80\xaa:television: @teledeportertve\n\xe2\x80\xa2\n\xe2\x80\xaa:spiral_calendar: 27/06 a las 18:15h'",113807,23.086,515,6,,,
CB1BzC6nQzs,iberdrola,2020-06-24 18:52:19.000000,no,False,"b'veran,veran'",b'igersspain',"b'Este an\xcc\x83o disfrutemos ma\xcc\x81s que nunca de las vacaciones en nuestra tierra, playas, montan\xcc\x83as\xe2\x80\xa6 Comparte tus mejores fotos de lugares recomendables con el hashtag #veran\xcc\x83eando y podra\xcc\x81s ganar una de las \xc2\xa15! experiencias de fin de semana que sorteamos por Espan\xcc\x83a junto a @igersspain. \xc2\xbfCo\xcc\x81mo?\n:camera_with_flash: Comparte tu foto\n:label: Etiqueta con #Veran\xcc\x83eando\n:trophy: Premios: Consigue una de las 5 experiencias que sorteamos\n:graduation_cap: Bases: link en bio'",0,0,8007,15,,,
CBxq56ID6bs,iberdrola,2020-06-23 11:34:33.000000,no,False,"b'recuperaci\xc3\xb3nverde,womenintech,internationalwomeninengineerin,inwed2020,inwed20,ingenieras'",b'',"b'Necesitamos el TALENTO de todos para impulsar la #Recuperaci\xc3\xb3nVerde :right_arrow_selector: Grandes ingenieras lideran algunos de nuestros grandes proyectos industriales, como el parque e\xc3\xb3lico marino East Anglia One. M\xc3\xa1s #WomenInTech por un futuro mejor:woman_construction_worker_medium_skin_tone::woman_scientist_medium-light_skin_tone::woman_technologist_medium-dark_skin_tone: #InternationalWomenInEngineeringDay  #inwed2020:female_sign_selector: #inwed20 #ingenieras'",0,0,965,10,,,
CBvu2J7Igr9,iberdrola,2020-06-22 17:30:31.000000,no,False,"b'cocheele,movilidadsostenible,recuperacio'",b'',"b'Nueva o vieja, la normalidad tiene que ser VERDE. Porque ""lo normal\xe2\x80\x9d no es negro, ni gris, ni marro\xcc\x81n... :pile_of_poo:\xe2\x80\xac\n\xe2\x80\xa2\nNuestro compromiso: \xe2\x80\xaa:SOON_arrow: en los pro\xcc\x81ximos 5 an\xcc\x83os pondremos en marcha >150.000 puntos de recarga para #CocheEle\xcc\x81ctrico\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:battery: La #MovilidadSostenible es CLAVE para la #recuperacio\xcc\x81nverde'",0,0,8838,3,,,
CBtatR4np-0,iberdrola,2020-06-21 19:56:04.000000,no,False,b'elsolnoscargalaspilas',b'',b'Este verano podr\xc3\xa1s usar tu m\xc3\xb3vil en libertad... mientras lo recargas con la mejor energ\xc3\xada:sun_with_face:. .\nREGALAMOS 10 bater\xc3\xadas solares para que disfrutes las vacaciones :mobile_phone::battery: :smiling_face_with_sunglasses: sin tener que pasar por :house:. :speaking_head: Comenta con #ElSolNosCargaLasPilas\n.\n:mobile_phone_with_arrow: S\xc3\xadguenos\n.\n:trophy: Ll\xc3\xa9vate una bater\xc3\xada :sun_with_face::smiling_face_with_sunglasses:\n.\n:pushpin:Bases: link en bio',0,0,9040,1346,,,
