shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7gdP_qlLUh,petsmart,2020-01-19 15:59:55.000000,no,False,b'fortheloveofpets',b'',b'Let\xe2\x80\x99s get right to the point - this little unicorn is adorable :unicorn_face: #fortheloveofpets',0,0,2753,36,,,
B7d4dpTl05x,petsmart,2020-01-18 15:59:59.000000,no,False,b'fortheloveofpets',b'chinchilli.pepper',b'Double tap to boop Pepper\xe2\x80\x99s nose! :smiling_face_with_heart-eyes: #fortheloveofpets (:camera: @chinchilli.pepper)',0,0,4585,26,,,
B7cCZT2ANYR,petsmart,2020-01-17 22:48:10.000000,no,False,b'fortheloveofpets',b'',b'Sweet dreams and puppy things :cloud_selector::sleeping_face::sparkles:Check out our new collection in our stories! #fortheloveofpets',0,0,4088,29,,,
B7WO1P9ga2i,petsmart,2020-01-15 16:41:24.000000,no,False,"b'nationalhatday,fortheloveofpets'","b'prince_oliver_frenchie,goldengirl.chloe'",b'Hats off to our four-legged friends today! #NationalHatDay #fortheloveofpets (:camera:: @prince_oliver_frenchie & @goldengirl.chloe)',0,0,3054,30,,,
B7UcMeeIuPx,petsmart,2020-01-14 23:59:51.000000,no,False,b'fortheloveofpets',b'thecw',b'Who said awards season is just for humans?! :dog_face: Jared and Ashley\xe2\x80\x99s favorite award might be a rose :rose: but Gurgi is looking for a Golden Hydrant :smiling_face_with_heart-eyes: Tune in to @TheCW Dog Honors special presented by PetSmart tomorrow at 8/7c on The CW! #fortheloveofpets',0,0,2143,9,,,
B7UYDrBgqXX,petsmart,2020-01-14 23:23:32.000000,no,False,"b'trainingtipstuesday,petsmarttraining'",b'',"b'It\xe2\x80\x99s time for #TrainingTipsTuesday with Molly and Shannon, a PetSmart Accredited Trainer :party_popper: This week, Shannon will be giving advice on how to work on loose leash walking with your new dog. Head to our stories to learn more and check back each week in January for more tips! :dog_face: #petsmarttraining'",0,0,2786,56,,,
B7Rpsi9lpun,petsmart,2020-01-13 22:00:05.000000,no,False,"b'doggiedaycamp,fortheloveofpets'",b'',b'Morty knows his New Year\xe2\x80\x99s resolutions :smiling_face_with_sunglasses: We\xe2\x80\x99re so excited for the \xe2\x80\x9cIt\xe2\x80\x99s a New Year\xe2\x80\x9d playdate at Doggie Day Camp on Jan. 16 from 9 a.m. to 5 p.m. :sparkles: Pups will enjoy a free digital keepsake photo and play engaging games! Call to reserve your purchased day of play! #doggiedaycamp #fortheloveofpets',0,0,1307,21,,,
B7OcCPygt_B,petsmart,2020-01-12 16:02:50.000000,no,False,"b'heartofpetsmart,fortheloveofpets'",b'',"b'Thank you, PetSmart shoppers! You helped us make the holidays a little brighter for both pets and people! More than two million Chance and Friends plush toys were donated this season to children\xe2\x80\x99s hospitals, senior centers, animal shelters and other non-profit organizations across North America.  Along with these donations, more than $1.6 million was raised through sales of PetSmart\xe2\x80\x99s holiday philanthropic collection to fund animal-assisted therapy programs in children\xe2\x80\x99s hospitals. :red_heart_selector: #HeartofPetSmart #fortheloveofpets'",0,0,3020,32,,,
B7L25GgFaju,petsmart,2020-01-11 15:59:55.000000,no,False,"b'petsmartcart,fortheloveofpets'",b'life_with_lola_bmd',b'Dogs make the best shopping buddies! :smiling_face_with_heart-eyes:#petsmartcart #fortheloveofpets (:camera: @life_with_lola_bmd)',0,0,5501,69,,,
B7CenI1A4Gc,petsmart,2020-01-08 00:34:28.000000,no,False,"b'trainingtipstuesday,petsmarttraining'",b'',"b'Welcome to #TrainingTipsTuesday :smiling_face_with_heart-eyes: This is Shannon, a PetSmart Accredited Trainer, and her pal Molly, a wheaten terrier puppy. This week, Shannon will be giving advice on how to teach \xe2\x80\x9csit\xe2\x80\x9d to your new dog.  Head to our stories to learn more and check back each week in January for more tips! :dog_face: #petsmarttraining'",0,0,2383,114,,,
B6_oGYNlx2x,petsmart,2020-01-06 21:59:47.000000,no,False,"b'petsmartgrooming,terriersofinstagram'",b'petsmartancastersalon0919',b'Do you have a terrier or terrier mix? :blue_heart:Join us on Jan. 8 and Jan. 9 for Terrier Days at PetSmart Grooming Salons! Spoil your pup with a bath or groom and  get 10% off your service by booking now! :bathtub: #petsmartgrooming #terriersofinstagram (:camera:: @petsmartancastersalon0919)',0,0,3337,70,,,
B68utX1FW86,petsmart,2020-01-05 18:59:49.000000,no,False,b'nationalbirdday',b'benjiandbijou',b'The bird is the word today because it\xe2\x80\x99s National Bird Day! :bird:#nationalbirdday (:camera: @benjiandbijou)',0,0,2152,24,,,
B68aJcFFVaf,petsmart,2020-01-05 16:00:10.000000,no,False,"b'redcarpet,fortheloveofpets'",b'petshotel548',b'Is this what you meant when you said golden?! #redcarpet #fortheloveofpets (:camera:: @petshotel548)',0,0,2555,18,,,
B65uepin1kc,petsmart,2020-01-04 15:00:05.000000,no,False,"b'petsmartparties,fortheloveofpets'",b'',b'Benji is all smiles today because it\xe2\x80\x99s Sample Saturday! :grinning_face_with_smiling_eyes: Join us today at your local store from 12 p.m. to 2 p.m. for free samples and treats for your :cat_face: or :dog_face: #petsmartparties #fortheloveofpets',0,0,1927,35,,,
B635svQlPtz,petsmart,2020-01-03 21:59:39.000000,no,False,"b'petsmartparties,fortheloveofpets'",b'',"b""Say what? Sample Saturday is tomorrow, Jan. 4 from 12 p.m. to 2 p.m. at your local store. :face_savoring_food: We'll be sampling foods from Simply Nourish, Blue Buffalo and Authority Advanced Wellness for your :cat_face: or :dog_face: #petsmartparties #fortheloveofpets""",0,0,1613,21,,,
B631RZWlraS,petsmart,2020-01-03 21:20:57.000000,no,False,b'fortheloveofpets',b'thelabscout',"b'It\xe2\x80\x99s a new year and that means it\xe2\x80\x99s time for business...potty training business that is! :dog_face: Join us for a free potty training seminar from one of our Accredited Pet Trainers tomorrow from 1 p.m. - 2 p.m. Learn about potty training tips, crate training and ""going"" outside. #fortheloveofpets (:camera:: @thelabscout)'",0,0,3438,28,,,
B61U8FDFxXm,petsmart,2020-01-02 21:59:56.000000,no,False,b'fortheloveofpets',b'',b'Did you hear? Bow ties are the look this year :smiling_face_with_sunglasses: #fortheloveofpets',0,0,2546,23,,,
B6yG7pglldO,petsmart,2020-01-01 15:59:42.000000,no,False,"b'happynewyear,fortheloveofpets'",b'hank.the.cattledog',b'Happy New Year from your friends at PetSmart! :smiling_face_with_heart-eyes:One of our resolutions is to get outside for playtime! Tell us your resolution in the comments below :dog_face: #HappyNewYear #fortheloveofpets (:camera:: @hank.the.cattledog)',0,0,4414,54,,,
