shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDYgO5mHSGK,zenithbankplc,2020-08-02 10:03:05.000000,no,False,"b'zenithbetalifepromo,zenithbank'",b'',"b'To qualify, simply:\xe2\x81\xa3\n\xe2\x81\xa3\n1. Open a Zenith Bank account.\xe2\x81\xa3\n2. Fund your account with a minimum of N5,000 for the period.\xe2\x81\xa3\n3. Request and collect a Zenith Bank Debit Card (virtual or physical).\xe2\x81\xa3\n4. Download and register on the Zenith Bank Mobile App or register for *966# EazyBanking.\xe2\x81\xa3\n**Terms and Conditions apply.\xe2\x81\xa3\n\xe2\x81\xa3\nFor more information, visit-  www.zenithbank.com/betalife\n\n#ZenithBetaLifePromo #ZenithBank'",0,0,1385,32,,,
CDX_u9HnWzJ,zenithbankplc,2020-08-02 05:19:06.000000,no,False,"b'morninginspiration,zenithbank,positivevibes'",b'',b'What 3 positive things will you focus on today?\xe2\x81\xa3\n#MorningInspiration #ZenithBank #PositiveVibes',0,0,416,30,,,
CDWuuFUnyhx,zenithbankplc,2020-08-01 17:31:11.000000,no,False,"b'zenithbank,stressrelief,saturdaymood'",b'',b'Which of these helps you relieve stress?\xe2\x81\xa3\n#ZenithBank #StressRelief #SaturdayMood',0,0,240,12,,,
CDWWRY4A5_8,zenithbankplc,2020-08-01 13:57:36.000000,no,False,"b'zenithbankvirtualcard,eazybanking'",b'',"b'Introducing the Zenith Virtual Card specifically designed for web transactions, online shopping and payment of bills and subscriptions.\n\nTo obtain a Zenith Virtual card, simply visit the Zenith Internet Banking portal, visit this link- www.zenithbank.com/virtualcard or dial *966*2273# and follow the prompts.\n\n#ZenithBankVirtualCard #EazyBanking'",0,0,218,29,,,
CDWCD5aAr_T,zenithbankplc,2020-08-01 11:01:00.000000,no,False,"b'zenithbank,zenithcares,eazybanking'",b'',b'Transact with your Zenith Bank Visa debit card to enjoy 5% cash back on all your purchases!\n\n#ZenithBank #ZenithCares #EazyBanking',0,0,196,22,,,
CDVYypBoHwh,zenithbankplc,2020-08-01 05:00:26.000000,yes,False,"b'newmonth,zenithbank,august'",b'',"b'May every day in August be filled with good health, happiness and prosperity. \n\nWhat are your August wishes?\n\n#NewMonth #ZenithBank #August'",2972,10.033,340,28,,,
CDTyM0RHM9M,zenithbankplc,2020-07-31 14:03:55.000000,no,False,b'zenithbank',b'',b'Today is the end of the month. What are you most grateful for? #ZenithBank',0,0,218,5,,,
CDTdb_2AX_s,zenithbankplc,2020-07-31 11:02:41.000000,yes,False,"b'eazybanking,1,zenithbank,eazybanking'",b'',"b'Enjoy free airtime, from 3rd June to 28 August 2020, The first 966 people to buy airtime with *966#EazyBanking on Wednesdays and Fridays between 9:00am and 6:00pm will get double their recharge.\nThis is limited to airtime purchases of #1,000 below.\n#ZenithBank  #EazyBanking'",789,57.966,71,13,,,
CDTB2VtDN2o,zenithbankplc,2020-07-31 07:01:25.000000,no,False,b'zenithbetalifepromo',b'',"b'Are you ready for the Beta life? \xe2\x81\xa3\n\xe2\x81\xa3\nYou could be among 50 lucky people to win 30,000 Naira worth of prizes every week in the #ZenithBetaLifePromo running till July 30, 2021!\xe2\x81\xa3\n\xe2\x81\xa3\nTo learn more, simply Visit www.zenithbank.com/betalife'",0,0,369,45,,,
CDS67KGHlG5,zenithbankplc,2020-07-31 06:00:54.000000,no,False,b'zenithbank',b'',"b'Barka Da Sallah to all our beloved customers, from all of us at #ZenithBank'",0,0,301,19,,,
CDS0A46o3j9,zenithbankplc,2020-07-31 05:00:32.000000,no,False,b'tgif',b'',b'Affirm to be better than your excuses. #TGIF',0,0,448,25,,,
CDRNRSlF4PV,zenithbankplc,2020-07-30 14:02:44.000000,no,False,"b'tbt,thursday,zenithbank'",b'',b'Tell us in the Comments. #TBT #Thursday #ZenithBank',0,0,303,99,,,
CDQ4lMIHi55,zenithbankplc,2020-07-30 11:01:57.000000,no,False,b'zenithbank',b'',b'Purchase airtime safely and conveniently via any of our digital banking solutions. #ZenithBank',0,0,188,50,,,
CDQj8llHvRx,zenithbankplc,2020-07-30 08:01:39.000000,no,False,"b'zenithbank,eazybanking,zenithcares'",b'',"b'Run your ADS and grow your business on social media the eazy way, use your Zenith Bank Verve card to make payments conveniently.\n\n#ZenithBank #EazyBanking #ZenithCares'",0,0,226,41,,,
CDQPNOBhYor,zenithbankplc,2020-07-30 05:00:26.000000,no,False,"b'zenithbank,zenithcares,eazybanking'",b'',b'What is your attitude on saving? Open a #ZenithBank account today by dialing *966# and save towards the future you deserve. #ZenithCares #EazyBanking',0,0,237,23,,,
CDO1H8tHfV4,zenithbankplc,2020-07-29 16:11:33.000000,yes,False,b'',b'cobhamsasuquo',"b""Join us for a journey with one of Nigeria's music visionaries \xe2\x80\x93 @cobhamsasuquo\nThe singer, songwriter and entrepreneur who inspires others with his unique voice and talent.\n\nWatch full video on our YouTube channel- Zenith Bank Plc- https://bit.ly/3f9P6T4""",1095,80.81,66,40,,,
CDOobbsAbcG,zenithbankplc,2020-07-29 14:02:21.000000,no,False,"b'zenithbank,teaserwednesday'",b'',b'Tell us your answer in the comment section. #ZenithBank #TeaserWednesday',0,0,156,30,,,
CDOTzWGg8H6,zenithbankplc,2020-07-29 11:02:06.000000,no,False,"b'zenithbank,zenithcares,eazybanking'",b'',b'You can now request for your bank statement using the Zenith Bank Mobile App!\n#ZenithBank #ZenithCares #EazyBanking',0,0,176,53,,,
CDOHqKFDwVS,zenithbankplc,2020-07-29 09:15:59.000000,no,False,"b'internationaldayoffriendship,buddies,zenithcares'",b'',b'Happy #InternationalDayofFriendship!\nTag friends who have been there for you. #Buddies #ZenithCares',0,0,190,16,,,
CDNqaEqjsj9,zenithbankplc,2020-07-29 05:00:23.000000,no,False,"b'zenithbank,zenithcares'",b'',"b'Good Morning everyone, have a productive day ahead!  #ZenithBank #ZenithCares'",0,0,223,21,,,
CDMDucglG6m,zenithbankplc,2020-07-28 14:03:08.000000,no,False,"b'eazybanking,zenithbank,zenithcares'",b'',b'Keep your account safe by updating your email address with us.\n#EazyBanking #ZenithBank #ZenithCares',0,0,179,82,,,
CDLu_AHHcSZ,zenithbankplc,2020-07-28 11:02:02.000000,yes,False,"b'staysafe,zenithbank,eazybanking'",b'',b'Perform transactions conveniently with the Zenith Bank Automated Voice Banking Service. Simply dial +234 1 278 7000 to sign up and follow the prompts.\n#StaySafe  #ZenithBank #EazyBanking',712,50.2,55,11,,,
CDLTboDgKH2,zenithbankplc,2020-07-28 07:01:09.000000,no,False,"b'zenithcares,worldnatureconservationday'",b'',b'How are you contributing to conserving nature? Tell us in the comments #ZenithCares #WorldNatureConservationDay',0,0,163,28,,,
CDLFnUDgnw3,zenithbankplc,2020-07-28 05:00:25.000000,no,False,"b'tuesdaymotivation,zenithbank'",b'',b'You might just be holding on to a breakthrough that could make a difference.  #TuesdayMotivation #ZenithBank',0,0,256,23,,,
CDJeyp-lLOU,zenithbankplc,2020-07-27 14:01:55.000000,no,False,"b'bbnaija,zenithcares'",b'',"b""Here's a clue, he is a former #BBNaija housemate. Tell us your answer in the comment section. #ZenithCares""",0,0,435,187,,,
CDJKNz1jhdU,zenithbankplc,2020-07-27 11:02:08.000000,no,False,"b'1,zenithbank,eazybanking'",b'',"b'Enjoy free airtime, from 3rd June to 28th August 2020.\n The first 966 people to buy airtime with *966# EazyBanking on Wednesdays and Fridays between 9:00am and 6:00pm will get double their recharge.\n\nThis is limited to airtime purchases of #1,000 below.\n\n#ZenithBank #EazyBanking'",0,0,164,41,,,
CDI1g7qALNy,zenithbankplc,2020-07-27 08:01:14.000000,no,False,"b'zenithbank,zenithcares'",b'',b'Perform all your banking transactions safely and conveniently from the comfort of your home with any of our Digital banking solutions. #ZenithBank #ZenithCares',0,0,218,74,,,
CDIg0MMA44C,zenithbankplc,2020-07-27 05:00:23.000000,no,False,"b'zenithbank,newweek,goals'",b'',b'Good Morning and have a great week ahead. #ZenithBank #NewWeek #Goals',0,0,213,49,,,
CDHGKU0nZ6o,zenithbankplc,2020-07-26 15:48:10.000000,no,False,"b'dontleavemechallenge,sundayfun,dontleaveme,weekendvibes,eazybanking,zenithbank'","b'feosmith,noraysblog'",b'We absolutely love these #dontleavemechallenge videos! \n\nWhich is your favourite? \n1- @feosmith \n2- @noraysblog \n\n#SundayFun #DontLeaveMe #WeekendVibes #EazyBanking #ZenithBank',0,0,772,38,,,
CDG5-tFAgnv,zenithbankplc,2020-07-26 14:01:47.000000,no,False,"b'moviebuff,sundayfunday,zenithbank'",b'',b'Can you guess which movie this line is from? #MovieBuff #SundayFunday #ZenithBank',0,0,125,22,,,
CDGlSpngEb4,zenithbankplc,2020-07-26 11:00:59.000000,no,False,"b'eazy,eazybanking,staysafe,zenithbank'",b'',"b""Make #eazy payments via POS without a debit card by simply dialing *966*000*Reference Code#.\nAlso note that Reference Code will be provided at merchant's location.\n#EazyBanking #StaySafe #ZenithBank""",0,0,192,7,,,
CDF8ATdn0bI,zenithbankplc,2020-07-26 05:00:11.000000,no,False,"b'sunday,zenithbank'",b'',b'Don\xe2\x80\x99t let your past mistakes determine your future. #Sunday #ZenithBank',0,0,627,62,,,
CDEcFc2Hnxr,zenithbankplc,2020-07-25 15:02:04.000000,no,False,b'zenithbank',b'',"b'Instead of being stressed, get dessert!\nYou can pay for your dessert conveniently with any of our Digital Payment Solutions. #ZenithBank'",0,0,240,17,,,
CDEAcJRnxtq,zenithbankplc,2020-07-25 11:00:27.000000,no,False,"b'dontfallavictim,bealert,staysafe,zenithbank'",b'',b'Be vigilant of your surroundings and adhere to these safety precautions while using the ATM!\xe2\x81\xa3\xe2\x81\xa3\n#DontFallAVictim #BeAlert #StaySafe #ZenithBank',0,0,210,31,,,
CDDr6WfA-xO,zenithbankplc,2020-07-25 08:01:19.000000,yes,False,"b'staysafe,eazybanking,zenithbank'",b'',b'Transact safely and easily from home with any of our Digital Banking solutions. #StaySafe #EazyBanking #ZenithBank',862,59.9,70,18,,,
CDDXMyjDElP,zenithbankplc,2020-07-25 05:00:08.000000,no,False,"b'weekendvibes,saturday'",b'',b'Good Morning. #WeekendVibes #Saturday',0,0,358,54,,,
CDBwkm0nsne,zenithbankplc,2020-07-24 14:03:22.000000,no,False,"b'moviebuff,tgif'",b'',b'Who can guess what movie this quote is from and the character that said it? \nTell us your answer in the comments. #MovieBuff #tgif',0,0,185,35,,,
CDBl-12Hktw,zenithbankplc,2020-07-24 12:31:00.000000,yes,False,"b'eazybanking,staysafe,zenithbank'",b'',b'The Zenith Bank Eazy Money Account allows you to perform transactions with your mobile number. Dial *966*77# to open yours today!\n#EazyBanking #StaySafe #ZenithBank',835,58.866,70,12,,,
CDBb5y9gg13,zenithbankplc,2020-07-24 11:02:46.000000,no,False,"b'zenithbank,zenithcares,eazybanking'",b'',"b""You don't need a hardware token to perform transactions. Download the Zenith e-Token app here. https://bit.ly/2Y6s9Ld\n\n#ZenithBank #ZenithCares #EazyBanking""",0,0,195,23,,,
CDBHMIJgrrw,zenithbankplc,2020-07-24 08:01:57.000000,yes,False,"b'staysafe,zenithbank,zenithcares,curbthespread,eazybanking'","b'zenithbankplc,zenithbank'",b'Watch out for fake Zenith Bank Social Media Handles!\xe2\x81\xa3\nFollow and engage with us on our verified social media handles:\xe2\x81\xa3\n-Instagram: @zenithbankplc\xe2\x81\xa3\n-Facebook: Zenith Bank Plc\xe2\x81\xa3\n-Twitter: @ZenithBank\xe2\x81\xa3\n\n#StaySafe #ZenithBank #ZenithCares #CurbTheSpread #EazyBanking',670,37.566,63,11,,,
CDAyb5vohbZ,zenithbankplc,2020-07-24 05:00:26.000000,no,False,"b'foodforthought,friyay'",b'',b'One failure shouldn\xe2\x80\x99t stop you from trying again. #FoodForThought #Friyay',0,0,691,45,,,
CC_Ly8ZD_V1,zenithbankplc,2020-07-23 14:03:32.000000,no,False,"b'zenithbank,tbt'",b'',b'Here\xe2\x80\x99s a quick throwback to the #ZenithBank Youth Parade. #TBT',0,0,525,23,,,
CC_BIn2AhPA,zenithbankplc,2020-07-23 12:30:26.000000,no,False,b'',b'',"b'The Nigerian economy, measured by Gross Domestic product (GDP), grew by 1.87 percent (year -on-year) in Q1 2020... pg.1\n\n... Read More here: https://bit.ly/3fO4OUJ'",0,0,118,11,,,
CC-3A64AoYm,zenithbankplc,2020-07-23 11:01:56.000000,no,False,"b'zenithbank,zenithcares'",b'',b'Perform all your banking transactions safely and conveniently from the comfort of your home with any of our Digital banking solutions.  #ZenithBank #ZenithCares',0,0,202,32,,,
CC-NpKqFTjG,zenithbankplc,2020-07-23 05:00:25.000000,no,False,"b'zenithbank,eazybanking'",b'',"b'Plan towards a better future today, start by dialing *966*0# to open an account with #ZenithBank.  #EazyBanking'",0,0,334,55,,,
CC7o2iuAg0Q,zenithbankplc,2020-07-22 05:00:28.000000,no,False,"b'zenithbank,wednesdaymotivation,staysafe'",b'',b'Good Morning and be the best version of you today! #ZenithBank #WednesdayMotivation #StaySafe',0,0,501,119,,,
CC6JP7UA7G9,zenithbankplc,2020-07-21 15:05:15.000000,yes,False,b'tuesdaythoughts',b'',b'Which of these do you think have happened and what other fascinating predictions do you think we missed out. #TuesdayThoughts',1471,59.033,117,50,,,
CC57TjMn4Vc,zenithbankplc,2020-07-21 13:03:14.000000,no,False,"b'zenithbank,eazybanking,scantopay'",b'',"b""Simply scan the Quick Response (QR) code displayed in retail stores, restaurants, hotels and even merchants' websites to make payments. \nTo get started, download the Zenith Scan-to-Pay App or Zenith Mobile Banking app from the app store and register as a customer.\n#ZenithBank #EazyBanking #ScanToPay""",0,0,188,32,,,
CC5tdDUA5ET,zenithbankplc,2020-07-21 11:02:22.000000,yes,False,"b'staysafe,eazybanking,zenithbank'",b'',b'Transact safely and easily from home with any of our Digital Banking solutions. #StaySafe #EazyBanking #ZenithBank',744,59.9,61,8,,,
CC5R4THDJhH,zenithbankplc,2020-07-21 07:01:16.000000,no,False,"b'tuesdaythoughts,staysafe'",b'',b'Remember to wash your hands regularly and observe all other safety recommendations. #TuesdayThoughts #StaySafe',0,0,235,31,,,
CC3dWNcHJYA,zenithbankplc,2020-07-20 14:02:58.000000,no,False,"b'zenithbank,teaser'",b'',b'Tell us your answer in the comment section. #ZenithBank #Teaser',0,0,345,157,,,
CC3IoQAHT55,zenithbankplc,2020-07-20 11:01:56.000000,no,False,"b'eazy,zenithbank,zenithcares'",b'',b'Perform #eazy transactions from the comfort of your home.\nDial *966*Amount*AccountNo# to get started. \n#ZenithBank #ZenithCares',0,0,218,19,,,
CC2tHGfg7tV,zenithbankplc,2020-07-20 07:01:29.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',b'The Zenith Bank Eazy Money Account allows you to make transactions with your mobile number.\n\nDial *966*77# to open yours today!\n\n#EazyBanking #StaySafe #ZenithBank',0,0,192,19,,,
CC2fO4rHYSC,zenithbankplc,2020-07-20 05:00:10.000000,no,False,b'mondaymotivation',b'',"b'Impossible is nothing, if you dare to try. Good Morning #MondayMotivation'",0,0,391,20,,,
CC04d5YnFhq,zenithbankplc,2020-07-19 14:02:13.000000,no,False,"b'sundayfunday,squadgoals,zenithbank,stylebyzenith'",b'',b'Tag your squad. #SundayFunday #SquadGoals #ZenithBank #StyleByZenith',0,0,409,16,,,
CC0t8NeIGtW,zenithbankplc,2020-07-19 12:30:16.000000,no,False,"b'zenithbank,zenithcares,eazybanking'",b'',b'Transact with your Zenith Bank Visa debit card to enjoy 5% cash back on all your purchases!\n\n#ZenithBank #ZenithCares #EazyBanking',0,0,154,3,,,
CC0ju1cAvEv,zenithbankplc,2020-07-19 11:01:03.000000,no,False,"b'zenithbank,eazybanking,zenithcares'",b'',b'Are you prepared for what is coming? Keep watching this space!\n#ZenithBank #EazyBanking #ZenithCares',0,0,319,44,,,
CCz6cpsIsQJ,zenithbankplc,2020-07-19 05:00:18.000000,no,False,"b'sundayfunday,goodvibes'",b'',"b'Wake up and smile, it\xe2\x80\x99s a great way to build positive energy. Happy Sunday #SundayFunday #GoodVibes'",0,0,370,10,,,
CCyTrwRnMyn,zenithbankplc,2020-07-18 14:02:20.000000,no,False,"b'saturday,zenithbank'",b'',b'Tell us in the comments. Also remember you can pay for your meals easily with any of our digital payment solutions.\n #Saturday #ZenithBank',0,0,425,47,,,
CCx-80sgS9S,zenithbankplc,2020-07-18 11:01:09.000000,no,False,b'nelsomandelainternationalday',b'',b'He fought the good fight and left a great legacy. Happy #NelsoMandelaInternationalDay',0,0,399,23,,,
CCxjdJejyqp,zenithbankplc,2020-07-18 07:00:55.000000,no,False,"b'zenithbank,staysafe'",b'',b'You can perform your transactions conveniently at any of our Agent Banking locations in your neighbourhood. #ZenithBank #StaySafe',0,0,313,49,,,
CCxVpaKourL,zenithbankplc,2020-07-18 05:00:16.000000,no,False,"b'zenithbank,weekendvibes'",b'',b'Sending love and light to all our dear customers today! #ZenithBank #WeekendVibes',0,0,307,16,,,
CCvvBaUoC7y,zenithbankplc,2020-07-17 14:03:30.000000,no,False,"b'staysafe,covid'",b'',b'How do you wear your face mask? #StaySafe #Covid-19',0,0,328,46,,,
CCvhLJ-HDPr,zenithbankplc,2020-07-17 12:02:29.000000,no,False,"b'eazybanking,staysafe,curbthespread'",b'',"b'Bank conveniently from home, start by dialing *966*0# to open a Zenith Bank account with ZERO Naira and experience #EazyBanking all the way.\n #StaySafe #CurbTheSpread'",0,0,186,26,,,
CCvTZNOgXQi,zenithbankplc,2020-07-17 10:02:16.000000,yes,False,"b'staysafe,zenithbank,zenithcares,curbthespread,eazybanking'","b'zenithbankplc,zenithbank'",b'Watch out for fake Zenith Bank Social Media Handles!\xe2\x81\xa3\nFollow and engage with us on our verified social media handles:\xe2\x81\xa3\n-Instagram: @zenithbankplc\xe2\x81\xa3\n-Facebook: Zenith Bank Plc\xe2\x81\xa3\n-Twitter: @ZenithBank\xe2\x81\xa3\n\xe2\x81\xa3.\n.\n.\n.\n.\n.\n.\n#StaySafe #ZenithBank #ZenithCares #CurbTheSpread #EazyBanking',752,37.566,50,0,,,
CCu-uSjAcs5,zenithbankplc,2020-07-17 07:01:27.000000,no,False,"b'curbthespread,staysafe,zenithbank'",b'',b'Please endeavor to adhere to these safety guidelines and #CurbTheSpread of Covid-19.\n\n #StaySafe #ZenithBank',0,0,181,2,,,
CCuw4A9Iy26,zenithbankplc,2020-07-17 05:00:27.000000,no,False,b'zenithbank',b'',b'Start creating the future you deserve and let us journey with you. \nOpen a #ZenithBank account today! Dial *966#  to begin.',0,0,207,10,,,
CCtKIkvDBGw,zenithbankplc,2020-07-16 14:02:41.000000,no,False,"b'tbt,zenithbank,stylebyzenith'",b'',"b'Life might not be perfect right now, but believe it will be ok eventually! #TBT #ZenithBank #StyleByZenith'",0,0,447,38,,,
CCs1doBjabF,zenithbankplc,2020-07-16 11:02:03.000000,no,False,"b'eazy,zenithbank'",b'',b'Bank #Eazy with *966# EazyBanking today! #ZenithBank',0,0,280,44,,,
CCsZ43bHb-k,zenithbankplc,2020-07-16 07:01:06.000000,no,False,"b'curbthespread,covid'",b'',"b""Who says you can't bank from home?\nPerform transactions safely and conveniently via any of our digital channels today and #CurbTheSpread of #Covid-19.""",0,0,265,55,,,
CCsMEQvFcvR,zenithbankplc,2020-07-16 05:00:19.000000,no,False,"b'thursdaythought,zenithbank'",b'',b'Keep moving forward always. Good Morning #ThursdayThought  #ZenithBank',0,0,419,14,,,
CCqlsPwAQyH,zenithbankplc,2020-07-15 14:05:56.000000,yes,False,"b'julybabies,funfact'",b'',b'What is your birth month\xe2\x80\x99s signature flower? #Julybabies #FunFact',783,20.066,65,35,,,
CCqQsBRnbbD,zenithbankplc,2020-07-15 11:02:13.000000,no,False,b'',b'',"b'Domestic debt stock of the 36 States of the federation and the Federal Capital Territory (FCT) stood at NGN4.11 trillion (about $11.38 billion) as of March 31, 2020... Read More here: https://bit.ly/32mTye6'",0,0,256,18,,,
CCp1HR3gTLA,zenithbankplc,2020-07-15 07:01:17.000000,no,False,"b'zenithbank,eazybanking,zenithbank'",b'',"b'Join the winning team, open a #ZenithBank account today with ZERO Naira!\n Just dial *966*0# to get started. #EazyBanking #ZenithBank'",0,0,233,35,,,
CCpnR2VjN3g,zenithbankplc,2020-07-15 05:00:23.000000,no,False,"b'wednesdaymotivation,zenithbank'",b'',b'Good Morning! What are your goals for today? #WednesdayMotivation #ZenithBank',0,0,237,12,,,
CCoOygNHUbI,zenithbankplc,2020-07-14 16:07:06.000000,no,False,"b'tastytuesday,zenithbank'",b'',b'Which would you prefer? Goat meat pepper soup or Suya. #TastyTuesday #ZenithBank',0,0,707,96,,,
CCnQSyngYe5,zenithbankplc,2020-07-14 07:01:03.000000,no,False,"b'zenithbank,eazybanking,zenithcares'",b'',"b'Run your ADS and grow your business on social media the eazy way, use your Zenith Bank Verve card to make payments conveniently.\n\n#ZenithBank #EazyBanking #ZenithCares'",0,0,272,67,,,
