shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-pjltWA7Pj,yeti,2020-04-06 18:22:32.000000,no,False,b'',"b'codylteel,bullstockmedia'","b""Being a bull rider is in Ambassador @codylteel\xe2\x80\x99s blood. His father was a bull rider, and after growing up hearing all of his exhilarating stories, he couldn't wait to follow in his footsteps. By the time he was 21, Cody had amassed a pile of bull-riding championship titles including two Texas High School titles, the 2011 College National Finals title, and the coveted PRCA World Champion title in 2012. Today, his success is showing no signs of slowing down. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nJoin Cody for our latest Lunch + Learn as he walks through how he trains, the gear he uses, and some basic bull riding techniques. | Photo: @bullstockmedia""",0,0,4308,8,,,
B-nmj1kApP9,yeti,2020-04-06 00:34:27.000000,yes,False,b'',b'captjackproductions',"b'Ambassador Jako Lucas is a fly fishing guide who travels to remote locations for some of the world\xe2\x80\x99s best fishing. In this episode of ""At Home"", @captjackproductions takes us through his packing tips. We all may be at home for now but we can\xe2\x80\x99t wait to get back out there.'",55014,395.84,3844,24,,,
B-kVfABgCPT,yeti,2020-04-04 17:43:04.000000,no,False,b'',"b'theduckwoman,realjaseduckman'",b'CAPTION CONTEST :duck: Winner: \xe2\x80\x9cWhen your buddy starts breaking in \xe2\x80\x9cHis new duck call\xe2\x80\x9d at the PERFECT time\xe2\x80\x9d - @theduckwoman. Caption this image of Ambassador @realjaseduckman and we\xe2\x80\x99ll share our favorites.\n\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nTune into our stories for today\xe2\x80\x99s Lunch + Learn with Jase. He\xe2\x80\x99ll be answering your questions on all things waterfowl.',0,0,8801,191,,,
B-iWHdlghev,yeti,2020-04-03 23:35:40.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re wrapping up our 15 Films in 15 Days tonight with a classic noodling story. Crosstown rivals, Kaleb Summers and Marion Kincaid, risk snapping turtles, snakes, and drowning in search of the biggest cat fish in the river.'",40017,597.479,3150,17,,,
B-iGYcYgFj4,yeti,2020-04-03 20:52:38.000000,no,False,b'',"b'fossman8,samaverett'","b'\xe2\x80\x9cWhen my friends at YETI said they had an idea to float the west-central Texas\xe2\x80\x99 Devils River to hunt for aoudad, I told them, \xe2\x80\x98you had me at \xe2\x80\x98Devil\xe2\x80\x99. Bowhunting, perhaps better than anything I know, does two things remarkably well:\n\n1. Bring together like-minded people.\n2. Serve as vehicle to experience places one might never otherwise see.\n\nWhat unfolded was an adventure consistent with an \xe2\x80\x9coh the places you\xe2\x80\x99ll go\xe2\x80\x9d Dr. Seuss-style thematic. Floating a brilliant emerald course bisecting the dirt-dry Texas dust with two of my buddies and a weeks\xe2\x80\x99 work provisions provided a sense of surreal and pure wonder. \nPulling through paddle strokes on the dicy sections of the waterway, mostly avoiding hungrily-jagged rocks lurking just below the surface and sometimes not. The stinging sweat of the sweltering, neck-scorching heat after a midday ascent up the canyon\xe2\x80\x99s walls. An audible sizzle of fresh meat atop a dwindling, but still red fire. My friends\xe2\x80\x99 looks of purposeful decisiveness mixed with minor but palpable apprehension, materialized by the subtle upward curve of the their crooked smiles. These are the flashes that dance across my senses as I look back on these photos.\n\nWhat unfolded was an adventure consistent with an \xe2\x80\x9coh the places you\xe2\x80\x99ll go\xe2\x80\x9d Dr. Seuss-style thematic. Floating a \nThis reflection was a welcome moment of escape, and I hope it brings you a brief moment of teleportation to a unique landscape as we wait worriedly at home.\xe2\x80\x9d Stories From The Wild: Ambassador\xc2\xa0@fossman8\xc2\xa0recaps a 2019 paddle down the Devils River and bow hunt for Aoudad. Tune into our stories for the full trip recap. | Photos: @samaverett'",0,0,9170,22,,,
B-ftJOqgRy5,yeti,2020-04-02 23:57:17.000000,yes,False,b'',b'derrickbegay',"b'He grew up on the Navajo reservation with little else besides family, livestock, and his grandfather\xe2\x80\x99s prayer. @derrickbegay has since gone on to take his place as one of the best cowboys around and paved the way for generations of Navajo cowboys to come.'",37059,629.959,2918,34,,,
B-fCcUEAn-d,yeti,2020-04-02 16:20:29.000000,no,False,b'',"b'realjaseduckman,officialduckcommander'","b'Hey YETI Nation, jump over to our IG story today to submit any of your waterfowl hunting questions to Ambassador @realjaseduckman. He\xe2\x80\x99ll be tuning back in this Saturday, April 4th to talk tips, tricks, @officialduckcommander and all things waterfowl. Fire away and stay tuned for more.'",0,0,9778,25,,,
B-dGUbLgL4F,yeti,2020-04-01 22:52:45.000000,yes,False,b'',b'raphbruhwiler',"b'Few know the waves of British Columbia like Canada\xe2\x80\x99s first pro surfer, Raph Bruhwiler. Raised in the deep woods of Vancouver Island, @raphbruhwiler has always used his deep understanding of the region to push the boundaries of surfing and inspire a new generation to find adventures of their own.'",34328,422.096,2883,43,,,
B-cn9qpgqiy,yeti,2020-04-01 17:50:37.000000,no,False,b'',"b'blanechocklettfishing,ngkelley'",b'Tune in to our stories for our next Lunch + Learn with Fly Fishing Ambassador @blanechocklettfishing as he teaches us about his Game Changer fly pattern. | Photos: @ngkelley',0,0,6750,20,,,
B-caPbGg6Sm,yeti,2020-04-01 15:50:43.000000,no,False,b'yetiwfh',b'',"b'With all this time at home, our dogs are giving new meaning to the term \xe2\x80\x9cconstant companions.\xe2\x80\x9d Share your photos with #YETIWFH.'",0,0,11798,80,,,
B-ahjXMg259,yeti,2020-03-31 22:37:56.000000,yes,False,b'',b'',"b'Life has a way of putting us where we need to be. For Vala, that\xe2\x80\x99s in both Greenland \xe2\x80\x93 where she works at her family\xe2\x80\x99s fishing lodge \xe2\x80\x93 and Iceland, where she teaches her daughter how to do it all on her own, too.'",33715,585.378,2404,21,,,
B-aA3TqAmW8,yeti,2020-03-31 17:40:48.000000,yes,False,b'',b'conwaybowman',"b'Ambassador Conway Bowman is one of the top big game fly fishing guides and anglers in the world, so it\xe2\x80\x99s no surprise that he has a pretty epic gear setup. Tune in to the latest from our \xe2\x80\x9cAt Home\xe2\x80\x9d video series with @conwaybowman as he gives us a tour of his gear garage and go-to rigs.'",44521,280.511,2493,19,,,
B-X_9EXg_OY,yeti,2020-03-30 23:12:47.000000,yes,False,b'',b'lukebranquinho',"b'Described as a cowboy\xe2\x80\x99s cowboy, @lukebranquinho has the outdoors in his blood and when he\xe2\x80\x99s not out on the road rodeoing, he\xe2\x80\x99s at home ranching. He doesn\xe2\x80\x99t want to just be known as a world champ, but as a dad who passed a love of the land onto the next generation.'",40055,337.187,2841,19,,,
B-Vng8nAqhU,yeti,2020-03-30 00:44:19.000000,yes,False,b'',b'johnshocklee',"b'There\xe2\x80\x99s a lot to love about John Shocklee, but his worry less and enjoy life more attitude is at the top. The world has given us a lot to worry about lately, but hitting pause on all of that and following John\xe2\x80\x99s example of finding gratitude in the things we love will surely help. @johnshocklee'",37837,418.61,3002,31,,,
B-Um3Iigm7V,yeti,2020-03-29 15:07:04.000000,no,False,b'',"b'codytownsend,the.fifty.project,forrestshearer,codytownsend,the.fifty.project,bjarnesalen,jwalter1337,ryansunfee'","b""\xe2\x80\x9cFor me growing up on the West Coast I've always had the urge to head east. I imagined perfect halfpipes, huge snowboard parks, holding an edge and ripping down gladed tree runs. However I never thought I would be heading east for riding steep technical terrain.\n\nHave you ever heard of Tuckerman\xe2\x80\x99s Ravine? Well grab your ice axe and crampons and join me for a rite of passage. Not only is it the steepest shreddable terrain on the east coast, located on Mt. Washington, New Hampshire, there's also two of the \xe2\x80\x9cFifty Classic Ski Descents in North America\xe2\x80\x9d both Tuckerman's and Huntington Ravine.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 Timing worked out this winter to meet up with @codytownsend @the.fifty.project along with a solid crew of locals to tick off a couple classic lines. With a big mission ahead we planned for a really early morning cold start in below freezing temps. The sun started to rise and the surrounding hills just lit up.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 It's times like these I truly appreciate the stripped down approach of moving in the mountains. It always leads me to have a better connection with the natural world around me. As we got into the groove, it was riding with the locals and learning about how the history of backcountry skiing got started at Tuckerman's Ravine that made the day worth it for me.\xc2\xa0Oh yeah, and the riding was an 11 out of 10. Forget about it!\xe2\x80\x9d\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 Stories from the Wild: Ambassador @forrestshearer reflects on his recent descent of Mt. Washington with fellow ambassador @codytownsend for the latest episode of @the.fifty.project. | Photos: @bjarnesalen @jwalter1337 @ryansunfee""",0,0,6763,25,,"b'Mt. Washington,NH'",44.2408689 -71.4275806
B-S0LtvAG84,yeti,2020-03-28 22:49:23.000000,yes,False,b'',b'shallowwaterexpeditions',b'Few people know anything the way David Mangum knows tarpon fishing. His hunger to better understand these primordial monsters borders on obsession. It also makes him one of the best fishing guides in the world and a real character in this film we never seem to get enough of. @shallowwaterexpeditions',46155,443.474,3653,56,,,
B-SPmXuAqJh,yeti,2020-03-28 17:05:19.000000,no,False,b'',b'remiwarren',"b'For our next Lunch + Learn, Ambassador @remiwarren takes us from field to plate as he shares footage from a late season Chukar hunt and prepares his favorite recipe, Tom Kha Chukar. Tune into our stories to watch and cook along.'",0,0,6514,15,,,
B-QU3cNAkl1,yeti,2020-03-28 00:37:20.000000,yes,False,b'',b'alphonsefishingco',"b'If you\xe2\x80\x99ve never heard of The Seychelles before, we understand. It\xe2\x80\x99s located somewhere between the middle and absolute edge of nowhere. Home to stunning 360 degree views and life changing fly fishing, this film is here to give you a much needed end-of-week escape. @alphonsefishingco'",54767,463.5,4527,118,,,
B-PuBcIAf0G,yeti,2020-03-27 17:33:26.000000,no,False,b'',b'kevinvandamfishing',"b'Kevin VanDam is a champion in the professional bass fishing community. He\xe2\x80\x99s a 7-time Angler of the Year Champion, 4-time Bassmaster Classic winner, and recipient of ESPN\xe2\x80\x99s first-ever \xe2\x80\x9cOutdoorsman of the Year\xe2\x80\x9d ESPY trophy. Needless to say, his name has become synonymous with the sport. Although he is a fierce competitor, he is always eager to share what he has learned over the years to make sure recreational anglers make the most of their time on the water.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHead to our stories for our next Lunch + Learn with Ambassador @kevinvandamfishing, where he shares his favorite springtime bass fishing tactics.'",0,0,3352,11,,,
B-Npe7OAnsS,yeti,2020-03-26 22:23:02.000000,yes,False,b'',"b'officialrustywright,officialryderwright,officialstetsonwright,codywrightc7,jessewright89'","b'The Wright family has absolutely dominated saddle bronc riding in professional rodeo, but when you ask any of them what\xe2\x80\x99s most important, the answer\xe2\x80\x99s always going to be family. With what\xe2\x80\x99s going on in the world right now, we\xe2\x80\x99re all feeling on a very real level just how important family is. @officialrustywright @officialryderwright @officialstetsonwright @codywrightc7 @jessewright89'",43815,527.534,3689,23,,,
B-NOLy0AuHv,yeti,2020-03-26 18:25:11.000000,yes,False,b'',b'alvin_dedeaux_fly_fishing',b'Cleaning out your gear this week? Check out this video from Ambassador @alvin_dedeaux_fly_fishing for tackle box inspiration.',27539,261.439,2104,12,,,
B-NAyAgAutX,yeti,2020-03-26 16:19:38.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve heard you, and we agree. We\xe2\x80\x99ve updated our Colster:registered: Can Insulator and now offer three sizes to accommodate classic 12 oz. cans, hard seltzers in slim cans, and craft beers in 16 oz cans. Because all cans deserve cold. Click the link in bio to learn more.'",0,0,11903,403,,,
B-Liu2zAyEx,yeti,2020-03-26 02:42:55.000000,yes,False,b'',"b'thetorpedopeople,the.rabbits.foot'","b'Four years after we first released this film, we\xe2\x80\x99re still in awe at what the Malloy brothers have accomplished (and continue to accomplish). Their love of adventure has taken them to waves all over the globe, earned them spots at the top of the competitive surfing world, and fueled their endless exploration. @thetorpedopeople @the.rabbits.foot'",47158,347.463,3483,44,,,
B-KSAgmAbrq,yeti,2020-03-25 14:52:27.000000,no,False,b'',"b'cartercountry,cartercountrymeats,rachael.l.yarbrough,bloodknots,seanblack.seanblack'","b'Ranching has always been ingrained in Snowboarding Ambassador @cartercountry. The Carter family has lived and worked on their 40,000 acre cattle ranch in Ten Sleep Wyoming since 1964. Mark and RC Carter, the third generation to call the ranch home, started @cartercountrymeats in 2012. Using old school butchering techniques and sustainable shipping options, the company\xe2\x80\x99s goal is to bridge a more honest relationship between land, ranch, and table. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nThe Carter brothers will be answering your questions at 1PM CST today. Check out our stories to learn more about Carter Country Meats and submit your questions for Mark and RC. | Photos: @rachael.l.yarbrough @bloodknots @seanblack.seanblack'",0,0,7704,30,,b'Wyoming',43.0 -107.5
B-IfDBEll9Q,yeti,2020-03-24 23:07:19.000000,yes,False,b'',b'',"b'Being stuck indoors is the perfect time to take a journey (albeit through video) deep into the Alaskan mountain range. For us, Leighan Falley has always been an example of someone who manages to find balance in life \xe2\x80\x94 she pilots planes through Denali by day, mothering her children at home by night.'",48935,542.455,3941,36,,,
B-F8VJ4lW-h,yeti,2020-03-23 23:52:56.000000,yes,False,b'',b'',"b'Today\xe2\x80\x99s film is one of our favorites \xe2\x80\x94 a story about Sam, the anything-but-typical duck hunting dog whose heart was always bigger than her interest in bringing in a bird. She did things on her own terms, which is probably why we\xe2\x80\x99ve always related so well to her.'",155210,552.614,13823,321,,,
B-F0qQzgR_Q,yeti,2020-03-23 21:19:02.000000,no,False,b'',"b'perrinjames1,kimi_swimmy,perrinjames1'","b""\xe2\x80\x9cAll the fish we were hunting were hanging below 100ft and there was a deep layer of murk down there making it hard to see in those depths and harder to relax within. The surface was not exactly user-friendly either. It was filled with jellies and all sorts of stinging particles that were constantly zapping our exposed skin and making it difficult to breath up and prepare for our drops. None of it was ideal but all of it was quite fascinating. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nMy dive partner @perrinjames1 and I proceeded, trusting in one another while building our own comfort and confidence along the way. We ended up landing our dinner in the depths that day and even had a little fun playing on the surface in between our drops. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nWith so much going on, to remain calm amongst chaos, all while preparing for the next move can sometimes seem impossible. But it's so much less daunting when I'm able to see the beauty in the situation, harness my inner flow and trust myself. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nOnly then, what once was stress transforms into an active mechanism that actually helps me preform. -and what once was fear becomes an intriguing thrill that subtly dances in my belly. And a vibrant buzz comes with it all as I'm able to be present in the moment and appreciate every sensation of the experience.\n\nObviously things don't always go that smoothly but I do believe that whether in the water or in everyday life, when we feel nervous or stressed but have to perform nonetheless, it's best to harness that anxious energy and know that underneath all those nerves, it's there to serve you. So embrace it and transform it into the vitality you need to step up and simply say \xe2\x80\x98I've got this.\xe2\x80\x99\xe2\x80\x9d\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nStories from the Wild: Ambassador @kimi_swimmy recounts a dive in the Coral Sea. Photos: @perrinjames1""",0,0,7415,19,,b'Coral Sea',-27.9399546935 153.4468065017
B-DUXNTFpBW,yeti,2020-03-22 22:29:37.000000,yes,False,b'',b'cowtownrodeonj',"b'Saturday nights in Pilesgrove, NJ promise a stacked lineup of bucking broncos, raging bulls, and some gasp-worthy moments in-between. But behind the stadium lights and hollering of the crowd, you\xe2\x80\x99ll find the Harris family. Through three generations, they\xe2\x80\x99ve made Cowtown Rodeo @cowtownrodeonj the longest running weekly rodeo in the United States, bringing new fans to the sport since 1929. It\xe2\x80\x99s taken a lot of blood, sweat, tears, and sacrifice to make it happen \xe2\x80\x94 but the Harris family wouldn\xe2\x80\x99t have it any other way. Discover the enduring legacy of rodeoing just seven miles off the New Jersey turnpike in Cowtown.'",53119,581.147,5705,51,,,
B-AhHu5FBFA,yeti,2020-03-21 20:33:59.000000,yes,False,b'',b'snowsbbq',"b'Here\xe2\x80\x99s another one from our YETI Presents library. Custodian by day, Texas barbecue pitmaster by night, Tootsie Tomanetz wrote the book on hard work and dedication.\n\nWe\xe2\x80\x99re doing barbecue a little different this Saturday. Visit @snowsbbq to learn how you can order online and support this local business.'",113263,322.781,8835,133,,,
B9-H9U5lYnW,yeti,2020-03-20 21:44:25.000000,yes,False,b'',"b'wdurney,hometownbarbque,wdurney,hometownbarbque'","b'With restaurants and bars being put in a tough place, it will take people like @wdurney with his unbreakable spirit to get us through.\xc2\xa0While we\xe2\x80\x99re all stuck inside, we thought it was time to reshare our YETI Presents film featuring ambassador Billy and his @hometownbarbque story. Because BBQ makes everything just that little bit better.\n\nVisit @wdurney to hear about the @hometownbarbque team and to help them out this week.'",65415,497.748,4720,74,,,
B9z8_qoAlxO,yeti,2020-03-16 22:48:40.000000,yes,False,b'',b'',"b""From dropping into big waves to getting spit out of an overhead barrel, we're hell-bent on controlling water. Which is why the 18, 26, and 36 oz. Rambler Bottles now come standard with the precision-flow Chug Cap, so you can put water in its place wherever you go. Learn more with the link in bio.""",25485,30.033,2865,28,,,
B9plnbaAsg3,yeti,2020-03-12 22:08:51.000000,no,False,b'',b'',"b'Introducing our new packable, comfortable, and ridiculously rugged Trailhead:trade_mark: Camp Chair. Setup in epic places, it\xe2\x80\x99s your front row seat to anywhere. Click the link in bio to learn more.'",0,0,9982,74,,,
B9nO5FtAQDC,yeti,2020-03-12 00:11:48.000000,no,False,b'theamerican',"b'rfdtvamerican,egethke'",b'Highlights from last week\xe2\x80\x99s @rfdtvamerican. Check out our stories to see all of our Ambassadors in action at #TheAmerican | Photos: @egethke',0,0,5830,41,,b'AT&T Stadium',32.7478184085 -97.0927660671
B9kbcvyA72H,yeti,2020-03-10 22:03:48.000000,no,False,b'',b'',"b'The Rambler Bottle Sling. Now available in two sizes, and the simple solution to carrying water sans hands. Learn more with the link in bio.'",0,0,17020,128,,,
B9hWnrygNbl,yeti,2020-03-09 17:23:53.000000,no,False,b'',b'',"b'Now Available: The Magslider Lid in our new seasonal colors Coral, Chartreuse, and Pacific Blue. Match (or mix with) Rambler drinkware. Shop now with the link in bio.'",0,0,10558,227,,,
B9eN6tVA0v6,yeti,2020-03-08 12:15:07.000000,yes,False,b'iwd2020',b'',"b'We\xe2\x80\x99re taking our hats off to all the climb-farther, dive-deeper, paddle-harder women out there who aren\xe2\x80\x99t afraid to take on the wild. #IWD2020'",38307,36.333,3911,25,,,
B9cgDsNg-ZS,yeti,2020-03-07 20:10:29.000000,no,False,b'',b'healeywaterops',"b'""Once things start happening in the ocean, whether it\'s in big surf or free diving in a wild place with a ton of current, things can go sideways super fast."" - @healeywaterops on the North Shore. The new Pacific Blue Collection is inspired by the adventures we seek in deep, salty blue waters.'",0,0,7006,16,,,
B9ZlzYbAqTe,yeti,2020-03-06 17:04:35.000000,yes,False,b'builtforthewild',b'healeywaterops',"b'It\xe2\x80\x99s one of the mightiest forces on earth, gifting towering waves as easily as heart-pumping tumbles. From big wave surfing to foraging below sea level, the Pacific Blue Collection is inspired by the humbling adventures we seek in deep, salty blue waters. @healeywaterops #BuiltForTheWild'",36906,78.026,3217,20,,,
B9XdN5WA9__,yeti,2020-03-05 21:09:07.000000,no,False,b'builtforthewild',b'',"b'Now Available: The new Pacific Blue Collection. Catch this ocean-inspired hue, and final color from our spring lineup, while you can in select Rambler:registered: Drinkware. Learn more with the link in bio. #BuiltForTheWild \xe2\x81\xa0\xe2\xa0\x80'",0,0,9823,53,,"b'Oahu, Hawaii'",21.3175223252 -157.9236602783
B9SqoPNIYs9,yeti,2020-03-04 00:30:12.000000,no,False,b'builtforthewild',"b'jeremyjones,erikhoffmanphoto'","b'What goes up, must come down. Ambassador @jeremyjones starts his descent after a trek in north Lake Tahoe #BuiltForTheWild | Photo: @erikhoffmanphoto'",0,0,5388,12,,,
