shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH2WhwZK4yr,chanelofficial,2020-11-21 10:21:27.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cameliacollection,cococrush,chanelpremiere'",b'liubingbing7',"b'In your wildest dreams.\n\n@liubingbing7 wears the PREMIE\xcc\x80RE ROCK watch with a steel strap interwoven with leather, a ring and necklace from the CAME\xcc\x81LIA collection in white gold and diamonds and COCO CRUSH earrings in white gold and diamonds.\n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #CameliaCollection #COCOCRUSH #CHANELPremiere\n\nDiscover the selection. Link in bio.'",326118,11.1,36880,130,,,
CH0rpBRp-k4,chanelofficial,2020-11-20 18:47:05.000000,no,False,"b'chaneldreaming,chanelfinejewelry,plumedechanel,cococrush'",b'giedre.dukauskaite',b'A CHANEL Dream Never Fades\n\n@giedre.dukauskaite wears the PLUME DE CHANEL ring in yellow gold and white gold set with diamonds and the COCO CRUSH ring in white gold and diamonds.\n\n#CHANELDreaming #CHANELFineJewelry #PlumeDeCHANEL #COCOCRUSH\n\nDiscover the selection. Link in bio.',0,0,79309,281,,,
CH0YHa9J5dJ,chanelofficial,2020-11-20 15:56:28.000000,no,False,"b'chaneldreaming,chanelfinejewelry,plumedechanel'",b'',"b'A CHANEL Dream Never Fades\n\nThis holiday season, explore the PLUME DE CHANEL ring. A new creation in yellow gold and white gold set with diamonds, meant to be worn over the entire length of the finger.\n\n#CHANELDreaming #CHANELFineJewelry #PlumeDeCHANEL \n\nDiscover the PLUME DE CHANEL ring. Link in bio.'",0,0,79133,452,,,
CHz0ZPxKS40,chanelofficial,2020-11-20 10:44:36.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,plumedechanel,cococrush,chanelboyfriend'",b'giedre.dukauskaite',"b'Enter a CHANEL dream.\n\n@giedre.dukauskaite wears the BOY\xc2\xb7FRIEND watch in steel and diamonds, the PLUME DE CHANEL ring in yellow gold and white gold set with diamonds, and creations from the COCO CRUSH collection in yellow gold, white gold and diamonds.\n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #PlumeDeCHANEL #COCOCRUSH #CHANELBoyFriend\n\nDiscover the selection. Link in bio.'",293684,12.839,39476,162,,,
CHx8LOUJD-I,chanelofficial,2020-11-19 17:13:50.000000,no,False,"b'chaneldreaming,chanelfinejewelry,cococrush'",b'imari_karanja',b'A CHANEL Dream Never Fades\n\n@imari_karanja wears three rings in BEIGE GOLD and one ring in white gold from the COCO CRUSH collection.\n\n#CHANELDreaming #CHANELFineJewelry #COCOCRUSH\n\nDiscover the selection. Link in bio.',0,0,53587,198,,,
CHxhZiDpgdR,chanelofficial,2020-11-19 13:19:52.000000,no,False,"b'chaneldreaming,chanelfinejewelry,cococrush'",b'',"b'A CHANEL Dream Never Fades\n\nThis holiday season, explore mini COCO CRUSH rings. Even slimmer, they can be stacked on multiple fingers or worn separately on every finger. Available in BEIGE GOLD, yellow gold or white gold. With or without diamonds. \n\n#CHANELDreaming #CHANELFineJewelry #COCOCRUSH\n\nDiscover the COCO CRUSH rings. Link in bio.'",0,0,115886,564,,,
CHxLavmKjjW,chanelofficial,2020-11-19 10:08:39.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cococrush,codecoco'",b'imari_karanja',"b'A dream that makes you think twice. \n\n@imari_karanja wears the CODE COCO watch in BEIGE GOLD and diamonds, and creations from the COCO CRUSH collection in BEIGE GOLD, white gold and diamonds. \n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #COCOCRUSH #CODECOCO \n\nDiscover the selection. Link in bio.'",251149,8.006,38694,180,,,
CHvUtYGKXb9,chanelofficial,2020-11-18 17:00:39.000000,yes,False,"b'chanelcruise,chanel,desrues,lesage,goossens,lilyrose_depp,karimsadli'","b'maisondesrues,lesage,goossens_paris,lilyrose_depp,karimsadli'",b'A look behind-the-scenes of the CHANEL Cruise 2020/21 campaign \xe2\x80\x94 actress and House ambassador Lily-Rose Depp shares her impressions on the collection and talks about her relationship with Artistic Director of Fashion collections Virginie Viard.\n\n\xc2\xa0\n\xe2\x80\x9c[Virginie Viard] has an elegance and a grace about her that\xe2\x80\x99s very characteristic of the CHANEL woman. It\xe2\x80\x99s evident in everything she does and you feel the passion she has for her work come through in all that she does.\xe2\x80\x9d\n\n\xc2\xa0\nThe collection is now available in boutiques.\n\n\xc2\xa0\nSee more on chanel.com\n\n\xc2\xa0\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @Lesage #Lesage @Goossens_Paris #Goossens @LilyRose_Depp #LilyRose_Depp @KarimSadli #KarimSadli',163650,110.68,28670,182,,,
CHu6XIGoAuW,chanelofficial,2020-11-18 13:00:16.000000,no,False,"b'chanelcruise,chanel,le19m,desrues,lilyrosedepp,karimsadli'","b'le19m,maisondesrues,lilyrose_depp,karimsadli'",b'Jewelled belts worn in accumulation complete the CHANEL Cruise 2020/21 collection\xe2\x80\x99s silhouettes. Photographed by Karim Sadli.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @LilyRose_Depp #LilyRoseDepp @KarimSadli #KarimSadli',0,0,110212,322,,,
CHufASeoHlf,chanelofficial,2020-11-18 09:01:13.000000,no,False,"b'chanelcruise,chanel,lilyrosedepp,karimsadli'","b'lilyrose_depp,karimsadli'",b'The golden hour \xe2\x80\x94 a cape and skirt in black chiffon move with elegance and grace. The CHANEL Cruise 2020/21 collection is embodied by Lily-Rose Depp and photographed by Karim Sadli.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @LilyRose_Depp #LilyRoseDepp @KarimSadli #KarimSadli',0,0,115767,266,,,
CHsxC6foEZ1,chanelofficial,2020-11-17 17:00:23.000000,no,False,"b'chanelcruise,chanel,le19m,desrues,lilyrosedepp,karimsadli'","b'le19m,maisondesrues,lilyrose_depp,karimsadli'",b'A sequinned bandeau top in summer tones echoes playful femininity. The CHANEL Cruise 2020/21 campaign starring Lily-Rose Depp was photographed by Karim Sadli.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @LilyRose_Depp #LilyRoseDepp @KarimSadli #KarimSadli',0,0,136185,379,,,
CHsVpWnIERc,chanelofficial,2020-11-17 13:00:58.000000,no,False,"b'chanelcruise,chanel,lilyrosedepp,karimsadli'","b'lilyrose_depp,karimsadli'",b'By the swimming pool \xe2\x80\x94 scenes with Lily-Rose Depp wearing visor-topped sunglasses recall moments on the Riviera. The CHANEL Cruise 2020/21 campaign photographed by Karim Sadli.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @LilyRose_Depp #LilyRoseDepp @KarimSadli #KarimSadli',0,0,135676,412,,,
CHsH3OwIrAJ,chanelofficial,2020-11-17 11:00:31.000000,no,False,"b'chanelcruise,chanel,le19m,desrues,lilyrosedepp,karimsadli'","b'le19m,maisondesrues,lilyrose_depp,karimsadli'",b'The emblematic CHANEL jacket is revisited for Cruise 2020/21 with supple tailoring and graphic braiding. Photographed by Karim Sadli.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @LilyRose_Depp #LilyRoseDepp @KarimSadli #KarimSadli',0,0,193027,538,,,
CHr6FYNojtG,chanelofficial,2020-11-17 09:00:07.000000,no,False,"b'chanelcruise,chanel,lilyrosedepp'","b'lilyrose_depp,karimsadli'",b'A monochromatic swimsuit worn as a top highlights the laid-back allure of the CHANEL Cruise 2020/21 collection. Photographed by Karim Sadli.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @LilyRose_Depp #LilyRoseDepp @KarimSadli',0,0,134826,353,,,
CHqMRC5ImdW,chanelofficial,2020-11-16 17:00:31.000000,no,False,"b'chanelcruise,chanel,lilyrosedepp'","b'lilyrose_depp,karimsadli'",b'The CHANEL Cruise 2020/21 collection \xe2\x80\x93 a rattan basket bag worn over the shoulder was conceived to hold essentials.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @LilyRose_Depp #LilyRoseDepp @KarimSadli',0,0,155561,511,,,
CHpwzRdoBzx,chanelofficial,2020-11-16 13:00:31.000000,no,False,"b'chanelcruise,chanel,le19m,desrues,lilyrosedepp'","b'le19m,maisondesrues,lilyrose_depp,karimsadli'","b'Illuminated by sunlight, the actress and House ambassador Lily-Rose Depp expresses the casual sophistication of the CHANEL Cruise 2020/21 collection. Photographed by Karim Sadli.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @LilyRose_Depp #LilyRoseDepp @KarimSadli'",0,0,167823,569,,,
CHpVTwfDzdP,chanelofficial,2020-11-16 09:00:17.000000,no,False,"b'chanelcruise,chanel,le19m,lesage,goossens,lilyrosedepp'","b'le19m,lesage,goossens_paris,lilyrose_depp,karimsadli'",b'The CHANEL Cruise 2020/21 collection evokes the spirit of the Mediterranean. The campaign is embodied by actress and House ambassador Lily-Rose Depp and photographed by Karim Sadli in June 2020.\n\nThe collection is now available in boutiques.\n\n#CHANELCruise #CHANEL @Le19M #Le19M @Lesage #Lesage @Goossens_Paris #Goossens @LilyRose_Depp #LilyRoseDepp @KarimSadli',0,0,403197,1379,,,
CHlFlBUoRp6,chanelofficial,2020-11-14 17:28:22.000000,yes,False,"b'marioncotillard,jeremiebelingard,loicprigent'","b'marioncotillard,jeremiebelingard,loicprigent,lesage'",b'Gabrielle Chanel designed and wore this dress for one of her most famous portraits by photographer Cecil Beaton.\nVirginie Viard reinterpreted it for Marion Cotillard.\nA stunning work of needle lace embroidery by Lesage in a gold that brings to mind the everlasting radiance of the fragrance.\nDiscover the new film.\nLink in bio.\n\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard\n@loicprigent #LoicPrigent\n@lesage',446574,114.106,46556,472,,,
CHkmY5CIg9Q,chanelofficial,2020-11-14 12:54:42.000000,yes,False,"b'marioncotillard,jeremiebelingard,loicprigent'","b'marioncotillard,jeremiebelingard,loicprigent'",b'Unseen footage.\nDiscover the new film.\nLink in bio.\n\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard\n@loicprigent #LoicPrigent',218025,159.366,24917,145,,,
CHkLr_oIKOK,chanelofficial,2020-11-14 09:00:23.000000,yes,False,"b'n5,chanelfragrance,marioncotillard,flavienberger'","b'marioncotillard,flavien_berger'","b'""Team"". A song written by Lorde and Joel Little, performed by Marion Cotillard. Cover by Flavien Berger. \nDiscover the new film. \nLink in bio.\n\n#N5 #CHANELFragrance\n@marioncotillard #MarionCotillard\n@flavien_berger #FlavienBerger'",336791,14.98,35667,162,,,
CHidGihJxnu,chanelofficial,2020-11-13 16:53:42.000000,no,False,"b'n5,chanelfragrance'",b'',"b""N\xc2\xb05.\nBe a part of what's to come. \nDiscover the new film. \nLink in bio.\n\n#N5 #CHANELFragrance""",0,0,121111,681,,,
CHiDZqpJErW,chanelofficial,2020-11-13 13:09:08.000000,no,False,"b'n5,chanelfragrance,marioncotillard,jeremiebelingard'","b'marioncotillard,jeremiebelingard'","b""Create your own music and make the world dance.\nN\xc2\xb05. \nBe a part of what's to come.\nDiscover the new film. \nLink in bio.\n\n#N5 #CHANELFragrance\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard""",0,0,72542,183,,,
CHhnw9Fp__4,chanelofficial,2020-11-13 09:07:38.000000,no,False,"b'n5,chanelfragrance,marioncotillard,jeremiebelingard'","b'marioncotillard,jeremiebelingard'","b""Ardor over enthusiasm.\nN\xc2\xb05. \nBe a part of what's to come.\nDiscover the new film. \nLink in bio.\n\n#N5 #CHANELFragrance\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard""",0,0,47161,85,,,
CHf1zTNpZCA,chanelofficial,2020-11-12 16:31:49.000000,no,False,"b'n5,chanelfragrance,jeremiebelingard'",b'jeremiebelingard',"b""Everything, but with passion.\nN\xc2\xb05. \nBe a part of what's to come.\nDiscover the new film. \nLink in bio.\n\n#N5 #CHANELFragrance\n@jeremiebelingard #JeremieBelingard""",0,0,73852,169,,,
CHffT3UpI__,chanelofficial,2020-11-12 13:15:17.000000,no,False,"b'n5,chanelfragrance,marioncotillard,jeremiebelingard'","b'marioncotillard,jeremiebelingard'","b""Choose to be invincible.\nN\xc2\xb05. \nBe a part of what's to come.\nDiscover the new film. \nLink in bio. \n\n#N5 #CHANELFragrance\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard""",0,0,114579,249,,,
CHfBz7mJQlQ,chanelofficial,2020-11-12 08:57:31.000000,no,False,"b'n5,chanelfragrance,marioncotillard,jeremiebelingard'","b'marioncotillard,jeremiebelingard'","b""Always speak your desires. \nN\xc2\xb05. \nBe a part of what's to come.\nDiscover the new film. \nLink in bio. \n\n#N5 #CHANELFragrance\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard""",0,0,53167,111,,,
CHdTTXYpMoQ,chanelofficial,2020-11-11 16:51:52.000000,no,False,"b'n5,chanelfragrance,marioncotillard,jeremiebelingard,ryanheffington'","b'marioncotillard,jeremiebelingard,ryan.heffington'","b""Each step is a dance that takes you to new heights. \nN\xc2\xb05. \nBe a part of what's to come.\nDiscover the new film. \nLink in bio. \n\n#N5 #CHANELFragrance\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard\n@ryan.heffington #RyanHeffington \nChoreographed by Ryan Heffington.""",0,0,111218,246,,,
CHc23HlpJoW,chanelofficial,2020-11-11 12:43:21.000000,no,False,"b'n5,chanelfragrance,marioncotillard,jeremiebelingard,ryanheffington'","b'marioncotillard,jeremiebelingard,ryan.heffington'","b""Don't go with the flow; create it.\nN\xc2\xb05. \nBe a part of what's to come.\nDiscover the new film. \nLink in bio. \n\n#N5 #CHANELFragrance\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard\n@ryan.heffington #RyanHeffington\nChoreographed by Ryan Heffington.""",0,0,156248,342,,,
CHcc9XzpgP0,chanelofficial,2020-11-11 08:57:01.000000,no,False,"b'n5,chanelfragrance,marioncotillard,jeremiebelingard,ryanheffington'","b'marioncotillard,jeremiebelingard,ryan.heffington'","b""Lead the dance; don't let it lead you.\nN\xc2\xb05. \nBe a part of what's to come.\nDiscover the new film. \nLink in bio. \n\n#N5 #CHANELFragrance\n@marioncotillard #MarionCotillard\n@jeremiebelingard #JeremieBelingard\n@ryan.heffington #RyanHeffington\nChoreographed by Ryan Heffington.""",0,0,70351,172,,,
CHYTVUIJT9b,chanelofficial,2020-11-09 18:15:56.000000,no,False,"b'chaneldreaming,chanelfinejewelry,cameliacollection,cococrush'",b'liubingbing7',b'A CHANEL Dream Never Fades\n\n@liubingbing7 wears the LES INFINIS DE CAME\xcc\x81LIA transformable necklace in white gold and diamonds and COCO CRUSH earrings in white gold and diamonds.\n\n#CHANELDreaming #CHANELFineJewelry #CameliaCollection #COCOCRUSH\n\nEnter a CHANEL dream. Link in bio.',0,0,69326,237,,,
CHX5uZ8Ir72,chanelofficial,2020-11-09 14:33:01.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cococrush,cameliacollection,chanelpremiere'",b'liubingbing7',b'Decipher the meaning of your dreams.\n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #COCOCRUSH #CameliaCollection #CHANELPremiere\n@liubingbing7 \n\nEnter a CHANEL dream. Link in bio.',196301,19.986,27809,114,,,
CHXprzopP_f,chanelofficial,2020-11-09 12:12:00.000000,no,False,"b'chaneldreaming,chanelfinejewelry,cococrush'",b'cristiano.palmerini',b'A CHANEL Dream Never Fades\n\n@cristiano.palmerini wears a COCO CRUSH ring in BEIGE GOLD.\n\n#CHANELDreaming #CHANELFineJewelry #COCOCRUSH \n\nEnter a CHANEL dream. Link in bio.',0,0,81837,137,,,
CHXcladIOa_,chanelofficial,2020-11-09 10:17:45.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cococrush,j12'",b'cristiano.palmerini',b'Your dreams are talking to you.\n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #COCOCRUSH #J12\n@cristiano.palmerini \n\nEnter a CHANEL dream. Link in bio.',175636,18.846,26548,86,,,
CHVnjx4J96m,chanelofficial,2020-11-08 17:14:57.000000,no,False,"b'chaneldreaming,chanelfinejewelry,plumedechanel,cococrush'",b'giedre.dukauskaite',"b'A CHANEL Dream Never Fades\n\n@giedre.dukauskaite wears the PLUME DE CHANEL ring in yellow gold and white gold set with diamonds and COCO CRUSH earrings in yellow gold, white gold and diamonds.\n\n#CHANELDreaming #CHANELFineJewelry #PlumeDeCHANEL #COCOCRUSH\n\nEnter a CHANEL dream. Link in bio.'",0,0,98098,318,,,
CHVdm5ZqQlL,chanelofficial,2020-11-08 15:48:15.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cococrush,plumedechanel,chanelboyfriend'",b'giedre.dukauskaite',b'Listen to what your dreams have to say.\n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #COCOCRUSH #PlumeDeCHANEL #CHANELBoyFriend \n@giedre.dukauskaite\n\nEnter a CHANEL dream. Link in bio.',232199,18.166,30852,115,,,
CHVEJyNJr_X,chanelofficial,2020-11-08 12:05:34.000000,no,False,"b'chaneldreaming,chanelwatches,codecoco'",b'imari_karanja',b'A CHANEL Dream Never Fades\n\n@imari_karanja wears the CODE COCO watch in BEIGE GOLD and diamonds. \n\n#CHANELDreaming #CHANELWatches #CODECOCO\n\nEnter a CHANEL dream. Link in bio.',0,0,81237,271,,,
CHU42q3oZsX,chanelofficial,2020-11-08 10:27:07.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cococrush,codecoco'",b'imari_karanja',b'Your subconscious is sending you a message. \n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #COCOCRUSH #CODECOCO @imari_karanja\n\nEnter a CHANEL dream. Link in bio.',221779,19.986,30698,119,,,
CHS_kWaqeWq,chanelofficial,2020-11-07 17:03:06.000000,yes,False,"b'chaneldreaming,chanelfinejewelry,chanelwatches,cococrush,cameliacollection,plumedechanel,j12,chanelpremiere,chanelboyfriend,codecoco'",b'',"b'This holiday season, CHANEL invites you to explore a unique selection of watches and fine jewelry.\n\n#CHANELDreaming #CHANELFineJewelry #CHANELWatches #COCOCRUSH #CameliaCollection #PlumeDeCHANEL #J12 #CHANELPremiere #CHANELBoyFriend #CODECOCO'",207091,116.926,25089,169,,,
CHQcNMNq9LM,chanelofficial,2020-11-06 16:59:47.000000,yes,False,"b'chanelfinejewelry,chanelwatches'",b'',b'Coming soon.\n\n#CHANELFineJewelry #CHANELWatches',235289,10.153,34513,164,,,
CHOg5pXpMHg,chanelofficial,2020-11-05 23:02:05.000000,no,False,"b'sublimage,chanelskincare,chanelmakeup'",b'',b'SUBLIMAGE L\xe2\x80\x99ESSENCE DE TEINT. \nThe new skin-fusing serum foundation that concentrates the benefits of Vanilla Planifolia with the power of a radiance generator composed of light-reflecting particles.\n#SUBLIMAGE #CHANELSkincare #CHANELMakeup',0,0,68018,282,,,
CHOTckSpgw7,chanelofficial,2020-11-05 21:04:31.000000,no,False,"b'sublimage,chanelskincare,chanelmakeup'",b'',"b'Unprecedented, the texture of SUBLIMAGE L\xe2\x80\x99ESSENCE DE TEINT is infused with vanilla enfleurage oil for ultimate comfort and hydration.\n#SUBLIMAGE #CHANELSkincare #CHANELMakeup'",0,0,54686,111,,,
CHN6zIvKMpl,chanelofficial,2020-11-05 17:29:21.000000,yes,False,"b'sublimage,chanelskincare,chanelmakeup'",b'',b'SUBLIMAGE L\xe2\x80\x99ESSENCE DE TEINT concentrates the perfect finish of a second-skin foundation with the benefits of a serum.\n#SUBLIMAGE #CHANELSkincare #CHANELMakeup',281755,14.98,37825,179,,,
CHLSbwkpOxK,chanelofficial,2020-11-04 16:57:57.000000,no,False,"b'holidaycollection,chanelmakeup'",b'',"b'LE VERNIS by CHANEL.\nA sparkling, Egyptian gold nail polish, for dazzling nails.\n \n#HolidayCollection #CHANELMakeup'",0,0,85241,391,,,
CHLDDxVpkwy,chanelofficial,2020-11-04 14:43:36.000000,no,False,"b'holidaycollection,chanelmakeup'","b'luciapicaofficial,vittoria'","b'Bold, gold-infused makeup. A powerful look designed by @LuciaPicaOfficial for the holidays.\n@Vittoria is wearing exclusive creations LES CHAI\xcc\x82NES DE CHANEL, OMBRE PREMIE\xcc\x80RE 925 Or Antique, ROUGE ALLURE 137 Pourpre d\xe2\x80\x99Or and LE VERNIS 773 Chai\xcc\x82ne d\xe2\x80\x99Or.\n \n#HolidayCollection #CHANELMakeup'",0,0,109620,321,,,
CHK1gvxJ-xe,chanelofficial,2020-11-04 12:45:14.000000,no,False,"b'holidaycollection,chanelmakeup'",b'luciapicaofficial',"b""EXCLUSIVE CREATION ROUGE ALLURE. 4 limited editions in radiant colours, accentuated by a graphic collector's tube. 4 gold-infused lipsticks for intense, satiny lips.\n \n@LuciaPicaOfficial\n \n#HolidayCollection #CHANELMakeup""",0,0,136877,528,,,
CHIrY1OJy85,chanelofficial,2020-11-03 16:38:17.000000,no,False,"b'holidaycollection,chanelmakeup'","b'luciapicaofficial,vittoria'","b'HOLIDAY 2020 COLLECTION - LES CHAI\xcc\x82NES D\xe2\x80\x99OR DE CHANEL\nBold gold. A hint of light with the exclusive creation LES CHAI\xcc\x82NES DE CHANEL. Resplendent eyes with the exclusive creation OMBRE PREMIE\xcc\x80RE 925 Or Antique. Intense, satiny lips with the exclusive creation ROUGE ALLURE 137 Pourpre d\xe2\x80\x99Or.\n \n@LuciaPicaOfficial\n@Vittoria\n \n#HolidayCollection #CHANELMakeup'",0,0,123697,339,,,
