shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEsZGOGhKiQ,forever21,2020-09-03 23:56:56.000000,no,False,"b'f21xme,foreverbabe,promoalert'","b'forever21,trendingmel'",b'high five and good vibes :two_hearts::sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @trendingmel !\n-----\n:police_car_light: #PROMOALERT : buy a logo top and get 50 % off denim pants or shorts ! ~ use code: GETGRAPHICS',0,0,10324,13,,,
CEsLyKpBvVe,forever21,2020-09-03 22:01:46.000000,yes,False,"b'casualoutfits,outfitinspirations,summerfits'",b'',b'Which look is your fave? :shopping_bags:shop now \xe2\x80\x94> https://bit.ly/3gRy90g\n\n#casualoutfits #outfitinspirations #summerfits',41565,72.066,4418,16,,,
CErgZcmBuZc,forever21,2020-09-03 15:41:29.000000,no,False,b'forevertogether',"b'iashpee,thicktiing'",b'We are open for business! We\xe2\x80\x99ve made sure to make our stores super safe for our community by introducing the following measures :right_arrow_selector:\n\nMake sure you watch our IGTV IN-STORE EXPERIENCE in Times Square:round_pushpin:with @iashpee + @thicktiing posting at 6pm today!:bell:\n\n#forevertogether',0,0,4501,49,,,
CEqDvsIBxsD,forever21,2020-09-03 02:11:52.000000,no,False,b'foreverbabe',b'val.mercado',b'SPOTTED: our #foreverbabe @val.mercado in our Barbie Graphic Tee :two_hearts::sparkles: head to our stories to get the full look! \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nBarbie Graphic Drawstring Tee',0,0,39586,67,,,
CEp0aCKhcJL,forever21,2020-09-02 23:59:38.000000,yes,False,"b'foreverbabes,tryonhaul,forever21plus'",b'forever21plus',b'Which look is your fave? Shop new arrivals now @forever21plus :backhand_index_pointing_right: https://bit.ly/3akWPNg\n\n#foreverbabes #tryonhaul #forever21plus',306467,111.3,19767,238,,,
CEpoCUhB1Tu,forever21,2020-09-02 22:09:53.000000,yes,False,b'',b'sparkletatiana',"b'sweatpants, but make it fashion @sparkletatiana :sparkles: which is your fave? \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nTurtle Hooded Sweatshirt\nFrench Terry Drawstring Pants\nCrop Top & Joggers Set'",164281,14.966,12119,57,,,
CEpQesqhVvy,forever21,2020-09-02 18:43:55.000000,no,False,"b'sweatshorts,bikershorts'",b'kindregardskat',b'a walk in the park :black_heart::white_heart: @kindregardskat ~ comment below if you\xe2\x80\x99re team #sweatshorts or team #bikershorts :backhand_index_pointing_down:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nCutout Self-Tie Crop Top\nDistressed Denim Jacket\nFrench Terry Sweatshorts',0,0,28258,31,,,
CEndBZ_BgQs,forever21,2020-09-02 02:03:55.000000,yes,False,"b'casualoutfits,outfitinspirations,summerfits'",b'',b'Which look is your fave? :shopping_bags:shop now \xe2\x80\x94> https://bit.ly/3gRy90g\n\n#casualoutfits #outfitinspirations #summerfits',382899,62.266,23421,167,,,
CEmxU1wBTnB,forever21,2020-09-01 19:33:12.000000,no,False,b'',b'therealjuliannellacer',"b'Meet @therealjuliannellacer :yellow_heart:\nModel, Dancer, Actress\n\nIn 5 years I see myself working with major brands/magazines, traveling, and furthering my acting career. One of my goals is to get casted for a major movie role by the end of 2021. My statement is  failure is inevitable. Be ambitious enough to rise above obstacles that stop you from succeeding.'",0,0,6396,62,,,
CEmXkI7BUHE,forever21,2020-09-01 15:48:06.000000,no,False,b'f21xprojectlevel',b'jordythep',"b'Meet @jordythep :collision:\nModel, Designer, Stylist \n\nIn the next 5 years, i see myself fully immersed into my craft, with a better grasp on technicalities of the industry & how to sufficiently maneuver while doing best for myself as well as my team. Given my progressive mindset & unwavering dedication, i know i will have much more opportunity & room to flourish in the near future. Meet you there! The path to success is a rocky climb, it takes ambition before persistence to reach the peak, without that unyielding motivation to succeed repetition is insignificant. My favorite part of the #F21xProjectLevel experience, aside from the new found camaraderie amongst us all, was being able to brainstorm and fulfill my first official style outs on live models. The entire set was booming with energy and great vibes, which made it that much more comfortable as well as fascinating seeing everybody in work mode, functioning like a moving train.'",0,0,4659,38,,,
CElJ-yDBNPO,forever21,2020-09-01 04:30:10.000000,no,False,b'',b'',"b'ZODIAC SIGNS :heart_decoration:  \xf0\x9d\x9a\x8b\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x94 \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x98 \xf0\x9d\x9a\x9c\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x91\xf0\x9d\x9a\x98\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95 \xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97 \xe2\x80\x94 last up SCORPIO, CANCER, PISCES ! ~ comment below your sign + stay tuned for more! :sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nLook 1 - 00408890\nLook 2 - 00415304 + 00408573\nLook 3 - 00408906 + 00408305'",0,0,15373,36,,,
CEkoNkxB8r_,forever21,2020-08-31 23:35:05.000000,no,False,b'',b'bianca_richelle',"b'Meet @bianca_richelle :yellow_heart:\nRecording Artist, Actress, Model\n\nWhen I grow up I want to continue rapping, singing, acting, and modeling or practice sports medicine. In 5 years I see myself focusing on my career and entering my senior year of high school. I want to inspire girls like me to know that they can be and do whatever they want.  My statement is don\xe2\x80\x99t be afraid to follow your vision and grind to make your dreams come true. I look up to myself and I still got so far to go. I always try to put my best foot forward and maximize on my 24 hours everyday.'",0,0,5279,45,,,
CEkEqAvBDPZ,forever21,2020-08-31 18:24:24.000000,no,False,b'f21xprojectlevel',b'carmisebentley',"b'Meet @carmisebentley :collision:\nModel, fashion designer, stylist \n\nI want to be able to travel across the world with my modeling and be able to set a foundation to help out my community and be able to help diversify the modeling industry. I am a trendsetter, someone who doesn\xe2\x80\x99t let society norms box them in. I create and live the trends day to day! My favorite thing about the #F21XProjectLevel experience was that I was able to meet people who have the same passion as I do. I have a second family with Project Level and this is just the beginning of it all to continue to be the trendsetters we all are.'",0,0,4920,25,,,
CEju42WBJjb,forever21,2020-08-31 15:14:11.000000,no,False,b'',b'idekcolee',b'@idekcolee is a whole mood :sunglasses::sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nMid-Rise Flare Jeans',0,0,9212,19,,,
CEiMGm8BkjW,forever21,2020-08-31 00:50:59.000000,no,False,b'f21xprojectlevel',b'officialshiannk',"b'Meet @officialshiannk :yellow_heart:\nModel, Designer, Stylist\n\n When I grow up I plan to use my psychology degree and modeling career to influence and inspire individuals to be founders and inventors. Through artistic creativity, my main goal is being able to create a behavioral program that will be implemented throughout school systems that will actually improve behavior at a young age. In 5 years I see myself having a very successful nonprofit that will allow me to implement model coaching classes, consulting, and resources that will help upcoming models, photographers, and stylists enhance their creative skills and connections. My statement is be a visionary leader, you are the only one that can make your vision a reality. My favorite thing during the #F21XPROJECTLEVEL experience would be styling and researching designs and looks for the campaign shoot. It was an unforgettable experience and an even better opportunity.'",0,0,7100,90,,,
CEhnVKsharM,forever21,2020-08-30 19:29:40.000000,no,False,b'',b'',"b'ZODIAC SIGNS :heart_decoration:  \xf0\x9d\x9a\x8b\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x94 \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x98 \xf0\x9d\x9a\x9c\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x91\xf0\x9d\x9a\x98\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95 \xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97 \xe2\x80\x94 next up LEO, ARIES, SAGITTARIUS ~ comment below your sign + stay tuned for more! :sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nLook 1 - 00399838\nLook 2 - 00413387 + 00406010\nLook 3 - 00409276 + 00419299'",0,0,44164,115,,,
CEfZbs0heDC,forever21,2020-08-29 22:49:44.000000,no,False,b'f21xprojectlevel',b'allykaaat',"b""Meet @AllyKaaat :yellow_heart:\nModel, Actor, Educator \n\nWell, as of today I have managed to manifest dreams I didn't even know I had. So my best 5 year plan is that I do not have one. I will not limit myself to the restrictions of my mentality today.\n 5 year plan forever evolving! \n\xe2\x80\x9cIt\xe2\x80\x99s my energy first and mogul mindset that sets the trend directly after\xe2\x80\x9d\n My Favorite part about the #F21XProjectlevel collaboration, was the statement it has made and will continue to make. This is legendary!""",0,0,8097,49,,,
CEe7GzrhE95,forever21,2020-08-29 18:27:33.000000,yes,False,b'f21xprojectlevel',b'projectlevel',b'#F21XPROJECTLEVEL is now exclusively available online + select stores! 100% of the profits from your purchase of every Forever 21 x Project Level collection will go directly to @projectlevel . Learn more about this historic collaboration at Forever21.com :red_heart_selector:',24512,82.333,2677,66,,,
CEemmZthc3g,forever21,2020-08-29 15:25:33.000000,no,False,"b'f21xme,f21xme'",b'forever21',b'swipe to see this week\xe2\x80\x99s #f21xme babes :sparkles: \xe2\x80\x94 make sure you tag @forever21 + #f21xme for a chance to be featured ! :yellow_heart:',0,0,13228,82,,,
CEdxDakhxZq,forever21,2020-08-29 07:37:39.000000,no,False,b'f21xprojectlevel',b'tiannashong',"b'Meet @tiannashong :yellow_heart:\nModel, Artist\n\nI want to be on billboards, campaigns, on the runway. In 5 years, I want to be able to have gained my own voice, to speak freely for those who may be too afraid too and to give back to my community, the way Danielle and Rich gave back to theirs. When I set my mind to something, I become a \xe2\x80\x9cvisionary\xe2\x80\x9d. When I set my goals, I become \xe2\x80\x9cambitious\xe2\x80\x9d to complete them. When I try a new trend out, I make it my own and become a \xe2\x80\x9ctrendsetter.\xe2\x80\x9d I have a \xe2\x80\x9cmogul mindset\xe2\x80\x9d and I will forever be a \xe2\x80\x9ccreative\xe2\x80\x9d. Ah man this campaign!!! This has been the highlight of my life forreal!!! I can\xe2\x80\x99t thank project level enough for believing in my talents and creating the beautiful, confident, young woman I am today. \n----\n\n#F21XPROJECTLEVEL is now exclusively available online + select stores! 100% of the profits from your purchase of every Forever 21 x Project Level collection will go directly to Project Level. Learn more about this historic collaboration at Forever21.com :red_heart_selector:'",0,0,5800,38,,,
CEdWeJchkwE,forever21,2020-08-29 03:45:23.000000,no,False,"b'nowtrending,f21xprojectlevel'",b'meplus2crew',b'#nowtrending : #F21XPROJECTLEVEL @meplus2crew :two_hearts::sparkles: tag your bestie below!\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nProject Level Trendsetter Tee',0,0,15993,52,,,
CEdA6pShZ2G,forever21,2020-08-29 00:37:02.000000,no,False,"b'f21xprojectlevel,f21xprojectlevel'",b'ailani.b',"b'Meet @ailani.b :yellow_heart:\nDancer, Model\n \nI want to be working in the medical field, most likely a neonatologist. Aside from pursuing my degree in medicine, I\xe2\x80\x99ll also be continuing my passion for dance and performing while looking into acting. I am a visionary because I am always thinking about my future and what I could do to make it better. I believe if you can see it, you can achieve it! My favorite part of the #F21XProjectLevel experience was immediately becoming a huge family in the past couple months. I\xe2\x80\x99m glad I was able to create bonds and see everything come together in the end.\n----\n\n#F21XPROJECTLEVEL is now exclusively available online + select stores! 100% of the profits from your purchase of every Forever 21 x Project Level collection will go directly to Project Level. Learn more about this historic collaboration at Forever21.com :red_heart_selector:'",0,0,4651,32,,,
CEcxJInBF6E,forever21,2020-08-28 22:19:12.000000,no,False,"b'f21xprojectlevel,f21xprojectlevel'",b'taylorandtylor',"b""Meet @taylorandtylor :yellow_heart:\nDancers, Models, Actresses\n\nWhen we grow up we've always wanted to be an entertainment duo/businesswomen. One of our long term goals is to star in a television series where we can also dance. In 5 years we see ourselves living out this goal, while also continuing to work in our community and making a difference. We are all visionaries. If you envision your future and work towards your goals, you'll be capable of accomplishing your dreams! Our favorite part of the #F21XPROJECTLEVEL experience was getting to meet the cast! Everyone was really dedicated and it was really dope to create and witness the vision come to life with such a talented group of people!\n----\n\n#F21XPROJECTLEVEL is now exclusively available online + select stores! 100% of the profits from your purchase of every Forever 21 x Project Level collection will go directly to Project Level. Learn more about this historic collaboration at Forever21.com :red_heart_selector:""",0,0,7233,52,,,
CEcneNwBEqZ,forever21,2020-08-28 20:54:42.000000,no,False,"b'f21xprojectlevel,f21xprojectlevel'",b'jasmincorley',"b""Meet @jasmincorley :yellow_heart:\nDesigner, Model, Actor, Dancer, Content Creator, Influencer.\n\nI see myself as a millionaire doing exactly what I do now but on a bigger scale in 5 years! Creativity is something that everyone has in them. It's about unlocking it and not being afraid to share it. Favorite thing I did with the #F21XPROJECTLEVEL Experience was definitely getting to know everyone's different statements. It showed me how powerful your creativity could be.\n----\n\n#F21XPROJECTLEVEL is now exclusively available online + select stores! 100% of the profits from your purchase of every Forever 21 x Project Level collection will go directly to Project Level. Learn more about this historic collaboration at Forever21.com :red_heart_selector:""",0,0,8794,48,,,
CEcJcB_BeEL,forever21,2020-08-28 16:32:15.000000,no,False,b'',b'',"b'ZODIAC SIGNS :heart_decoration:  \xf0\x9d\x9a\x8b\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x94 \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x98 \xf0\x9d\x9a\x9c\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x91\xf0\x9d\x9a\x98\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95 \xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97 \xe2\x80\x94 next up GEMINI, LIBRA, AQUARIUS ~ comment below your sign + stay tuned for more! :sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nLook 1 - 00358800 + 00414480 + 00408971\nLook 2 - coming soon\nLook 3 - 00410420 + 00408141'",0,0,50539,129,,,
CEai6ZMB7BN,forever21,2020-08-28 01:36:22.000000,no,False,"b'f21xprojectlevel,f21xprojectlevel'",b'projectlevel',b'Meet the youth of @projectlevel! Follow along with us to get know the team!\n\n#F21XPROJECTLEVEL is now exclusively available online + select stores! 100% of the profits from your purchase of every Forever 21 x Project Level collection will go directly to Project Level. Learn more about this historic collaboration at Forever21.com :red_heart_selector:\n\n#F21XPROJECTLEVEL',0,0,10804,96,,,
CEaPkK7BvXF,forever21,2020-08-27 22:47:19.000000,no,False,b'',b'jenkvieira',b'look back at it :smirking_face: swipe to see some dance moves by @jenkvieira :sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nCutout Self-Tie Crop Top\nThe Uplifter Denim Shorts',0,0,32076,64,,,
CEZ8oZlBUaO,forever21,2020-08-27 20:07:21.000000,yes,False,b'',b'projectlevel',"b'We are so excited to share with you our collaboration with @projectlevel ! Project level is a groundbreaking, socially active non-profit program that nurtured the create needs of at-risk and undeserved Bay Area inner-city youth. This entire collection and related marketing designed by the youth of Project Level.\n\n100% of the profits from your purchase of every Forever 21 X Project Level collection item will be paid to Project Level. :red_heart_selector:'",25605,86.466,2847,34,,,
CEZc0CvhZox,forever21,2020-08-27 15:24:01.000000,yes,False,b'',b'mikaylavallati',b'HOW-TO STYLE SWEATSHIRTS by @mikaylavallati :sparkles: How do you style yours? :backhand_index_pointing_down:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nDrop-Sleeve Crew Pullover\nDrawstring Zip-Up Jacket',474023,14.9,21965,77,,,
CEYNS-9hMWy,forever21,2020-08-27 03:49:54.000000,yes,False,b'f21xprojectlevel',"b'industrymomma,big.rich'",b'Featuring @industrymomma + @big.rich ! #F21XPROJECTLEVEL drops tomorrow! ~ stay tuned',20185,197.4,2591,29,,,
CEX_-xKBPBk,forever21,2020-08-27 01:55:19.000000,yes,False,b'',b'',b'Comment below your fave! Shop now \xe2\x80\x94> https://bit.ly/34HR4Zj :money_with_wings: use code: EXTRA50 :red_heart_selector:',80293,66.4,5055,25,,,
CEX7KyZhq3I,forever21,2020-08-27 01:10:45.000000,yes,False,b'f21xprojectlevel',b'projectlevel',b'#F21XPROJECTLEVEL drops tomorrow! Turn on your notifications! :bell:\n\xe2\x80\x94\n@projectlevel :red_heart_selector:',154329,15.0,10266,39,,,
CEXP5HaBmWC,forever21,2020-08-26 18:52:27.000000,no,False,b'',b'shyrayel_',b'selfie of the day @shyrayel_ :selfie_medium_skin_tone::sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nCami & Joggers Three-Piece Set',0,0,16744,44,,,
CEW9l0fhl_i,forever21,2020-08-26 16:15:42.000000,yes,False,"b'pasteloutfit,outfitinspirations,summerfits'",b'',b'Which look is your fave?\n:shopping_bags:shop now \xe2\x80\x94> https://bit.ly/32tb6np\n\n#pasteloutfit #outfitinspirations #summerfits',57544,62.766,6480,30,,,
CEVjzuKBDMT,forever21,2020-08-26 03:08:00.000000,no,False,b'',b'labelswithlattes',b'double tap if you love plaid :yellow_heart: Head to our stories for some styling tips + make sure to enter @labelswithlattes web exclusive giveaway!!! \n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nRibbed Twist Front Bodysuit \nPleated Plaid Mini Skirt',0,0,14090,32,,,
CEVOhSoBplY,forever21,2020-08-26 00:01:59.000000,no,False,b'cozyvibes',b'',b'stretch it out in our Drawstring Hoodie & Shorts Set :woman_gesturing_OK_selector::sparkles: #cozyvibes',0,0,17744,19,,,
CEUz6Okgvvu,forever21,2020-08-25 20:09:38.000000,yes,False,b'',b'littlelivslook',b'MUST-HAVE BASICS try-on haul by @littlelivslook :sparkles:\n\nComment below your fave! + shop the looks now \xe2\x80\x94> https://bit.ly/2EvUCmn',219754,15.0,11196,47,,,
CEUUcfYhs0A,forever21,2020-08-25 15:34:31.000000,no,False,b'',b'',b'double trouble :two_hearts::running_shoe: (tap to shop) search: Funnel Neck Jacket & Shorts Set',0,0,14535,20,,,
CETGX8Bheej,forever21,2020-08-25 04:12:19.000000,no,False,b'',b'',b'a neutral essential :sparkles: \xe2\x80\x94 (tap to shop) search: Ribbed Knit Cardigan',0,0,28324,40,,,
CESzDhzBcNb,forever21,2020-08-25 01:23:30.000000,no,False,b'',b'',"b'ZODIAC SIGNS :heart_decoration:  \xf0\x9d\x9a\x8b\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x94 \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x98 \xf0\x9d\x9a\x9c\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x91\xf0\x9d\x9a\x98\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95 \xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97 \xe2\x80\x94 first up VIRGO, CAPRICORN, TAURUS ~ comment below your sign + stay tuned for more! :sparkles:\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nLook 1 - 00400699\nLook 2 - 00412663 + 00416657\nLook 3 - 00405415 + 00411041 + 00407835'",0,0,56497,150,,,
