shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCinnI7gZJb,hiltoncarter,2020-07-12 11:48:34.000000,no,True,b'',"b'cb2,cb2'","b'Good morning! Next Sunday, 7/19 join me as I teach a REPOTTING 101 class for a @cb2 Social Club event on their IG Live! The event starts at 1pm EST. I will be showing you how to repot a plant in particular types of pots, talking about soil and answering questions from viewers. Head over to @CB2 save your spot! :herb::black_heart:'",0,0,8642,86,,"b'Baltimore, Maryland'",39.2944 -76.614
CCgIG57AWpE,hiltoncarter,2020-07-11 12:34:48.000000,no,False,b'',b'',"b'I was in New Orleans and saw a cat chilling. This wouldn\xe2\x80\x99t be the first and it definitely wouldn\xe2\x80\x99t be the last. But this time, I wanted to be the cat. I wanted to lounge amongst the plants, inquisitively gaze at reflected light and be left alone in my thoughts. Today my friends, BE LIKE THE CAT! :cat::herb:'",0,0,12141,120,,"b'New Orleans, Louisiana'",29.948479 -90.070864
CCd6zA-AtXx,hiltoncarter,2020-07-10 16:00:01.000000,no,False,b'',b'',"b'So I\xe2\x80\x99ve made the decision to push my book tour to spring 2021:crossed_fingers_medium-dark_skin_tone:. I wanted so bad to go back on the road to celebrate with all of you. I just don\xe2\x80\x99t see there being any safe options for all of us to be in the same space right now. So in the meantime, if you\xe2\x80\x99re looking to get a signed copy of WILD INTERIORS, you can purchase them here(hit the image) or come see me IRL in the new year. Until then, stay safe and stay wild! :folded_hands_medium-dark_skin_tone::black_heart::herb:'",0,0,9226,248,,"b'Baltimore, Maryland'",39.2944 -76.614
CCdfXyVg7K5,hiltoncarter,2020-07-10 12:00:22.000000,no,False,b'',b'',b'Fridays are for philodendrons. The Rojo Congo is one of my favorites! :black_heart:',0,0,5000,32,,"b'Baltimore, Maryland'",39.2944 -76.614
CCa6VAagpW8,hiltoncarter,2020-07-09 11:58:11.000000,no,False,b'',b'',b'A little throwback to when I could travel and peek over people\xe2\x80\x99s fences to admire their cacti gardens. This one here is truly one of the most unexpected and one of my favorites! Swipe L to see the video of it. :cactus::cactus::cactus:',0,0,14455,417,,"b'Los Angeles, California'",34.0564 -118.2445
CCYvLZwpcCa,hiltoncarter,2020-07-08 15:42:17.000000,no,False,b'',b'',b'Let\xe2\x80\x99s propagate! Next week I have a few virtual classes available. Hit the link in my profile for details. :herb:',0,0,4266,49,,"b'Baltimore, Maryland'",39.2944 -76.614
CCYS3QCgBnb,hiltoncarter,2020-07-08 11:35:44.000000,yes,False,b'',b'vanityfairitalia',"b'BELLISSIMO!! :bouquet:Finally got a physical copy of this month\xe2\x80\x99s @vanityfairitalia!!! :raising_hands_medium-dark_skin_tone: Look, I\xe2\x80\x99m just a black dude from Baltimore that made the cover of the ITALIAN VANITY FAIR! You know, normal shit! :exploding_head: While I don\xe2\x80\x99t know exactly what it says about me, I love that they said it! :rolling_on_the_floor_laughing::black_heart::folded_hands_medium-dark_skin_tone:'",17796,56.366,3123,165,,"b'Baltimore, Maryland'",39.2944 -76.614
CCWMAmnA3eL,hiltoncarter,2020-07-07 15:56:29.000000,no,False,b'',b'',"b'As seen in my book WILD AT HOME, I like to repurpose old dinner plates, quiche trays and odd bowls to use as base trays. Thinking outside the pot! My plant pun game is :flexed_biceps_medium-dark_skin_tone::winking_face:'",0,0,5946,136,,"b'Baltimore, Maryland'",39.2944 -76.614
CCVtpyBgoHk,hiltoncarter,2020-07-07 11:31:47.000000,yes,False,b'',b'homesyvideo',b'Quick Tips: Finding the base tray for your planter. :black_heart::herb:\n:movie_camera:: @homesyvideo',29197,59.9,3800,108,,"b'Baltimore, Maryland'",39.2944 -76.614
CCTe851Ay9i,hiltoncarter,2020-07-06 14:44:17.000000,no,False,b'',b'',"b'To know me is to know that I\xe2\x80\x99m a lover of brutalist architecture and greenery! Shape, color and texture are everything:black_heart: Looking at the images I took while in Mexico a few years back are my way of taking a socially distant vacations right now.'",0,0,5425,37,,"b'Tulum, Mexico'",21.1105730058 -86.7642669068
CCQnrL6ABwB,hiltoncarter,2020-07-05 12:02:47.000000,no,False,b'',b'',b'I was thinking about making French toast for breakfast. Also thinking about how amazing my beard looks. :winking_face::rolling_on_the_floor_laughing: But then started thinking about my propagation classes this week and how wonderful it is to see people in the plant community and how their faces light up as we talk about plants. They are definitely the part of my week that I look forward to. Hit the link in my profile to learn how to join.',0,0,11453,101,,"b'Baltimore, Maryland'",39.2944 -76.614
CCN_5aegbTH,hiltoncarter,2020-07-04 11:36:44.000000,no,False,b'',b'',"b'Normally today is the day our pit bull Charlie is the most stressed and terrified. When the country celebrates July 4th with fireworks, Charlie spends his time hiding in fear. Typically it would just be today but over the last month and some change, he\xe2\x80\x99s been hearing fireworks almost every night. So he\xe2\x80\x99s been stressed a lot lately. Poor pup:pensive_face: So today, while you\xe2\x80\x99re celebrating, please be safe but also think about those pups that are hiding in closets and under beds. They might need a little more love this weekend. :black_heart::dog_face:'",0,0,25769,540,,"b'Baltimore, Maryland'",39.2944 -76.614
CCLa68HAtqR,hiltoncarter,2020-07-03 11:35:09.000000,no,False,b'',b'',b':black_heart: Looking for a little fun to break up your day? Come propagate with me! Virtual classes available throughout the week.  Hit the link in my profile for details!',0,0,8612,70,,"b'Baltimore, Maryland'",39.2944 -76.614
CCJTQXFgonL,hiltoncarter,2020-07-02 15:49:41.000000,no,False,b'',b'',"b'PSA(Plant Safety Announcement): While I do miss my old studio, I don\xe2\x80\x99t miss having to water and care for all of the plants there and then care for all of the ones in my home. Please remember, it\xe2\x80\x99s not a race. It\xe2\x80\x99s not \xe2\x80\x9cthe more the merrier\xe2\x80\x9d. You can have too many plants. You kill one plant, you have ONE TOO MANY PLANTS. They\xe2\x80\x99re living things and should be treated like such. :folded_hands_medium-dark_skin_tone::black_heart::herb:'",0,0,14309,223,,"b'Baltimore, Maryland'",39.2944 -76.614
CCGig_sgbMt,hiltoncarter,2020-07-01 14:05:18.000000,no,False,b'',b'',"b'Take you plants to the next level by placing them higher in your space, creating a canopy for your favorite corners. That\xe2\x80\x99s next level, levels! :winking_face::black_heart:'",0,0,8957,87,,"b'Baltimore, Maryland'",39.2944 -76.614
CCDqCgWAWTB,hiltoncarter,2020-06-30 11:32:11.000000,yes,False,"b'livingroomdecor,greenthumb,plantgang,interiordesign,repottingplants,interiorstyling,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,homesyvideo,plantcare,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'homesyvideo',b'It\xe2\x80\x99s grow season and that means it\xe2\x80\x99s the perfect time to repot your plants:herb: Here are a few tips on how to do so. \n\nVideo produced by the amazing creatives at @homesyvideo\n.\n.\n.\n.\n.\n#livingroomdecor #greenthumb  #plantgang #interiordesign #repottingplants  #interiorstyling #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design #homesyvideo #plantcare #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors',49275,177.464,4949,120,,,
CCBHT8MgvxE,hiltoncarter,2020-06-29 11:31:23.000000,no,False,b'',b'',"b'My first plant purchase was a fiddle leaf fig. It changed my life. For those looking for care tips, head to my IGTV vids and take a look! Stay safe and of course, stay WILD! :herb::black_heart:'",0,0,23491,356,,"b'Baltimore, Maryland'",39.2944 -76.614
CB_CFQiAk6y,hiltoncarter,2020-06-28 16:07:13.000000,no,False,b'',b'',b'Osage Orange Live Edge cradles will be back in stock July 6th! :herb::herb::herb:',0,0,11238,179,,"b'Baltimore, Maryland'",39.2944 -76.614
CB-wXGzAKCe,hiltoncarter,2020-06-28 13:32:22.000000,no,False,b'',b'',b'Sunday rituals: Making new friends from old friends. :herb:',0,0,10554,98,,"b'Baltimore, Maryland'",39.2944 -76.614
CB8Jf9mgpas,hiltoncarter,2020-06-27 13:17:22.000000,yes,False,b'',b'',"b'A few weeks ago when it rained it made me wonder if our indoor plants ever get jealous looking out at those outside. :winking_face::herb::black_heart: FYI, we live along side a river. That\xe2\x80\x99s not a legit flood.'",73790,15.266,12389,238,,"b'Baltimore, Maryland'",39.2944 -76.614
CB5Y8OCA0Dr,hiltoncarter,2020-06-26 11:31:31.000000,no,False,b'',b'elan_kotz',"b'This was me, this time last year, traveling the world freely for my book tour. TBH I miss being out there meeting people face to face but glad I\xe2\x80\x99m able to still connect with many of you in the green loving community virtually. If you\xe2\x80\x99re looking for some fun to break up your day, come join me and others for a workshop in propagation! Hit the link in my bio to join. :black_heart::herb:\n:camera_with_flash:: @elan_kotz'",0,0,8468,67,,b'Venice',33.9904 -118.4601
CB20P6XAR2o,hiltoncarter,2020-06-25 11:32:24.000000,no,False,b'',b'',"b'It\xe2\x80\x99s about the details! :herb:And yes, I\xe2\x80\x99m propagating in a champagne flute. I\xe2\x80\x99m trying to celebrate those new roots! :winking_face:'",0,0,9051,127,,"b'Baltimore, Maryland'",39.2944 -76.614
CB0Sxn4gF8s,hiltoncarter,2020-06-24 12:01:26.000000,no,False,b'',"b'sof_e,ydeneef'","b'In my new book Wild Interiors, I had the pleasure of visiting @sof_e and @ydeneef in their amazing home in Antwerp. Their space is so inspiring. See more of it and learn about their journey in greenery in book and grab a signed copy via my site!'",0,0,16555,145,,"b'Antwerp, Belgium'",51.2157 4.4141
CBxqlmngHws,hiltoncarter,2020-06-23 11:31:47.000000,no,False,b'',b'',b'No need to check your calendar. It is Tuesday. Just because it\xe2\x80\x99s not Monday doesn\xe2\x80\x99t mean we can\xe2\x80\x99t show off the beauty of the monstera. :winking_face::herb:',0,0,8958,91,,"b'Baltimore, Maryland'",39.2944 -76.614
CBvlloHAcKG,hiltoncarter,2020-06-22 16:13:00.000000,yes,False,b'',"b'ksmcandleco,homesyvideo'","b'Big local shout out to @ksmcandleco! I love what Letta is doing over there and what her shop brings to the community. Her products are lit(pun intended) and now she\xe2\x80\x99s doing virtual candle making classes as well. Head over to her page, give her a follow and see what she has in store. :folded_hands_medium-dark_skin_tone::black_heart:\nVideo produced by the creatives of @homesyvideo!'",14069,44.1,1204,18,,"b'Baltimore, Maryland'",39.2944 -76.614
CBvGkZHApcB,hiltoncarter,2020-06-22 11:38:34.000000,no,False,b'',b'',"b'Let\xe2\x80\x99s get to propagating. I really appreciate those of you reaching out to make an order for these and other products. I won\xe2\x80\x99t complain about demand because it\xe2\x80\x99s been unreal but we are trying to catch up. Right now, signed copies of WILD INTERIORS are the only thing in stock at the moment but should have other items back by early next week. I appreciate your patience :folded_hands_medium-dark_skin_tone::black_heart::herb:'",0,0,18135,170,,"b'Baltimore, Maryland'",39.2944 -76.614
CBslH2Qgqhc,hiltoncarter,2020-06-21 12:09:37.000000,yes,False,b'',b'',"b'Happy Father\xe2\x80\x99s Day to all the father figures out there. And when I say father figures, I\xe2\x80\x99m speaking to anyone that has played the role. For most of my life, my MOTHER played the father figure role. While my father is still in my life and we have a cool relationship, being raised by a single mom that made a real effort to play both roles made me the individual I am today. A father figure can be anyone. It can be a mother, a sister, a brother, a grandmother or grandfather, an aunt, an uncle, a best friend. They used to say it took a village. So to those of you playing the role, we need you and we thank you!\n\nWhile I don\xe2\x80\x99t have human children myself, I\xe2\x80\x99m extremely proud to be the godfather of a beautiful 8 year old. Seeing her grow into the intelligent, imaginative and fun little human she has become, has been a true blessing. Sienna, I love you! \nSomeday I\xe2\x80\x99ll propagate my amazing wife but until then, I\xe2\x80\x99ll keep raising these wild animals and these potted pets! \nHappy Father\xe2\x80\x99s Day my friends!'",42281,14.0,6491,72,,"b'Baltimore, Maryland'",39.2944 -76.614
CBqocuSgMWE,hiltoncarter,2020-06-20 17:58:25.000000,no,False,b'',b'',b'Taking cuttings from friends is one of my favorite pastimes! :rolling_on_the_floor_laughing::black_heart: Make it one of yours by learning how to propagate! Hit the link in my profile to take my virtual propagation class! See you Zoom! (im still trying to make that a thing:winking_face:)',0,0,12269,157,,"b'Baltimore, Maryland'",39.2944 -76.614
