shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFCVqaZFWok,corona,2020-09-12 12:30:15.000000,no,False,"b'thisisliving,cookislands,islandlife'","b'aitutaki.lagoon,xkflyaway'","b'Located on the charming Motu Akitua Island, @Aitutaki.Lagoon is the only resort in the Cook Islands set on its own private island. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nThe resort offers a range of experiences including a fire dance show at the water\xe2\x80\x99s edge, an authentic umukai (earth-oven) feast, and complimentary use of paddleboards, kayaks, snorkelling gear and bicycles - you won\xe2\x80\x99t get bored here. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @xkflyaway\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#CookIslands #islandlife \xe2\x81\xa3\xe2\x81\xa3'",0,0,4682,16,,"b'Aitutaki, Cook Islands'",-33.902843 151.170687
CE_zGNVhx_-,corona,2020-09-11 12:49:42.000000,no,False,b'thisisliving',b'ianharper',"b'Sun, sea, sand and limes\xe2\x80\xa6 #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @ianharper'",0,0,4145,34,,"b'Harris, Scotland'",57.91 -6.83
CE9O9hoBN-k,corona,2020-09-10 12:56:27.000000,yes,False,b'',"b'tessari,fabiosiebert,felipesiebert,jhiese'","b""Wood is the natural element that is part of @tessari's daily life in many ways, and the shaping of his surfboards is no exception to that.\xe2\x81\xa3\n\xe2\x81\xa3\nLearning through working with shapes, lines, colours and textures, his goal is always to create a board that brings back that feeling of the beginning of surfing.\xe2\x81\xa3\n\xe2\x81\xa3\nWatch now, on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@fabiosiebert\n@felipesiebert\n@jhiese""",5911,176.4,985,16,,,
CE6qXzqhq-v,corona,2020-09-09 12:57:25.000000,yes,False,b'',"b'tessari,fabiosiebert,felipesiebert,jhiese'","b'Every dream has a beginning, @tessari\xe2\x80\x99s started like this...\xe2\x81\xa3\n\xe2\x81\xa3\nCatch the full film, coming tomorrow.\xe2\x81\xa3\n\xe2\x81\xa3\n@fabiosiebert\xe2\x81\xa3\n@felipesiebert\xe2\x81\xa3\n@jhiese\xe2\x81\xa3'",9774,15.0,1682,19,,,
CE4DeXGB-aP,corona,2020-09-08 12:38:53.000000,no,False,"b'thisisliving,dalawellabeach,srilanka'",b'backpackertampan',"b'Dalawella Beach in Sri Lanka is famous for three things: Its palm-tree swing into the ocean, the incredible views, and the huge numbers of turtles who choose to hang out just a few metres from shore. \xe2\x81\xa3\n\xe2\x81\xa3\nSo if you\xe2\x80\x99re into your wildlife or just want to enjoy a breathtaking view, this is the place to be. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @backpackertampan\xe2\x81\xa3\n\xe2\x81\xa3\n#DalawellaBeach #SriLanka'",0,0,5370,22,,b'Sri Lanka',7.0 81.0
CE2UoB5lhjk,corona,2020-09-07 20:30:18.000000,no,False,"b'huastecapotosina,mexico'",b'josemostajo',"b""The tropical Huasteca Potosina is a lush, remote sub-region of San Luis Potos\xc3\xad, and somewhere so beautiful, you\xe2\x80\x99d never forget. \xe2\x81\xa3\n\xe2\x81\xa3\nBrimming with waterfalls and swimming holes, the result of the rivers flowing eastward from the slopes of the Sierra Madre Oriental, this alluring place offers some of Mexico's most breathtaking scenery. \xe2\x81\xa3\n\xe2\x81\xa3\nDon\xe2\x80\x99t forget your camera, the colours here are all kinds of rich aquamarine hues (due to the high calcium content in the surrounding rocks) and make for a great photo.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josemostajo\xe2\x81\xa3\n\xe2\x81\xa3\n#HuastecaPotosina #Mexico""",0,0,5545,17,,b'Mexico',23.316667 -102.366667
CE1d3KuBCVM,corona,2020-09-07 12:31:44.000000,no,False,"b'djawatan,eastjava'",b'merrwatson',"b'Travelling to different parts of the world can be an empowering experience. Seeing the sheer beauty and individuality of each place often leaves you in awe, and this place is no exception.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nThe De Djawatan forest is one of the most unique landscapes, with towering Trembesi (Monkey Pod) trees sprawling around 6 hectares of land.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nLocated just 45 kilometers from the Banyuwangi city center in East Java, the locals call it the forest in the city. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @merrwatson\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Djawatan #EastJava'",0,0,4446,14,,b'East Java',-6.3887381481 106.8455540741
CEy448OAkIK,corona,2020-09-06 12:30:13.000000,no,False,"b'palmaria,laspezia,italy'",b'nk7',"b'Just beyond the northeastern tip of Palmaria Island, surrounded by the Ligurian Sea, you\xe2\x80\x99ll find the Torre Scola on the smallest of islands. \xe2\x81\xa3\n\xe2\x81\xa3\nAs with many coastal forts, this tower has been damaged over the years, and now makes for an unforgettable setting to explore. Tip: If you want a more private experience, head there before midday.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @nk7\xe2\x81\xa3\n\xe2\x81\xa3\n#Palmaria #LaSpezia #Italy'",0,0,12198,41,,b'Palmaria Island',44.113104948 9.8476026889
CEwUGIHHBH6,corona,2020-09-05 12:30:13.000000,no,False,"b'hawaii,diving'",b'kelsealoha',"b'Although you may have already added \xe2\x80\x98diving trip\xe2\x80\x99 to your bucket list, diving is actually far more beneficial than you might think\xe2\x80\xa6\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nBeing underwater gives you a sense of freedom, and can have a healing effect on your body, thanks to the salty water and sun.  Diving down into the deep is also said to increase emotional wellbeing as well as relieving stress - as if we needed more persuading.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @kelsealoha\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Hawaii #diving\xe2\x81\xa3\xe2\x81\xa3'",0,0,3546,12,,b'Hawaii',21.3113888889 -157.7963888889
CEtvTw3FEby,corona,2020-09-04 12:30:18.000000,no,False,b'thisisliving',b'brandon_l_li',b'Chilled vibes on a Friday. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @Brandon_L_Li\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3',0,0,6239,47,,b'Fernando de Noronha',-3.8449 -32.40868
CErOrbthhoy,corona,2020-09-03 13:28:23.000000,yes,False,"b'lofotenislands,norway'","b'justkay,care4art,kylevollaers'","b'When people picture Norway they think about majestic fjords and icy glaciers but the summers there are really special. Especially in the north of the country, where during the summer months the sun doesn\xe2\x80\x99t set.\xe2\x81\xa3\n\xe2\x81\xa3\nWatch \xe2\x80\x98Where The Sun Doesn\xe2\x80\x99t Set\xe2\x80\x99 by Kay Van Huisseling, now on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@justkay \xe2\x81\xa3\n@care4art \xe2\x81\xa3\n@kylevollaers \xe2\x81\xa3\n\xe2\x81\xa3\n#LofotenIslands #Norway'",6513,172.066,961,37,,,
CEoolPzj6HE,corona,2020-09-02 12:55:27.000000,yes,False,"b'lofotenislands,norway'","b'justkay,care4art,kylevollaers'","b'Midnight surfing and camping surrounded by nature, in a place where the sun doesn\xe2\x80\x99t set\xe2\x80\xa6\xe2\x81\xa3\n\xe2\x81\xa3\nOur latest film by Kay Van Huisseling, coming tomorrow.\xe2\x81\xa3\n\xe2\x81\xa3\n#LofotenIslands #Norway\xe2\x81\xa3\n\xe2\x81\xa3\n@justkay\xc2\xa0\xe2\x81\xa3\n@care4art\xc2\xa0\xe2\x81\xa3\n@kylevollaers'",21767,15.0,3425,46,,,
CEm0cz7lt-J,corona,2020-09-01 20:00:32.000000,no,False,"b'thisisliving,croatia'",b'alivelikethewind',"b'Sometimes all you need is sun, sea and a board. \xe2\x81\xa3\xe2\x81\xa3:water_wave: #ThisIsLiving \n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @alivelikethewind\n\xe2\x81\xa3\xe2\x81\xa3\n #Croatia \xe2\x81\xa3\xe2\x81\xa3'",0,0,3013,18,,b'Croatia',45.25 15.466667
CEmAoEZBzCb,corona,2020-09-01 12:28:30.000000,yes,False,"b'ladigue,seychelles,islandlife'",b'merrwatson',"b'Nothing beats that feeling when you\xe2\x80\x99ve got the whole beach to yourself. You can hear every wave washing the shore and the breeze is a welcomed sound.\xe2\x81\xa3\n\xe2\x81\xa3\nKnown for it\xe2\x80\x99s desert-island-like beaches, La Digue Island in the Seychelles is the perfect place to unwind and reconnect with nature. Think dirt roads, turquoise bays, huge granite boulders, and with very few cars, prepare to live on \xe2\x80\x98island time\xe2\x80\x99.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @merrwatson\xe2\x81\xa3\n\xe2\x81\xa3\n#LaDigue #Seychelles #islandlife'",23186,17.666,4389,59,,b'La Digue Island',-4.473912 55.245449
CEkPn8ig_RO,corona,2020-08-31 20:00:17.000000,no,False,"b'molietsetmaa,france,surflife'",b'smn_ftz',"b""The vibrant town of Moliets-Plage in the Southwest of France offers perfect summer surf vibes. The long sandy beach is backed by and endless pine forest, dotted with campsites and holiday villages. And the Huchet River mouth from Leon Lake can shape some nice lower tide sandbars, perfect for a surf session.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nTo avoid the crowds at Plage Centrale, take the footpath over the dunes to Plage Ch\xc3\xaanes Li\xc3\xa8ges. It's about 400 metres south of Plage Centrale but less crowded at peak times.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @smn_ftz\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Molietsetmaa #France #surflife\xe2\x81\xa3\xe2\x81\xa3""",0,0,2838,5,,b'Moliets Plage',43.8524819 -1.3917840667
CEjcILyF_Rr,corona,2020-08-31 12:30:17.000000,no,False,"b'nsw,australia'",b'josh_burkinshaw',"b""Up for some snorkelling? Drive south from the famous Batemans Bay, and you\xe2\x80\x99ll find it\xe2\x80\xa6 McKenzies Beach is one of the smallest beaches in NSW but huge in marine life.\xe2\x81\xa3\n\xe2\x81\xa3\nEnclosed by two headlands with rocks all the way down to the ocean, forming natural reefs, conditions must be perfect if you're entering the water to snorkel.\xe2\x81\xa3\n\xe2\x81\xa3\nThe amphitheatre around the rocks at the southern end of the beach is another haven for experienced snorkellers. You won\xe2\x80\x99t be disappointed with the extravagant formations and vast amounts of fish; it\xe2\x80\x99s a whole world of its own.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josh_burkinshaw\xe2\x81\xa3\n\xe2\x81\xa3\n#NSW #Australia\xe2\x81\xa3""",0,0,5328,72,,b'Mckenzies Beach',-35.7985 150.2179
CEg6xcEndr6,corona,2020-08-30 13:00:22.000000,no,False,b'chilled',b'ailinbisi',b'Those shoes-off kinda Sundays.\xe2\x81\xa3\xe2\x81\xa3 :sun_selector:\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @ailinbisi\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#Chilled',0,0,4525,22,,b'Argentina',-34.0 -64.0
CEeSiBeHarm,corona,2020-08-29 12:30:14.000000,no,False,"b'lencoismaranhenses,brazil'",b'anna.laura',"b'Known as one of the most beautiful national parks in Brazil, Len\xc3\xa7\xc3\xb3is Maranhenses will not disappoint anyone seeking to be blown away. \xe2\x81\xa3\n\xe2\x81\xa3\nThe turquoise blue of the crystalline lagoons contrasting with the rolling dunes of sand is more than eye catching. Visiting in the months of July to October, when there\xe2\x80\x99s been the most rainfall, you\xe2\x80\x99ll  see them at their most full.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @anna.laura\xe2\x81\xa3\n\xe2\x81\xa3\n#LencoisMaranhenses #Brazil'",0,0,4574,33,,b'Len\xc3\xa7\xc3\xb3is Maranhenses',-2.5034625957 -44.2934511128
CEbxNppDTKu,corona,2020-08-28 13:00:37.000000,no,False,"b'argentina,atlanticcoast'","b'ailinbisi,teee__time,santipouydebat,cuchukraft_,pablofrancostudio'","b'We\xe2\x80\x99re always in a hurry to see it all, and not miss a thing, but sometimes the best rewards are found when you just stop and let go. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3Watch \xe2\x80\x98A Simpler Life\xe2\x80\x99 by Ailin Bisi, now on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@ailinbisi\xe2\x81\xa3\n@teee__time\xe2\x81\xa3\n@santipouydebat \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n@cuchukraft_\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @pablofrancostudio\n\n#Argentina #AtlanticCoast'",0,0,2131,15,,b'Argentina',-34.0 -64.0
CEZMCIPBQrn,corona,2020-08-27 12:58:45.000000,yes,False,b'',"b'ailinbisi,teee__time,santipouydebat,cuchukraft_'","b'When the world suddenly stopped, a surf trip along the Atlantic coast turned into three months of camping by the ocean for @ailinbisi, @teee__time, @santipouydebat\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\n& @cuchukraft_. But when they were finally allowed to go home, they didn\xe2\x80\x99t want to leave\xe2\x80\xa6\xe2\x81\xa3\xe2\x81\xa3 :Argentina: \n\xe2\x81\xa3\xe2\x81\xa3\nWatch the full story, now on IGTV.'",11746,201.239,1513,119,,,
CEWmKZ5BK8E,corona,2020-08-26 12:48:01.000000,yes,False,b'',"b'ailinbisi,teee_time,santipouydebat,cuchukraft_'","b'We\xe2\x80\x99re always in a hurry to see it all, and not miss a thing, but sometimes the best rewards are found when you just stop and let go.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nFull story coming tomorrow on IGTV.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n@ailinbisi\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\n@teee_time\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\n@santipouydebat\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\n@cuchukraft_'",23658,15.0,3437,34,,,
CEU2SCejpzm,corona,2020-08-25 20:30:13.000000,no,False,b'nicaragua',b'brubessa.marealta',b'Share the love.\xe2\x81\xa3 :clinking_beer_mugs:\n\xe2\x81\xa3\n:camera:: @brubessa.marealta\xe2\x81\xa3\n\xe2\x81\xa3\n#Nicaragua\xe2\x81\xa3',0,0,2255,180,,b'Nicaragua',13.0913805556 -86.0009888889
CEUCsdEhNuK,corona,2020-08-25 12:59:24.000000,no,False,"b'nusapenida,indonesia'",b'josemostajo',"b'Located on the east coast of the island, right next to the more famous Atuh\xc2\xa0Beach, is Diamond Beach. As it\xe2\x80\x99s name would suggest,  it\xe2\x80\x99s a sure highlight to any Nusa Penida trip. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nPlan more days than needed, the coastline of the entire island is incredible, and with so many amazing viewpoints, you\xe2\x80\x99ll want to take your time exploring.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josemostajo\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#NusaPenida #Indonesia'",0,0,4889,22,,b'Diamond Beach Nusa Penida',-8.75968 115.59599
CESOGYAgRJ4,corona,2020-08-24 20:00:37.000000,no,False,"b'apulia,italy,hiddentreasures'",b'your_passage',"b'Natural pools have their own kind of magic; their beauty and charm can\xe2\x80\x99t be imitated artificially. The Grotta della Poesia (or cave of poetry) in the southern part of Apulia, is no exception and is among the most spectacular in the world.\xe2\x81\xa3\n\xe2\x81\xa3\nSurrounded by an impressive rocky landscape and the clear blue waters of the Adriatic Sea, it guarantees an unforgettable swimming experience. If you want a more private visit, head there before 10am as it tends to get busier around noon.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @your_passage\xe2\x81\xa3\n\xe2\x81\xa3\n#Apulia #Italy #hiddentreasures'",0,0,4359,17,,b'Grotta della Poesia',40.2858769481 18.4295654297
CERa-WNhOto,corona,2020-08-24 12:33:50.000000,no,False,"b'popeyevillage,malta'",b'magdalenyphotography',"b'Sweethaven village (also known as Popeye Village) is located in Anchor Bay to the northwest corner of Malta. Purpose built as a film set for the 1980 film Popeye, it\xe2\x80\x99s now open to the public.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nAside from exploring the bright and colourful village itself, there are plenty of boat trips to take you around the bay and the turquoise-water cove is perfect for swimming. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nTip: Head to the clifftops overlooking the village to get a great view of the entire set and overlook Anchor Bay.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @magdalenyphotography\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Popeyevillage #Malta'",0,0,2411,13,,b'Anchor Bay',35.96 14.33972222
CEO2Aj_hMhR,corona,2020-08-23 12:32:21.000000,no,False,b'brazil',b'tessari',b'Nothing beats a Sunday sunset session.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @tessari\xe2\x81\xa3\n\xe2\x81\xa3\n#Brazil \xe2\x81\xa3',0,0,2699,19,,b'Brazil',-11.0 -53.0
CEMRBkCDsRM,corona,2020-08-22 12:30:59.000000,yes,False,"b'waimeabay,hawaii,bubblering'","b'nolanomura,cobiandewey'","b'A bubble ring, or toroidal bubble, is an underwater vortex ring created by an air bubble. The ring of air as well as the nearby water spins poloidally as it travels through the water, and makes for hours of fun (and practice). \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n@Nolanomura & @cobiandewey, along with many dolphins, have mastered creating and playing with bubble rings underwater - have you tried it? \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#WaimeaBay #Hawaii #bubblering'",38087,15.133,4968,38,,"b'Waimea Bay, Hawaii'",21.640296 -158.063779
CEJsSISBwjl,corona,2020-08-21 12:31:10.000000,no,False,"b'outerhebrides,scotland,uk'",b'ianharper',"b'\xe2\x81\xa3In the Outer Hebrides, just 30 miles into the Atlantic, you\xe2\x80\x99ll find a beach only revealed by a low tide. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWith miles of white sand and rich blue waters, your plans are determined only by the ocean. The perfect place to reconnect with the outdoors. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWatch the full-length story, now on IGTV.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @ianharper\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#OuterHebrides #Scotland #UK\xe2\x81\xa3\xe2\x81\xa3'",0,0,2989,19,,b'Outer Hebrides',57.76 -7.02
CEHHjxyByng,corona,2020-08-20 12:37:19.000000,yes,False,b'paradise',"b'ianharper,henry.nathan,ronamcmillan,guyharper_,samjprince'","b'Some people think crystal clear waters are a long flight away, but with miles of white sand and rich blue waters, this is #paradise. \xe2\x81\xa3\n\xe2\x81\xa3\nWatch now, on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@ianharper\n@henry.nathan\n@ronamcmillan\xe2\x81\xa3\n@guyharper_\xe2\x81\xa3\n@samjprince'",15956,183.591,1801,145,,,
CEEjk_mB1BZ,corona,2020-08-19 12:39:03.000000,yes,False,b'',b'',"b'From the sandy shores and turquoise waters to the winding roads and flowing streams, it\xe2\x80\x99s paradise. But not everyone associates the UK with paradise\xe2\x80\xa6 \xe2\x81\xa3\n\xe2\x81\xa3\nFull story coming tomorrow on IGTV.'",26620,12.7,4300,30,,,
CEB7My7hcNP,corona,2020-08-18 12:07:35.000000,no,False,"b'elephantrocks,williambay'",b'naturebynathan',"b'The Elephant Rocks are just one of the highlights of William Bay National Park and make for one of the best swimming spots on the South Coast. As its name suggests, Elephant Rocks looks like a herd of elephants, paddling in the shallow turquoise waters.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nFor the more adventurous, descend the staircase at the cove and make your way between the two towering rocks onto the beach. Watch the waves though, it\xe2\x80\x99s difficult to avoid wet feet at high tide.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @naturebynathan\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#ElephantRocks #WilliamBay'",0,0,3362,19,,b'William Bay National Park',-35.025709018 117.235635817
CD_Y_bQAxph,corona,2020-08-17 12:30:13.000000,no,False,"b'mauritius,savemauritiusreef,saveouroceans'","b'savemauritiusreef,braybraywoowoo,chelseamealo,braybraywoowoo'","b'Vibrant skies, jagged peaks and the turquoise water of the Indian Ocean is what we picture when we think of Mauritius, but this paradise is currently threatened.\xe2\x81\xa3\n\xe2\x81\xa3\nMauritius has incredible biodiversity and complex ecosystems that are now in danger from the oil spill, and in need of aid.\xe2\x81\xa3 Thank you to @savemauritiusreef, along with @braybraywoowoo and @chelseamealo who are on location to support over there. \xe2\x81\xa3\n\xe2\x81\xa3\nHow can you help? Spread awareness and donate if you can. Let\xe2\x80\x99s ensure our ocean remains a place that continues to flourish.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @braybraywoowoo\xe2\x81\xa3\n\xe2\x81\xa3\n#Mauritius #SaveMauritiusReef #SaveOurOceans'",0,0,5837,30,,b'Mauritius',-20.2 57.5
