shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFX2XlyhT39,esteelauder,2020-09-20 21:00:11.000000,no,False,"b'skincare,advancednightrepair,advancednightrepair,advancednightrepair,advancednightrepair,microessence,esteeessentials'",b'',b'Ready for your close-up? Radiant skin is yours with these #skincare favorites:\n:sparkles: NEW #AdvancedNightRepair \n:sparkles: #AdvancedNightRepair Intense Reset Concentrate\n:sparkles: #AdvancedNightRepair Eye Concentrate Matrix\n:sparkles: #AdvancedNightRepair Eye Supercharged Complex\n:sparkles: #MicroEssence Skin Activating Treatment Lotion\n\nWhat #EsteeEssentials do you have on your vanity?',0,0,12410,75,,,
CFX2XlyhT39,esteelauder,2020-09-20 21:00:11.000000,no,False,"b'skincare,advancednightrepair,advancednightrepair,advancednightrepair,advancednightrepair,microessence,esteeessentials'",b'',b'Ready for your close-up? Radiant skin is yours with these #skincare favorites:\n:sparkles: NEW #AdvancedNightRepair \n:sparkles: #AdvancedNightRepair Intense Reset Concentrate\n:sparkles: #AdvancedNightRepair Eye Concentrate Matrix\n:sparkles: #AdvancedNightRepair Eye Supercharged Complex\n:sparkles: #MicroEssence Skin Activating Treatment Lotion\n\nWhat #EsteeEssentials do you have on your vanity?',0,0,12410,75,,,
CFXNK7Mj-3v,esteelauder,2020-09-20 15:00:12.000000,no,False,"b'serum,advancednightrepair'",b'',"b'Become a skincare glow-getter :sparkles: with NEW Advanced Night Repair. Our revolutionary repair #serum provides fast visible repair, helps skin feel firmer, and minimizes the look of pores. After using #AdvancedNightRepair for just 3 weeks, 92% of women said their skin was left with a healthy glow.* Tap to shop and get your glow on!\n\n*Consumer testing on 543 women'",0,0,4459,57,,,
CFVKtU5F3Dj,esteelauder,2020-09-19 20:00:08.000000,yes,False,"b'serum,advancednightrepair'",b'',"b""NEW Advanced Night Repair has you covered, day or night :sun_selector::crescent_moon:. By day, this high performance #serum helps defend skin from environmental assaults like pollution and blue light with 8-hour anti-oxidant protection. While you sleep, #AdvancedNightRepair helps optimize skin's natural nightly repair process. Don't miss a minute - tap to shop now!""",25240,8.0,3066,23,,,
CFUiJzxlipa,esteelauder,2020-09-19 14:05:41.000000,no,False,b'brow',b'',"b'Perfect brows made easy :hundred_points: The ultra-fine Featherlight Brow Enhancer makes mastering the art of brow application simple. Create buildable definition that is smudge-proof, water-resistant and longwearing with the easy-to-use precision tip applicator. Start building your best #brow - tap to shop!'",0,0,10364,47,,,
CFSzpTrH7pp,esteelauder,2020-09-18 22:00:12.000000,no,False,"b'parfum,aerinbeauty'",b'aerin',"b'A warm Amber Floral, @aerin\xe2\x80\x99s new Premier #Parfum, Ambrette de Noir, features rich notes of Ambrette and Tonka Absolute, blended beautifully with handpicked Rose Petals and Orange Flower. The result? A rare and precious musk-like floral fragrance like nothing you\xe2\x80\x99ve experienced before. Tap to shop. #AERINBeauty'",0,0,5584,35,,,
CFSRUEpBM38,esteelauder,2020-09-18 17:00:12.000000,no,False,"b'esteeglobalambassador,purecolorenvy,lipbalm,lipscrub,lipstick'",b'karliekloss',"b':loudspeaker: We don\xe2\x80\x99t usually like to kiss and tell, but this news is too good to keep to ourselves. We\xe2\x80\x99re so excited to share our exclusive Lip Kloss Kit, curated by #EsteeGlobalAmbassador @karliekloss! Launching September 21, the kit features three of Karlie\xe2\x80\x99s favorite #PureColorEnvy products: Color Replenish #LipBalm, Smoothing #LipScrub and Sculpting #Lipstick in Rebellious Rose :lipstick:. Tap to set a reminder now!\n\nFor each kit sold, Este\xcc\x81e Lauder will donate 100% of the selling price to Kode With Klossy. The \xe2\x80\x98Lip Kloss Kit\xe2\x80\x99 will launch exclusively on Esteelauder.com on September 21st, 2020, and remain available while supplies last. The Lip Kloss Kit is available in the US only.'",0,0,39222,345,,,
CFQBHgJgsPo,esteelauder,2020-09-17 20:00:11.000000,no,False,"b'purecolor,purecolorenvy,purecolorenvy'",b'',"b""Lipstick speaks louder than words, and our #PureColor Lipstick Collection has a lot to say :smirking_face: From its smooth and even application to its creamy and velvety formulas, you\xe2\x80\x99ll be talking about it too. When we're in need of a pick-me-up (even if we're just at home with our roomies :winking_face:), #PureColorEnvy helps us channel a brighter mood. Tap to shop now! \n\n:lipstick: #PureColorEnvy Lipstick shades left to right: Persuasive 333, Rebellious Rose 420, Irrepressible 120""",0,0,9508,49,,,
CFPRDZ2DTX7,esteelauder,2020-09-17 13:00:13.000000,no,False,"b'lipstick,esteemodel,purecolor'",b'lovegrace_e',"b'A dynamic woman needs a #lipstick that can keep up! :kiss_mark: Move effortlessly through your days while having style and glamour. Tap to shop #EsteeModel @lovegrace_e\xe2\x80\x99s shade, Persuasive 333 now. #PureColor'",0,0,5561,38,,,
CFMsQlFjG5c,esteelauder,2020-09-16 13:00:13.000000,no,False,"b'purecolorenvy,lipstoenvy'",b'',"b'Show your lips some love :mouth: #PureColorEnvy Lip Repair Potion forms a protective moisture mask on lips to help lock-in moisture, while helping to smooth lips surface and reduce fine lines. #LipsToEnvy'",0,0,10278,36,,,
CFKwqT9AUfK,esteelauder,2020-09-15 19:00:12.000000,no,False,"b'daywear,texturetuesday'",b'',"b'Ultra-light, water-light :sweat_droplets: Oil-free, lightweight #DayWear Sorbet Creme delivers 72-hour hydration for intense long-lasting moisture. #TextureTuesday'",0,0,5668,54,,,
CFKcEyyjUdD,esteelauder,2020-09-15 16:00:19.000000,no,False,"b'hispanicheritagemonth,esteebeauties'",b'',"b'Beauty. Diversity. Vibrancy :glowing_star: This #HispanicHeritageMonth, we are proud to celebrate the culture, ideals, generational bonds and contributions of our Hispanic community, including our #EsteeBeauties. We can\xe2\x80\x99t wait to celebrate with you \xe2\x80\x93 check out our Instagram Stories to see our upcoming Live Streams!'",0,0,4972,38,,,
CFIZmaEJ2L_,esteelauder,2020-09-14 21:00:13.000000,no,False,b'aerinbeauty',b'aerin',"b'New @aerin Ambrette de Noir: A parfum with the magical power to conjure up a mystery, a romance, a journey of the imagination, with every drop. #AERINBeauty'",0,0,4503,27,,,
CFH-IneHLLg,esteelauder,2020-09-14 17:00:12.000000,no,False,"b'parfum,aerinbeauty'",b'aerin',"b'Opulent layers of rich, velvety florals: handpicked Rose Petals, Freesia and Orange Flowers blend with Ambrette and Tonka Absolute for rich, seductive dimension. Tap to shop @aerin\xe2\x80\x99s new Premier #Parfum: Ambrette de Noir. #AERINBeauty'",0,0,3994,23,,,
CFHjNG6FmP2,esteelauder,2020-09-14 13:04:45.000000,no,False,b'aerinbeauty',b'aerin',"b'Envelop yourself with rich, velvety florals and sensuous cedarwood & vanilla\xe2\x80\xa6 Introducing the newest addition to the @aerin Premier Collection: Ambrette de Noir. This warm amber floral is sensual, captivating and refined. #AERINBeauty'",0,0,4536,38,,,
CFFt8T5HNzH,esteelauder,2020-09-13 20:00:14.000000,no,False,"b'futuristfoundation,bronzegoddess,regram,esteeteam'",b'sarastarlife',"b""Just because summer is ending, doesn't mean your summer glow has to go too.:sun_selector: We have a few favorites that will help you feel the glow for just a little bit longer. Tap to shop #FuturistFoundation and our #BronzeGoddess Collection now.:sparkles:\xe2\x81\xa3\n\xe2\x81\xa3\n#regram: #EsteeTeam @sarastarlife""",0,0,12910,92,,,
CFFSyNLldow,esteelauder,2020-09-13 16:02:47.000000,no,False,"b'esteepartner,advancednightrepair,serum,hyaluronicacid,littlebrownbottle,generationanr'",b'jamiejchung',"b'""I\'ll take ten more bottles, please, and thank you!"" \xe2\x80\x93 #EsteePartner @jamiejchung can\'t get enough of NEW #AdvancedNightRepair #serum.:red_heart_selector: Whether it\'s the high levels of #HyaluronicAcid or the 8-hour anti-oxidant protection, you\'ll find a reason to love our #LittleBrownBottle, too! Tap to shop & join #GenerationANR now!'",0,0,3876,48,,,
CFE94CJgXbe,esteelauder,2020-09-13 13:00:14.000000,no,False,"b'beautifulbelle,beautiful'",b'',"b'Fragrance can transport you to another place, but #BeautifulBelle takes you back to all of those favorite moments in your life. :sparkles: From weddings to birthdays, unleash those #beautiful memories when you tap to shop.'",0,0,8107,58,,,
CFDJMU-BT7n,esteelauder,2020-09-12 20:00:42.000000,yes,False,b'foundation',b'',"b""Looking for your perfect match? :thinking_face: iMatch:trade_mark: Virtual Shade Expert is your go-to tool to find your flawless #foundation shade - it's not only helpful but fun too! :winking_face:""",31298,15.0,3426,27,,,
CFCtrWsDDsS,esteelauder,2020-09-12 16:00:13.000000,no,False,"b'advancednightrepair,doublewear,foundation'",b'',b':nerd_face: Fun fact: You can add a few drops of NEW #AdvancedNightRepair to your #DoubleWear Stay-In-Place #Foundation to customize your coverage! Take control and add a few drops for more sheer coverage! Tap to shop.',0,0,10873,121,,,
CFCZFJWgN4V,esteelauder,2020-09-12 13:00:15.000000,yes,False,b'advancednightrepair',b'',"b'Overnight moisture infusion? YES, PLEASE!:grinning_face_with_sweat: NEW #AdvancedNightRepair Serum does all the work while you get your beauty sleep. :zzz: Wake up to skin drenched in hydration when you tap to shop.'",24028,7.433,2335,17,,,
CE-NST9FUiH,esteelauder,2020-09-10 22:00:12.000000,no,False,b'advancednightrepair',b'',"b'Thirsty for a serum that does more?:droplet: NEW #AdvancedNightRepair penetrates deeply to hydrate and attract moisture day and night. Tap to shop, and experience hydrated skin yourself :dizzy:'",0,0,5944,100,,,
CE9_kc1jsDb,esteelauder,2020-09-10 20:00:48.000000,yes,False,b'advancednightrepair',b'',"b'We\xe2\x80\x99ve lost count of all the reasons to love NEW #AdvancedNightRepair, but 8 hours of antioxidant protection from skin-aging environmental aggressors is definitely a Top 5. Tap to shop!'",17545,22.033,1920,13,,,
CE9wj0mBnxj,esteelauder,2020-09-10 17:49:27.000000,yes,False,b'advancednightrepair',b'',"b'Reasons we :sparkling_heart: NEW #AdvancedNightRepair serum: it achieves even\xe2\x80\x93tone, reduces lines and wrinkles, attracts moisture, and protects against skin-aging environmental aggressors \xe2\x80\x94 just to name a few. :winking_face:\n\nLeave a comment below on why YOU love NEW Advanced Night Repair too!'",38108,2.8,3440,42,,,
CE9PfK1gCBS,esteelauder,2020-09-10 13:00:05.000000,yes,False,"b'advancednightrepair,perfectionistpro,esteeessentials'",b'',"b'When two serums unite, the benefits are beautiful.:sparkles: Your skin will thank you after layering NEW #AdvancedNightRepair and  #PerfectionistPro. Tap to shop these #EsteeEssentials. :dizzy:'",47909,4.0,5700,77,,,
CE7awn3pv8m,esteelauder,2020-09-09 20:00:13.000000,no,False,"b'advancednightrepair,advancednightrepair'",b'',"b""When stressed skin needs a boost: Rescue and Reset with #AdvancedNightRepair Intense Reset Concentrate! Apply in the evening after your NEW #AdvancedNightRepair serum to visibly soothe irritation, boost skin's collagen, and get intense hydration. Tap to shop :dizzy:""",0,0,8844,62,,,
CE7CMcSBdZF,esteelauder,2020-09-09 16:25:49.000000,yes,False,"b'advancednightrepair,generationanr'",b'',"b""We think its time to :red_heart_selector: the skin you're in.:dizzy: NEW #AdvancedNightRepair serum reduces the look of lines and wrinkles in just three weeks! Tap to shop and join #GenerationANR to see for yourself. :dizzy:\n\n*1.7 oz. bottle\n**Consumer testing on 543 women.""",15296,22.033,2070,17,,,
CE6wEluhlF-,esteelauder,2020-09-09 13:47:46.000000,yes,False,"b'advancednightrepair,esteeessentials'",b'',"b'Things we just can\xe2\x80\x99t live without? Naps, Facials, and NEW #AdvancedNightRepair :dizzy: Perfect your Power Nap Facial in six simple steps - featuring our #EsteeEssentials.'",14714,38.0,1869,22,,,
CE44tSpjnEQ,esteelauder,2020-09-08 20:24:17.000000,yes,False,"b'microessence,advancednightrepair,purecolorenvy,futuristfoundation,doublewear'",b'iluvsarahii',"b'What\xe2\x80\x99s @iluvsarahii\xe2\x80\x99s beauty secret? NEW Advanced Night Repair serum! Get ready with Karen while she shares her tips and tricks for radiant, glowing skin. Shop Karen\xe2\x80\x99s routine now:\n \n#MicroEssence Treatment Lotion: https://estee.cm/3h8eyZR\nNEW #AdvancedNightRepair: https://estee.cm/2Zfkc6j\nAdvanced Night Repair Eye Supercharged Complex: https://estee.cm/32aO4mA\nRevitalizing Supreme+ Creme: https://estee.cm/35hjqK3\n#PureColorEnvy Color Replenish Lip Balm: https://estee.cm/2RjLuo5\nPure Color Envy Nighttime Rescue Lip Oil-Serum: https://estee.cm/3jY6gWy\n#FuturistFoundation: https://estee.cm/3h6tojz\n#DoubleWear Radiant Concealer: https://estee.cm/3m5evlc'",67806,1254.833,2476,35,,,
CE42ToGpuvJ,esteelauder,2020-09-08 20:03:08.000000,yes,False,b'advancednightrepair',b'',"b'Did you know pollution can accelerate visible skin-aging? NEW #AdvancedNightRepair serum\xe2\x80\x99s NEW 8-hour anti-oxidant power defends against skin-damaging pollution; that\xe2\x80\x99s why it\xe2\x80\x99s not just Advanced NIGHT Repair\xe2\x80\x94be sure to use it every DAY, too. :dizzy:'",18881,7.0,2244,19,,,
CE4F5gLgde0,esteelauder,2020-09-08 13:00:12.000000,no,False,b'advancednightrepair',b'',"b""Out with the old, in with the NEW! :dizzy: Here's everything that makes NEW #AdvancedNightRepair even better \xe2\x80\x93 with brand NEW benefits, our best keeps getting better, so tap to shop and try it for yourself! :sparkles:""",0,0,4312,58,,,
CE2e5oHhTPf,esteelauder,2020-09-07 22:00:12.000000,no,False,"b'spf,futurist,daywear,perfectionistpro'",b'',"b""Myth: You don't need #SPF protection if you can't see the sun. :eyes:\nFact: The sun shines everywhere, not just at the beach. :sun_selector:\n\nTake advantage of #Futurist Hydra Rescue Makeup SPF 45, #DayWear Anti-Oxidant Creme SPF 15, and #PerfectionistPro Multi-Defense UV Fluid SPF 45 - all containing enough SPF to protect your skin all year long. Tap to shop.""",0,0,11699,45,,,
CE132xVDcfd,esteelauder,2020-09-07 16:18:52.000000,no,False,"b'advancednightrepair,esteeessentials'",b'',"b':sparkles: Give your skin all the TLC it deserves with our #AdvancedNightRepair Collection! Featuring Advanced Night Repair Intense Reset Concentrate, NEW Advanced Night Repair serum, Advanced Night Repair Eye Supercharged Complex, PowerFoil Mask and Recovery Eye Mask. Tap to shop these #EsteeEssentials now! :sparkles:'",0,0,4592,22,,,
CEz6G8pgA2b,esteelauder,2020-09-06 22:00:14.000000,no,False,"b'futurist,doublewear,bronzegoddess'",b'',"b""Don't you wish you could just skip to the part where you have glowing skin?:sparkles: Luckily,  #Futurist Hydra Rescue Makeup helps you beat the race when you Cover With Care. Top off your look with #DoubleWear Brush-on Glow Highlighter, or #BronzeGoddess Highlighting Gelee for that unbelievable glow! :sparkles: Tap to shop now.""",0,0,10043,54,,,
CEzDLbbA5TQ,esteelauder,2020-09-06 14:00:15.000000,no,False,"b'bronzegoddess,bronzegoddess'",b'',"b'Long weekend love and our #BronzeGoddess Collection.:orange_heart: What could get better than that? #BronzeGoddess Eau Frai\xcc\x82che Skinscent and Matte and Glow Bronzing Trio brings out the luminescence within, and can make your weekend feel everlasting. Tap to shop.:sparkles:'",0,0,15877,64,,,
CExOcb0DZyY,esteelauder,2020-09-05 21:00:12.000000,no,False,"b'concealer,doublewear,doublewear,wearconfidence'",b'',"b""All things are possible with a flawless #concealer.:sparkles:#DoubleWear Stay-in-Place Flawless Concealer is mask-friendly\xe2\x80\x93 it's transfer-resistant and sweat and humidity-resistant, so you remain flawless no matter the circumstance:winking_face: Tap to add one of our #DoubleWear favorites to your makeup collection.:sparkles: #WearConfidence""",0,0,7652,46,,,
CEw3X_GjgKD,esteelauder,2020-09-05 17:38:28.000000,no,False,"b'esteexmet,limitededition,eyeshadow,lipstick,met150,esteemodel'","b'metmuseum,themetstore,carolynmurphy'","b'Add some art to your beauty routine with our limited edition #EsteexMET Collection.:sparkles: In celebration of @MetMuseum\xe2\x80\x99s 150th Anniversary, we\xe2\x80\x99ve brought art to life in this #LimitedEdition collection \xe2\x80\x93 featuring an #Eyeshadow Palette, #Lipstick Trio, and Powder Compact!\n\nTap to shop now! @TheMetStore #Met150 \n\n#EsteeModel @CarolynMurphy \n\nEst\xc3\xa9e Lauder is donating 100% of the purchase price of each item within the Est\xc3\xa9e Lauder x MET Collection to the Metropolitan Museum of Art, from August 2020 - March 2021, or while supplies last.'",0,0,11664,57,,,
