shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9DfL0dJ5dX,petronas,2020-02-27 03:01:35.000000,yes,False,b'',b'',"b'The Pengerang Integrated Complex (PIC), is one of the largest integrated petrochemical facilities in the region. \nThe new mega-complex boasts some of the industry\xe2\x80\x99s most advanced technologies and promises to raise the game for the Asian Oil and Gas sector.\n\nTune in to National Geographic Channel to watch how this mega project came to be! \n28 Feb - 8 PM MY, 7 PM BKK/JKT, 9 PM Seoul'",9435,30.0,1452,34,,,
B9Bs3z4JMFa,petronas,2020-02-26 10:22:38.000000,no,False,b'',b'',"b""PETRONAS' FY2019 EARNINGS DEMONSTRATES COMPANY'S RESILIENCE AMID CHALLENGING MARKET CONDITIONS\n\nAmid challenging market conditions with continued pressure on commodity prices and margins, PETRONAS reported lower earnings for the financial year ended 31 December 2019. The results were impacted by lower revenue and net impairment on assets, but mitigated by the outcome of our continued efforts in maintaining fiscal discipline and operational excellence.\n\nRead the full report on our website!""",0,0,1363,8,,,
B8_EtBWgfcE,petronas,2020-02-25 09:53:09.000000,no,False,b'',b'',"b""A Strategic Conversation on Oil & Gas Industry with Kelantan stakeholders \xe2\x80\x93 the first session ever organized in the State \xe2\x80\x93 was held on 17th February 2020 at Kota Darulnaim, Kota Bharu, Kelantan. \nThe objectives of the session were to share the knowledge on oil & gas industry and to highlight PETRONAS\xe2\x80\x99 role and contributions in developing Malaysia\xe2\x80\x99s oil & gas sector. The session was attended by more than 50 participants comprising Kelantan State Government officials, Kelantan MIDA, Kelantan SEDC, State GLCs, several NGOs and industry players. \nDuring the session, PETRONAS briefed  participants with an overview of PETRONAS and its activities, Malaysia Petroleum Management\xe2\x80\x99s roles and responsibilities, PETRONAS Dagangan Berhad's business and vendor management and business opportunities. The program received positive feedbacks and the State Government expressed its appreciation to PETRONAS for sharing the industrial knowledge with them.\n\nThe State Government hoped that similar engagements can be continuously carried out in order to enhance the officials\xe2\x80\x99 understanding about the oil and industry.""",0,0,867,6,,,
B8tDO0cp2pm,petronas,2020-02-18 09:53:57.000000,no,False,b'pflngdua',b'',"b'Following the official naming ceremony of PETRONAS\xe2\x80\x99 second floating LNG vessel, PETRONAS achieved another major milestone as the PFLNG Dua has officially set sail from South Korea in its maiden voyage to the Rotan Gas Field, located offshore Sabah, Malaysia.\n\nThe journey will cover 1,840 nautical miles over a course of approximately two-weeks. Once moored at the Rotan Gas Field, the PFLNG Dua will commence its installation, hook-up and commissioning with the Ready-for-Start-Up (RFSU) date earmarked for mid-2020 and Provisional Acceptance (PA) of the PFLNG Dua by end-2020.\n\nWhen ready, the PFLNG Dua will be operated by a 120-strong crew and is expected to produce one LNG cargo every fortnight. The PFLNG Dua has the capacity to produce 1.5 million tonnes of LNG per annum and will be one of the worlds\xe2\x80\x99 first floating deep-water LNG vessels capable of reaching remote, stranded and marginal gas reserves located up to 1,500 meters underwater.\n\nThe PFLNG Dua was constructed by PETRONAS together with its partners, JGC Corporation and Samsung Heavy Industries, and took approximately 16 million project man-hours to complete since the Engineering, Procurement, Construction, Installation & Commissioning (EPCIC) contract was awarded in May 2014 and involved over 2,800 workers during peak construction.\n\n#PFLNGDUA'",0,0,2724,26,,,
B8s1SHLJSpd,petronas,2020-02-18 07:52:04.000000,no,False,b'petronasltdl2020',b'',"b'#PETRONASLTDL2020 came to a glorious end on 14 February 2020 in Langkawi, Kedah. The final leg from Dataran Lang to Pekan Kuah saw Malaysia\xe2\x80\x99s continental team, Team Sapura Cycling (TSC) made history by becoming the first local outfit to emerge as overall champions. The team, rose to the top with a combined time of 80 hours 02 minutes 45 seconds in the eight-stage race.\n\nPETRONAS wishes the best of congratulations to the overall champion and winners of each stage, and we thank you for supporting our Malaysian athletes. \nWe will continue our partnership with Le Tour De Langkawi as part of our efforts to promote society well-being in our journey to build a sustainable future for all. \nEnjoy some throwback photos from Stage 3 at Plaza KLCC right until the finishing line at Kedah.'",0,0,810,13,,,
B8h-YKBJ9LB,petronas,2020-02-14 02:39:54.000000,no,False,b'petronas',b'',b'3 more days to go! This is your last opportunity to demonstrate your technology and see your solution deployed on #PETRONAS assets. Join the PETRONAS Technology Challenge 9 now. Don\xe2\x80\x99t forget to submit your proposal by  17th February 2020. Visit our website to learn more!',0,0,845,15,,,
B8RD2rnpK3t,petronas,2020-02-07 13:00:40.000000,no,False,b'petronasltdl2020',b'',"b'Fun fact: You can shed around 13 kg in a year if you cycle to work, without changing your diet or workout routine.\n\nThe first stage of #PETRONASLTDL2020 kicked off in Kuching today. What an amazing start. Kudos to all Stage 1 winners and thank you to all who came down to support the Malaysian team. \nDon\xe2\x80\x99t forget to witness the KLCC race happening soon on 9 February. And visit PETRONAS booth there to get your hands on special merchandise. With just RM100 spend, you\xe2\x80\x99ll receive the official LTDL\nshirt worth RM60 for FREE.'",0,0,649,9,,,
B8Q2oQcpMMI,petronas,2020-02-07 11:08:17.000000,yes,False,"b'yayasanpetronas,petronascsr,sentuhankasih,wheregoodflourishes,storiesofjoy'",b'',"b'Yayasan PETRONAS recently reached out to two old folks homes and contributed exercise equipment to Hospital Mesra Bukit Padang in Kota Kinabalu, Sabah in the spirit of the Lunar New Year celebration. \n#YayasanPETRONAS\n#PETRONASCSR\n#SENTUHANKASIH\n#WhereGoodFlourishes\n#StoriesOfJoy'",3279,136.0,328,1,,,
B8P47RZJLPp,petronas,2020-02-07 02:05:56.000000,no,False,b'petronastechchallenge',b'petronas.com',"b'Stand a chance to demonstrate your technology in an operating environment. Don\xe2\x80\x99t forget to submit your proposal by 17th Feb 2020. \nGot questions? Drop us an email at techcomm@petronas.com. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC9  #PETRONASTechChallenge'",0,0,1031,15,,,
B8OAaKLJFls,petronas,2020-02-06 08:32:50.000000,no,False,b'petronasltdl2020',b'',"b'Fun fact: Cycling improves your blood circulation. A cyclist\xe2\x80\x99s blood flow in the brain would rise by 28% and even 70% in some areas during a session. Not only that, smooth blood flow in the body remains up to 40% even after exercise. \nAs we at PETRONAS believe in well-being and good health being a part of our sustainable living, we are excited about Le Tour de Langkawi\xe2\x80\x99s launch that took place at Kota Kinabalu, Sabah on 5 February 2020. This 25th edition continues to be an amazing show of healthy lifestyle and our Malaysian national team is part of it. We are also humbled to be the official sponsor to LTDL 2020 as our partnership together began way back when in the 90s. \nHere\xe2\x80\x99s to more collaborations that enrich people\xe2\x80\x99s lives and promotes a better, sustainable future for all. \nLet\xe2\x80\x99s lend our support to the Malaysian team. Your cheer gets them racing. #PETRONASLTDL2020\n\nVisit PETRONAS booth at these locations. Spend RM100 and receive the official PETRONAS LTDL 2020 T-Shirt (worth RM60) for FREE. \n9 February 2020: PETRONAS Plaza, KLCC. 2.30pm \xe2\x80\x93 4.40pm\n14 February 2020: Jalan Matsirat, Kuah, Langkawi. 4.00pm \xe2\x80\x93 6.30pm'",0,0,1096,2,,,
B8Le9yWpgSx,petronas,2020-02-05 09:02:31.000000,yes,False,b'',b'',b'It is possible for polar vortex to reach Kuala Lumpur. Extreme cold like in Chicago at -30c and heat like in Australia at 46.2c can wreak havoc. Watch our little efforts with the community in Terengganu to combat carbon footprint that causes extreme weather events.',3616,236.993,397,5,,,
B8Ku56upYTd,petronas,2020-02-05 02:02:10.000000,no,False,b'',b'',"b'The first meeting of the Terengganu-PETRONAS Joint Working Committee took place on 29 January 2020 at Institut Teknologi Petroleum PETRONAS (INSTEP). The committee, which was formed in 2015, is co-chaired by the State Secretary of Terengganu, YB Dato\xe2\x80\x99 Hj Mohd Zahari B Md Azahar and the Chief Strategic Liaison Officer of PETRONAS, En. Hazli Sham Kassim. The members consist of various key leaders from the Terengganu state government and PETRONAS management, and meet on a quarterly basis to discuss any strategic matters for the enhancement of bilateral relationship and alignment of interests between both parties. \nProgress updates for several key projects were discussed between the two parties, and the meeting was followed by a tour of INSTEP, which has trained over 14,000 technical professionals from over 35 countries since 1981 and features an Upstream Downstream Training Plant which simulates real plant scenarios among its training facilities. Also present to facilitate the tour was En. Idris Ibrahim, Chief Executive Officer of INSTEP.'",0,0,906,6,,,
B8JOp8TJLKG,petronas,2020-02-04 12:01:07.000000,no,False,b'',b'',"b'PETRONAS kept the ASEAN flag flying high as the most valuable and the highest ranked ASEAN brand globally at a value of US$ 15.2 billion in the Brand Finance Global 500 report for 2020. The report was announced by Brand Finance, the world\xe2\x80\x99s leading brand valuation authority, at the World Economic Forum in Davos, Switzerland.\n\nPresident and Group Chief Executive Officer Tan Sri Wan Zulkiflee Wan Ariffin was once again recognised as the only ASEAN CEO and sole Oil & Gas CEO from Asia in the list of 100 best global Brand Guardians for 2020. Tan Sri Wan Zulkiflee was globally ranked number 58 in this year\xe2\x80\x99s list, up from 93 in the previous year. He received the recognition due to his far-sighted stewardship of the Company in matters of business, brand and sustainability as well as prudent management in steering the national oil and gas company and industry forward. Other eminent business leaders in the Brand Guardians 2020 list include LVMH\xe2\x80\x99s Bernard Arnault, Facebook\xe2\x80\x99s Mark Zuckerberg and Shell\xe2\x80\x99s Ben van Beurden.'",0,0,1452,26,,,
B8IUejqJsML,petronas,2020-02-04 03:32:45.000000,no,False,b'',b'',"b'As a progressive energy and solutions partner, PETRONAS Carigali Iraq Holding B.V. (PCIHBV) has long proved its commitment to the people of Iraq. Through the Production Operation Training (POT) Program Batch 5, 93 Iraqi technicians were trained and underwent a comprehensive training programme at Institut Teknologi Petroleum PETRONAS (INSTEP) in Malaysia for six months. \nDuring the closing ceremony, CEO of Garraf Operations PCIHBV, Mr. Sohaime Abdullah emphasized in his speech the PETRONAS Statement of Purpose, ""A progressive energy and solutions partner enriching lives for a sustainable future whereby \xe2\x80\x98enriching lives\xe2\x80\x99 in this context meant that it is also about how much we give back in elevating the lives of others around us.""'",0,0,1260,8,,,
B799lwlp6qG,petronas,2020-01-31 03:00:21.000000,no,False,b'petronastechchallenge',b'',b'Calling for solution for boat fender system with minimal installation and low maintenance cost while reliable to resist boat impact energy.\n\nInterested? Participate now #PETRONASTechChallenge',0,0,1413,7,,,
B77-c4tpgDB,petronas,2020-01-30 08:29:24.000000,no,False,"b'petronas,peopleofpetronas'",b'',"b'John Fery Jame: The Negotiator \nOUR pipeline extends across the heart of Borneo, stretching five hundred kilometres from the shores of Kimanis in Sabah, to the coastal town of Bintulu in Sarawak. It also serves as an important bridge that connects us to the lives of the local people. \nAs an Operational Support Executive with PETRONAS, I am proud to be one of the frontliners who meet the communities before the technical team comes in to construct pipelines. This job gives me an opportunity to cultivate good relationships with the locals, help resolve mutual challenges and strengthen my negotiating skills as part of stakeholder management. \nMore significantly, being a proud Penan means I am better able to understand their culture and way of life. I am after all, a jungle boy at heart who knows the names of herbs, roots and traditional medicines. \nIt is exciting to play the role of a negotiator, and I usually spend between one and three months to complete a negotiation task. In order to be a good negotiator, we have to understand as well as respect the diversity in people, their nature, customs as well as lifestyle. #PETRONAS #PeopleofPETRONAS'",0,0,1157,9,,,
B74uo8xpbgL,petronas,2020-01-29 02:13:31.000000,no,False,"b'waterforlife,petronas,iraq,passion,welfare,programs'",b'',"b'As a responsible corporate citizen, PETRONAS Carigali Iraq Holding B.V. (PCIHBV) has long demonstrated its commitment to the community in Garraf Contract Area, Iraq.\n\nSince our area of operations is located close to the communities, our CSR and welfare services programmes are designed to provide equal access to the basic needs, spur economic growth and improve the quality of life of the communities which is essential for the sustainability of the company operations. These programmes reflect the needs, concerns and priorities of the communities such as: infrastructure, school refurbishments, uplifting healthcare facilities and the #waterforlife Reverse Osmosis water sanitation facilities.\n\nOver the years our CSR and welfare services programmes have garnered accolades and the full support from the respective government and villages in ensuring company\xe2\x80\x99s statement of purpose as a progressive energy and solutions partner enriching lives for a sustainable future.\n\n#PETRONAS #Iraq #Passion #Welfare #Programs'",0,0,1116,12,,,
B72dWfyJUDn,petronas,2020-01-28 05:04:36.000000,yes,False,"b'ahomeinpetronas,emanforpetronas'",b'',"b'Everyone has their own story on how they enable themselves both at work and in personal life in order to get things done. But to do that, enablement alone doesn\xe2\x80\x99t work. There needs to be empowerment and there needs to be agility. \nBut often we are left with the questions: How do we ensure that we are empowered, agile, and enabled (EM.A.N) in any environment? How do we create an EM.A.N ecosystem wherever we are?\n\nBecause EMAN is already there in our benefits\xe2\x80\x94 in you, who give your best to this place every single day as we continue to look for ways to always care for you. \nYou, who make this place a home for everyone.\n\nMeet Azwan and Aisharini as they tell their EM.A.N stories.\n\n#AHomeinPETRONAS\n#EMANforPETRONAS'",6858,405.026,739,19,,,
B7r1y0_pdU2,petronas,2020-01-24 02:05:54.000000,no,False,"b'petronas,petronastechchallenge'",b'petronas.com',"b'Join the PETRONAS Technology Challenge 9 now and stand a chance to see your solution deployed on #PETRONAS assets. Got questions? Drop us an email at techcomm@petronas.com. \nTo learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC9  #PETRONASTechChallenge'",0,0,815,2,,,
B7mW-pep5Zo,petronas,2020-01-21 23:00:38.000000,yes,False,"b'storiesofjoy,baobei'",b'petronas',"b'188 PETRONAS RM100 Gift Cards are up for grabs. Huat are you waiting for? Follow the steps below to join the contest.\n1. \tTake a screenshot of the video above to pick an act of joy.\n2. \tShare your photo or video performing the act of joy on your Instagram post. Don\xe2\x80\x99t forget to #StoriesOfJoy and tag @petronas\n3. \tWatch our CNY web film, #BaoBei while waiting for the winners\xe2\x80\x99 announcement.'",80700,14.966,906,31,,,
B7kOGXEppKP,petronas,2020-01-21 03:04:24.000000,no,False,"b'petronas,petronasmajujaya,throwback'",b'',"b""Can\xe2\x80\x99t believe it\xe2\x80\x99s already 2020. Here\xe2\x80\x99s a look back at some memories to see how far we've come and what we have achieved. We develop and we progress, but we won\xe2\x80\x99t stop here. We will continue to progress for the benefit of our nation and its people. #PETRONAS #PETRONASMajuJaya #Throwback""",0,0,1556,16,,,
B7iQTegp25l,petronas,2020-01-20 08:45:09.000000,no,False,b'petronas',b'',"b'PETRONAS and CIMB have entered into a partnership under the PETRONAS Vendor Financing Programme to offer financing solutions to SME vendors in the OGSE sector to grow their business and reach their full potential. The exchange of Memorandum of Understanding (MoU) took place today between PETRONAS Project Delivery and Technology (PD&T) Group Procurement Vice President Liza Mustapha and CIMB Group Commercial Banking Deputy CEO Ahmad Shazli Kamarulzaman, witnessed by CIMB Group Commercial Banking Head of MidCorp-Business Banking Yew Teik Beng and PETRONAS Group Procurement Corporate Projects Head of Programme Delivery Norielim Yusoff. CIMB is the ninth panel bank to join the programme, which was established in May 2018 to assist Malaysian OGSE vendors adversely affected by the oil price crisis. As of December 2019, around 130 applications and RM814 million worth of funding have been approved under the programme. #PETRONAS'",0,0,868,3,,,
B7hnHX3pfxc,petronas,2020-01-20 02:45:27.000000,yes,False,b'ahomeinpetronas',b'',b'What makes a place a home? Is it the people? Is it the place? Or is it both? Find out more with Aisharini and Azwan soon.\n\n#AHomeinPETRONAS',3052,42.166,315,1,,,
B7dJB4Dp859,petronas,2020-01-18 09:05:22.000000,no,False,b'',b'',"b'PETRONAS is passionate about progress in advancing our technical expertise as well as growing our talents. Petronas technical delegates recently participated at IPTC 2020,  led by Siti  Normaizan Hassan, Head PE Sarawak Oil as Technical Papers Submission Reviewer and Chairperson of several Technical Sessions. Five technical sessions and posters covering topics from topside optimization, well in-situ gas lift, real time reservoir mapping to the utilisation of 4D OBC seismic in Brownfield development were presented.'",0,0,1416,12,,,
B7c1zLrpQ9F,petronas,2020-01-18 06:17:25.000000,yes,False,"b'baobei,petronascny2020,baobei,storiesofjoy'",b'',"b'Nope, this isn\xe2\x80\x99t Ah Ma\xe2\x80\x99s CNY fashion lookbook. Watch #BaoBei to find out what she\xe2\x80\x99s up to.  #PETRONASCNY2020 #BaoBei #StoriesOfJoy'",1076194,18.633,10002,22,,,
B7aL1VUpelB,petronas,2020-01-17 05:32:09.000000,no,False,b'petronas',b'petronas.com',"b'Stand a chance to deploy your technology on #PETRONAS assets. Join the PETRONAS Technology Challenge 9 now. Submit your proposal by 17th Feb 2020. Got questions? \nDrop us an email at techcomm@petronas.com. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC9'",0,0,876,3,,,
B7YMvILJQjd,petronas,2020-01-16 11:01:34.000000,no,False,b'',b'',"b'IPTC 2020 host, Saudi Aramco handed over the IPTC flag to 2021 host PETRONAS at the closing session of the conference at Daharan Expo, Kingdom of Saudi Arabia yesterday.\nSaudi Aramco was represented by Mohammed Y. Al-Qahtani, Senior Vice President Upstream, while PETRONAS was represented by  Adif Zulkifli Executive Vice President & CEO Upstream, PETRONAS.\n""The current energy transition will see increased growth for new sources of energy. New policies and regulations will continue to be introduced to reflect societal demands for cleaner and more sustainable forms of energy. As an industry, we must embrace these changes and adapt to these new realities. As such, we must encourage more collaborations and even non-traditional partnerships within and outside of the industry as we look for innovative solutions to meet the rising demand that shape the future of energy,"" said Adif.\nIPTC 2021 will continue the conversations on the challenges of shaping the future of energy.\nHeld from 23 ~ 25 March, IPTC 2021 will be hosted by PETRONAS, with Mubadala Petroleum and Schlumberger on board as co-hosts of the event.\nThe theme of IPTC 2021 is ""Progressive Collaborations and Innovative Solutions: Shaping the Future of Energy"".'",0,0,1135,9,,,
B7WAMfaJVyv,petronas,2020-01-15 14:33:30.000000,no,False,b'',b'',"b'Gas as a destination fuel is still very much underutilised, opined Malaysian Gas Association President Hazli Sham Kassim at today\xe2\x80\x99s International Petroleum Technology Conference 2020 Panel Session 4, entitled \xe2\x80\x98The Future of Gas: From Wellhead to Market\xe2\x80\x99. The association believes in capitalising on cutting edge innovations such as Floating Liquefied LNG & Small Scale LNG in the future. \nMore comprehensive policies on natural gas need to be further developed to ensure competitive pricing, while leveraging on regional cooperative bodies such as ASCOPE could help harmonise policies. \nMGA plans to undertake efforts to better communicate the benefits of gas utilisation. \nWith Hazli Sham were Nabeel Al-Afaleg (General Manager, International Gas Saudi Aramco), D. Nathan Meehan (President, Cline and Associates), Emanuele Calvielo (Vice President, Business Development, Eni) and Bader AbdulHameed AlBugaishi (Head, Production Systems Modelling, Tatweer Petroleum). The session was moderated by Tom Earl (Chief Commercial Officer, Venture Global LNG).'",0,0,501,1,,,
B7VoEtAJi0E,petronas,2020-01-15 11:02:43.000000,no,False,b'',b'',"b""Farehana Hanapiah , the Vice President of Group Human Resources Management at PETRONAS spoke on talent development and workforce diversity at the International Petroleum Technology Conference 2020 Panel Session 4. \nThe session was moderated by Reem Al- Ghamis (Head of HR and Support Services, Chemicals, Saudi Aramco) with panelists comprising senior leaders such as Aseel Humoodi, (SVP Human Capital & Administration , Borouge), Mette Hersby (VP HR IG, Talent Development, Shell), Michael Deal (Vice President, Exploration and New Venture, Asia Pacific, ExxonMobil), Ellen Chin (SVP &Chief Human Resources Officer, Weatherford) and Richard de Mocheron (Global HR Director, Schlumberger). The panelists discussed various perspectives and viewpoints on diversity as well as inclusive talent management approaches amidst an evolving business environment.\nFarehana shared PETRONAS' best practices in managing its workforce by stressing the necessity in providing the right leaders, talents and environment.""",0,0,1219,8,,,
B7SaBvPJoGB,petronas,2020-01-14 05:02:15.000000,no,False,b'',b'',"b'The new year started on an exciting note for Team PETRONAS De Rooy IVECO as they charge ahead at the 42nd Dakar Rally Raid currently taking place in the Kingdom of Saudi Arabia. \nFor the first time, the rally explores the vast and sandy expanses of the largest country in the Middle East, presenting our drivers and crew with a gruelling 7,500 km challenge across the desert.\n\nAs title sponsor and technical partner for the ninth consecutive year, we are providing PETRONAS Urania lubricant and PETRONAS Tutela functional fluids to ensure engine reliability, efficiency and best performance of the team\xe2\x80\x99s four trucks.\n\nUntil January 17th, fans of PETRONAS De Rooy IVECO will get exclusive behind-the-scenes updates directly from our man on the ground, Gerard De Rooy himself. \nIf you haven\xe2\x80\x99t \xe2\x80\x9cliked\xe2\x80\x9d PETRONAS Urania on Facebook, now\xe2\x80\x99s the time to start following to experience the heat and be part of the action.'",0,0,1272,11,,,
B7SJxY8J6Iy,petronas,2020-01-14 02:40:13.000000,no,False,b'',b'',"b'Tan Sri Wan Zul speaking at the CEO Plenary Session titled Vision to Prosperity: A New Energy Era Emerges. The panelists with him were Amin Nasser (President & CEO Saudi Aramco), Peter J. Coleman (CEO & Managing Director Woodside Energy Ltd.), Jeff Miller (Chairman, President & CEO Halliburton), Lorenzo Simonelli (Chairman & CEO Baker Hughes). The session was moderated by Bloomberg journalist Annmarie Hordern.'",0,0,698,7,,,
B7SDzJEJjii,petronas,2020-01-14 01:48:02.000000,no,False,"b'pflngsatu,projectaward,iptc2020,dhahran,oilandgas'",b'',"b""Our PETRONAS Floating LNG (PFLNG) Satu received an award for Project Excellence in Integration at the International Petroleum Technology Conference (IPTC) in Dhahran today. PFLNG Satu is not only a first-in-the-world facility of its type, but was also later successfully relocated to a second location in Malaysia, proving its design capability. The project is one of three finalists from an impressive list of 17 global project submissions from 10 companies. \nPFLNG Satu is a testament of successful collaboration by PETRONAS, highlighting integration from upstream to midstream. It also showcases PETRONAS' ability to challenge itself with technological advancement in order to strengthen its LNG leadership and deliver cleaner energy to our customers. We will soon welcome PFLNG Dua into the fold and hope to monetize more of the stranded gas in our portfolio. \nCongratulations to all our employees and our partners who have made this recognition possible. We also wish to convey our appreciation to IPTC and esteemed judges for this acknowledgement.\n\n#pflngsatu #projectaward #iptc2020 #dhahran #oilandgas""",0,0,1623,18,,,
B7P1aA6pyRP,petronas,2020-01-13 05:04:01.000000,yes,False,b'',b'',"b'The activations of east coast Sentuhan Ilmu Back to School 2019 program took place in Terengganu, Kelantan and Pahang. Take a look at our video to experience more about the program!'",2699,165.7,240,2,,,
B7H5ERapcGZ,petronas,2020-01-10 03:01:50.000000,no,False,"b'petronastechchallenge,petronastechchallenge'",b'',"b'#PETRONASTechChallenge is calling for your proposal. Do you have a solution for boat fender system with minimal installation and low maintenance cost while reliable to resist boat impact energy? \nGet in the challenge, share your solution with us. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC9  #PETRONASTechChallenge'",0,0,1003,5,,,
B6924moJwnZ,petronas,2020-01-06 05:30:34.000000,yes,False,b'',b'',"b'We continued our Sentuhan Ilmu Back to School 2019 activations in Pahang Darul Makmur. The activations took place in Beserah, Lanchang and Guai. Take a look at our video to experience more about the program!'",6894,133.633,537,15,,,
B6140l9Jqyy,petronas,2020-01-03 03:13:22.000000,no,False,b'petronastechchallenge',b'petronas.com',"b'PETRONAS is seeking for state-of-the-art solution for boat fender system with minimal installation and low maintenance cost while reliable to resist boat impact energy.\n\nGot questions? Drop us an email at techcomm@petronas.com. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC9 #PETRONASTechChallenge'",0,0,1362,5,,,
