shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CE9ZzDwqNXO,officialbankofbaroda,2020-09-10 14:30:09.000000,no,False,b'',b'',"b'\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb9\xe0\xa4\xa4 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x97\xe0\xa4\xb9\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 \xe2\x80\x98\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa4\x96\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa5\x9c\xe0\xa4\xbe\xe2\x80\x99 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\xb5\xe0\xa4\xb8\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\x87\xe0\xa4\x8f \xe0\xa4\xaf\xe0\xa4\xb9 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xaa \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbf \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x98\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa4\xe0\xa4\xb0\xe0\xa4\xb9 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\x97\xe0\xa4\xb2\xe0\xa5\x80, \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb6\xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b \xe0\xa4\xb0\xe0\xa4\x96\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87\xe0\xa5\xa4'",0,0,840,11,,,
CE9GeQxnCcx,officialbankofbaroda,2020-09-10 11:41:17.000000,no,False,b'smashitwithsindhu',b'',"b""Thanking each one of you for sending some really \xe2\x80\x98smashing\xe2\x80\x99 questions - #SmashItWithSindhu couldn\xe2\x80\x99t be a hit without you! We are pleased to announce the winners of the contest. If you had missed the show, here's the link to watch:- youtu.be/1HPnkN3ixRo""",0,0,841,15,,,
CE64eBRnun-,officialbankofbaroda,2020-09-09 15:00:26.000000,no,False,"b'bankofbaroda,ease,psbreforms'",b'',"b""A joyous occasion as #BankofBaroda has secured FIRST position in the Top Performing Bank category under 'EASE Reforms Index Award - Overall' basis EASE 2.0 Index Rankings. \n \nBank of Baroda has been ranked FIRST for 'Responsible Banking' and \xe2\x80\x98Deepening Financial Inclusion & Digitalisation\xe2\x80\x99, 2nd for 'Governance & HR' and 3rd for \xe2\x80\x98Customer Responsiveness\xe2\x80\x99 basis EASE 2.0 Index Rankings. \n\nWe look forward to delivering quality services to our customers. Kudos to the whole team for this achievement!\n\n#EASE #PSBReforms""",0,0,1017,15,,,
CE61DdYhZVE,officialbankofbaroda,2020-09-09 14:30:42.000000,yes,False,"b'bankofbaroda,weareyou'",b'',b'Our name is #BankofBaroda but you always refer to us as \xe2\x80\x9cmera bank or my bank\xe2\x80\x9d. It is simply because #WeAreYou. Your love and trust inspires us to evolve and upgrade along with you. Precisely why we keep offering you the banking experience that you\xe2\x80\x99ve always wished for.',58938,21.9,663,11,,,
CE290QJKTNK,officialbankofbaroda,2020-09-08 02:30:12.000000,no,False,"b'bankofbaroda,internationalliteracyday'",b'',"b'#BankofBaroda would like to wish everyone a very happy #InternationalLiteracyDay. On this day, let us pledge to make the right use of knowledge we are blessed with. Literacy empowers us to go beyond, understand and explore the world and make it a better place.'",0,0,888,7,,,
CE1sbJGnWvJ,officialbankofbaroda,2020-09-07 14:39:22.000000,yes,False,b'weareyou',b'',"b'Change is a sign of evolution. With time you adapt, upgrade and change. And when you do so, we change for you, with you - because #WeAreYou.'",72067,27.533,720,18,,,
CEzGqOAKFIF,officialbankofbaroda,2020-09-06 14:30:30.000000,no,False,"b'bhim,barodapay'",b'',"b'Don\xe2\x80\x99t worry about handling cash or change anymore, use #BHIM #BarodaPay for making quick & hassle-free account to account transfers without any additional charges. Download the app now http://bit.ly/bbp-in-sept'",0,0,833,18,,,
CEvPdsshf57,officialbankofbaroda,2020-09-05 02:30:41.000000,yes,False,b'teachersday',b'',"b'\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\x95 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa4\xbe, \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa5\xa4 \xe0\xa4\x86\xe0\xa4\x87\xe0\xa4\x8f, \xe0\xa4\x89\xe0\xa4\xa8 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x81\xe0\xa4\x93\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb6\xe0\xa4\xa4-\xe0\xa4\xb6\xe0\xa4\xa4 \xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82, \xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x85\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa5\x80 \xe0\xa5\x9b\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\x97\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb9 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x96\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82\xe0\xa5\xa4 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\x91\xe0\xa4\xab\xe0\xa4\xbc \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\x95 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 #TeachersDay'",14026,45.833,621,8,,,
CEt9GZKK7Z-,officialbankofbaroda,2020-09-04 14:30:46.000000,no,False,b'swachhatapakhwada',b'',"b""We are observing #SwachhataPakhwada from 1st - 15th September, 2020. Together, let's ensure to keep our surroundings clean and sanitized, and maintain distance to protect ourselves and our loved ones.""",0,0,965,10,,,
CErYQumBBF4,officialbankofbaroda,2020-09-03 14:30:26.000000,yes,False,b'staysafebanksafe',b'',"b'With the increase in number of people shopping online, the online phishing attacks, malicious websites & viruses have also increased. Be vigilant and do not fall for suspicious mails and discount offers. #StaySafeBankSafe'",3994,8.0,457,2,,,
CElBEzQnhZ-,officialbankofbaroda,2020-09-01 03:12:45.000000,yes,False,b'anantchaturdashi',b'',b'\xe0\xa4\xac\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xac\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82\xe0\xa5\xa4 \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\x86\xe0\xa4\x87\xe0\xa4\x8f \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xae \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\xac\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa5\x8b\xe0\xa4\xb2\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa4\x97\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\x97\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb7 \xe0\xa4\x9c\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\x86\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82\xe0\xa5\xa4 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\x91\xe0\xa4\xab\xe0\xa4\xbc \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa4\x82\xe0\xa4\xa4 \xe0\xa4\x9a\xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xb6\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 #anantchaturdashi:hibiscus:',75505,18.0,9174,134,,,
CEjdD1TpbOt,officialbankofbaroda,2020-08-31 12:38:24.000000,no,False,"b'bankofbaroda,barodianplus'",b'',b'A proud moment for #BankofBaroda as our staff member Ms. Mamta Prabhu is appointed as the coach of Indian National Women\xe2\x80\x99s Team by Table Tennis Federation of India. We encourage her to continue following her passion with the same determination and persistence. #BarodianPlus',0,0,732,9,,,
CEierd5J_b5,officialbankofbaroda,2020-08-31 03:33:28.000000,yes,False,"b'bankofbaroda,happyonam'",b'',"b'May Lord Mahabali bless you with happiness, prosperity and peace. On this auspicious day of Onam, #BankofBaroda wishes you good luck and joyful times with your loved ones. #HappyOnam'",20670,10.033,554,6,,,
CEhFFD1hMyf,officialbankofbaroda,2020-08-30 14:30:22.000000,no,False,"b'bankofbaroda,staysafebanksafe'",b'',b'Credential stealing is more and more common and is prevalent throughout the world. At #BankofBaroda we recommend you to keep your credentials safe by changing your passwords regularly. #StaySafeBankSafe',0,0,680,3,,,
CEeU_xKJzDZ,officialbankofbaroda,2020-08-29 12:52:02.000000,yes,False,b'ama',"b'pvsindhu1,jatin_sapru'",b'A unique #ama with India\xe2\x80\x99s ace badminton queen @pvsindhu1 - Hosted by @jatin_sapru',7827,2990.432,990,28,,,
CEeFMYshunj,officialbankofbaroda,2020-08-29 10:33:39.000000,no,False,"b'thatcricketguy,smashitwithsindhu'","b'pvsindhu1,jatin_sapru'","b'The wait is over! We are going LIVE on Instagram today at 5:30 pm with @pvsindhu1 & #ThatCricketGuy @jatin_sapru We hope you have prepared some never-asked-before questions, as the most interesting ones will win exciting prizes. To catch #SmashItWithSindhu live follow us on Instagram right now.'",0,0,913,11,,,
CEd63DlJntl,officialbankofbaroda,2020-08-29 09:03:21.000000,no,False,"b'smashitwithsindhu,smashitwithsindhu'","b'withregram,pvsindhu1,jatin_sapru,officialbankofbaroda,pvsindhu1,jatin_sapru,officialbankofbaroda'",b'Posted @withregram \xe2\x80\xa2 @pvsindhu1 Happy National Sports Day!\n\nExcited to answer all the questions you\xe2\x80\x99ve put down for me. A few more hours to go for my Insta Live conversation with @jatin_sapru at 5:30 pm. Follow @officialbankofbaroda\xe2\x80\x99s Instagram handle now. #SmashItWithSindhu\n.\n.\n\nHappy National Sports Day!\nExcited to see you all TODAY at 5:30 pm. A few more hours to go for an Insta Live conversation with @pvsindhu1 & @Jatin_Sapru right here on our official bankofbaroda Instagram handle. Follow @officialbankofbaroda\xe2\x80\x99s Instagram handle now. #SmashItWithSindhu',0,0,652,19,,,
CEcOWD_pwKO,officialbankofbaroda,2020-08-28 17:16:08.000000,yes,False,b'smashitwithsindhu',"b'pvsindhu1,jatinsapru'","b'Have you \xe2\x80\x98smashed\xe2\x80\x99 your question yet? There are many interesting questions lined up for @pvsindhu1. But only the best questions win prizes! Ready to #SmashItWithSindhu? Tune-in to Insta Live with @jatinsapru at 5:30 pm, 29th August.'",4290,30.033,414,4,,,
CEbEm_jB2Gm,officialbankofbaroda,2020-08-28 06:30:49.000000,no,False,b'smashitwithsindhu',"b'pvsindhu1,jatin_sapru'","b'Can\xe2\x80\x99t wait to keep up with @pvsindhu1 ? End the wait! Ask your questions in the comments below. Make it interesting as the best ones win exciting prizes. Catch her live in conversation with @jatin_sapru  tomorrow, 5:30 pm on Insta Live #SmashItWithSindhu'",0,0,865,178,,,
CEa231-hA4g,officialbankofbaroda,2020-08-28 04:30:53.000000,yes,False,"b'bankofbaroda,ganpati,bappagoesdigital'",b'',"b'This year, #BankofBaroda brought Bappa to every home - digitally. Though things have been different for all of us this year, our love for Bappa remains the same. Tell us in the comment section below, how you celebrated this #Ganpati differently? #BappaGoesDigital'",49870,21.0,2859,42,,,
CEZJCDDhXoU,officialbankofbaroda,2020-08-27 12:31:03.000000,yes,False,"b'bankofbaroda,smashitwithsindhu'",b'pvsindhu1',"b'This National Sports Day, @pvsindhu1 answers all your questions on an Insta Live conversation with Jatin Sapru. Catch the banter at 5:30 pm, 29th August. Are your questions ready? Best ones win exciting prizes from #BankofBaroda. #SmashItWithSindhu'",249953,15.0,858,16,,,
CEYLPA-huzV,officialbankofbaroda,2020-08-27 03:30:59.000000,no,False,b'smashitwithsindhu',b'pvsindhu1',"b""Catch @pvsindhu1 in conversation with Jatin Sapru for an AMA like never before. Tune-in to Insta Live on 29th August, 5:30 pm. Got questions? Leave them here, and we'll get her to answer them. Best questions win exciting prizes! #SmashItWithSindhu""",0,0,48735,63,,,
CEVtO1Oh2TA,officialbankofbaroda,2020-08-26 04:30:20.000000,no,False,"b'bankofbaroda,smashitwithsindhu'",b'pvsindhu1',"b'@pvsindhu1 made it to Forbes magazine\xe2\x80\x99s list of Highest-Paid Female Athletes in 2018 & 19. But we are certain you would have better questions to ask. Also, the best questions win exciting prizes from #BankofBaroda. #SmashItWithSindhu Coming Soon!'",0,0,814,6,,,
CEVfgKlBRPd,officialbankofbaroda,2020-08-26 02:30:27.000000,yes,False,"b'bankofbaroda,womensequalityday'",b'',"b""#BankofBaroda encourages and supports equality for women. It is the first step to women empowerment. While we've come a long way, there are still miles to go. Here\xe2\x80\x99s to all the brave and courageous women in the world. #WomensEqualityDay""",2545,17.0,388,4,,,
CET_Xn9hHbU,officialbankofbaroda,2020-08-25 12:30:21.000000,no,False,"b'bankofbaroda,smashitwithsindhu'",b'pvsindhu1',"b""A simple online search would tell you that! Ask @pvsindhu1 what you really want to know about her. There's more; the best questions win exciting prizes from #BankofBaroda. #SmashItWithSindhu Coming Soon!""",0,0,866,14,,,
CETIgTVh6ex,officialbankofbaroda,2020-08-25 04:31:08.000000,yes,False,"b'bankofbaroda,bappagoesdigital'",b'',"b'#BankofBaroda knows that you\xe2\x80\x99ve been missing the electrifying energy of Ganpati aarti. So, to help you experience the same from the comfort of your house, we bring to you this Digital Aarti. Also, don\xe2\x80\x99t forget to enjoy the Mahaprasad being offered to the lord. #BappaGoesDigital'",60367,25.033,4400,43,,,
CERoSpAByuH,officialbankofbaroda,2020-08-24 14:30:12.000000,no,False,"b'bhim,barodapay,staysafebanksafe'",b'',b'Is corona stopping you from shopping? Just shop online and use #BHIM #BarodaPay app for easy and safe online payments for nearly everything. #StaySafeBankSafe Download the app now https://bit.ly/bbpaugin',0,0,703,8,,,
CEPDf57h4jo,officialbankofbaroda,2020-08-23 14:30:13.000000,no,False,"b'bankofbaroda,barodamconnectplus,staysafebanksafe'",b'',"b'At #BankofBaroda we care about your safety. And we want you to stay at home and enjoy banking from the comfort of your couch. Our #BarodaMConnectPlus app is simple, easy, friendly & safe. #StaySafeBankSafe'",0,0,950,21,,,
CEN-0-lBYxc,officialbankofbaroda,2020-08-23 04:30:26.000000,yes,False,"b'bankofbaroda,baroda,instaclick,savingsaccount'",b'',"b'#BankofBaroda has always been at the forefront in providing easy & effortless banking experience. With #Baroda #InstaClick #SavingsAccount, open your savings account instantly - anytime, anywhere. Know more https://youtu.be/ufoVVteotN4'",5112,190.08,710,18,,,
CELMT5sBT8s,officialbankofbaroda,2020-08-22 02:30:28.000000,yes,False,"b'\xe0\xa4\x97\xe0\xa4\xa3,bappagoesdigital,ganeshchaturthi'",b'',"b'\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\xac\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa5\xa4 \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\xa8\xe0\xa4\x88 \xe0\xa4\x89\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\xa6, \xe0\xa4\xa8\xe0\xa4\x8f \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xa8\xe0\xa4\x88 \xe0\xa4\x89\xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\x97 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\xac\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x97\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82\xe0\xa5\xa4 \xe0\xa4\xad\xe0\xa4\x97\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\x96, \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x83\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbf \xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82, \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa5\x8b\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\x91\xe0\xa5\x9e \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 #\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\x9a\xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 #BappaGoesDigital #GaneshChaturthi'",80246,25.033,6220,75,,,
CEI1TfThYsu,officialbankofbaroda,2020-08-21 04:30:50.000000,yes,False,b'',b'',b'He is loved by all. He is worshiped by all. And He is welcomed by all with much fanfare. We are all set to welcome Him too. Stay tuned and join us in the celebrations tomorrow.',94723,13.966,1179,9,,,
CEInhgHhcxj,officialbankofbaroda,2020-08-21 02:30:32.000000,yes,False,"b'bankofbaroda,worldseniorcitizenday'",b'',b'The world today needs to be more compassionate and caring towards senior citizens. We need them as much as they need us. #BankofBaroda always strives to empower our senior citizens with the best of products and services for them. #WorldSeniorCitizenDay',2225,26.033,333,1,,,
CEHVIuFhMVn,officialbankofbaroda,2020-08-20 14:30:25.000000,no,False,"b'bankofbaroda,staysafebanksafe'",b'',"b'At #BankofBaroda our representatives will never ask for OTPs, passwords or any other personal details related to your bank account. Don\xe2\x80\x99t share OTPs & passwords and never click on suspicious links to reset your passwords. #StaySafeBankSafe'",0,0,940,7,,,
CEGSYGCpryQ,officialbankofbaroda,2020-08-20 04:47:18.000000,yes,False,"b'savingsaccount,baroda,instaclick,savingsaccount'",b'',"b'Now you can open #SavingsAccount online, in just 5 minutes and 4 easy steps. With #Baroda #InstaClick #SavingsAccount opening an account is now not only easy but effortless. Enjoy banking anytime, anywhere with convenience and comfort. Know more http://bit.ly/instaclickinopen'",3457,23.993,511,18,,,
CEEyMoNJK-6,officialbankofbaroda,2020-08-19 14:46:38.000000,no,False,"b'bankofbaroda,bhim,barodapay'",b'',b'At #BankofBaroda we recommend our users to use our secure UPI interface #BHIM #BarodaPay to transfer funds without typing usernames and passwords. Download the app now https://bit.ly/bbpaugin',0,0,935,11,,,
CEDeAZABrDF,officialbankofbaroda,2020-08-19 02:31:10.000000,yes,False,"b'worldphotographyday,bankofbaroda'",b'',"b'When you click a photograph, you seize a moment. This #WorldPhotographyDay, #BankofBaroda wishes that you get a lot of opportunities to capture glorious and memorable moments.'",2804,38.0,444,7,,,
CECLjxKBUwh,officialbankofbaroda,2020-08-18 14:30:32.000000,no,False,b'staysafebanksafe',b'',"b'Look for any mirrors and CCTV camera-free areas, before you put in your passwords, as there is a high chance that others can see through these mediums. Beware of stranger\xe2\x80\x99s eyes. #StaySafeBankSafe'",0,0,783,4,,,
