shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCi2x7oDewb,toysruscanada,2020-07-12 14:01:09.000000,no,False,b'',"b'toysruscanada,toysruscanada,toysruscanada'","b"":gem_stone:Etch-A-Sketch is 60! We're celebrating by giving away FIFTEEN Classic Etch A Sketch 60th Anniversary Diamond Edition in honour of their diamond anniversary!:gem_stone:\n\nEntry is easy (as always!)\n\n:gem_stone:1. Follow @toysruscanada\n:gem_stone:2. Like this photo\n:gem_stone:3. Tag a friend! (1 entry per account).\nMake sure to do all three steps because we check!\n \nNo purchase necessary. Contest closes on July 13 2020 (10:00 a.m. ET). Open only to residents of Canada (excluding residents of Quebec) (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. 15 winners will be randomly selected & announced via @toysruscanada\xe2\x80\x99s Instagram account using the Story function. Winner will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received.  Good luck!Rules & Regs: toysrus.ca/etchasketchgiveaway""",0,0,1327,1956,,,
CCgR_wllzpo,toysruscanada,2020-07-11 14:01:15.000000,no,False,"b'bubbles,backyardfun,playallday,letplaycanada,kidsactivity,bulles,jouetspourlacour,toutelajourne,aujeucanada,activite'","b'ellie.et.eli,ellie.et.eli'",b'B:white_circle:U:white_circle:B:white_circle:B:white_circle:L:white_circle:E:white_circle:S !!!!\n:camera_with_flash:: @ellie.et.eli\n--\nB:white_circle:U:white_circle:L:white_circle:L:white_circle:E:white_circle:S:white_circle: !!!!\n:camera_with_flash:: @ellie.et.eli\n\nProduct Featured: Gazillion Tornado\nProduit en vedette: Machine a\xcc\x80 bulles Tornado Gazillion\n\n#Bubbles #BackyardFun #PlayAllDay #LetPlayCanada #KidsActivity #Bulles #JouetsPourLaCour #TouteLaJourne\xcc\x81e #AuJeuCanada #Activite\xcc\x81PourEnfants',0,0,144,5,,,
CCd074fh-t3,toysruscanada,2020-07-10 15:09:00.000000,yes,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,obtaclecourse,friyay,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants,parcoursdobstacles,vendredi'",b'',"b""Happy Friday! Today's Camp Activity is a fun one! Create an obstacle course on your driveway and conquer it on a scooter! You can use chalk to draw the course and use items from your garage as obstacles. Maybe you have to go in three circles around the garbage can, or get off your scooter and sink a shot in your basketball net. The possibilities are endless for this one! Just have fun!\n\nNeed help choosing a scooter? Visit our stories!\n--\nC\xe2\x80\x99est enfin vendredi! Aujourd'hui, l'activit\xc3\xa9 du camp est tr\xc3\xa8s amusante! Cr\xc3\xa9ez un parcours d'obstacles dans votre entr\xc3\xa9e et ma\xc3\xaetrisez-le sur une trottinette! Vous pouvez utiliser de la craie pour dessiner le parcours et utiliser des objets de votre garage comme obstacles. Il faudra peut-\xc3\xaatre faire trois tours autour de la poubelle, ou descendre de la trottinette et lancer un ballon dans le panier de basket-ball. Les possibilit\xc3\xa9s sont infinies pour ce jeu! Amusez-vous bien!\n\nVous avez besoin d'aide pour choisir une trottinette? Consultez nos stories!\n\n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #ObtacleCourse #Friyay  #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants #ParcoursDObstacles #Vendredi""",945,5.0,79,1,,,
CCbGkhJgmR2,toysruscanada,2020-07-09 13:45:23.000000,yes,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Let's learn a new skateboard trick! :skateboard: Take a vid and share it with us, we'll feature your little skateboarder in our stories (or maybe in our feed)!\n--\nApprenons une nouvelle acrobatie sur planche \xc3\xa0 roulettes! :skateboard: R\xc3\xa9alisez une vid\xc3\xa9o et partagez-la avec nous, nous mettrons votre petit skater en vedette dans nos stories (ou peut-\xc3\xaatre dans notre flux)!\n\n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",1142,8.033,85,8,,,
CCYwX8KFzMN,toysruscanada,2020-07-08 15:52:59.000000,yes,False,"b'nationalvideogameday,videogames,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,outdooradventuregame,journe,jeuxvide,campvirtuel,campjeua,toutelajourne,aujeucanada,camppourenfants,campde,activite,aventureenpleinair'",b'',"b""It's National Video Game Day! :video_game:\nGo on an outdoor adventure, inside! With Zelda (or whichever outdoor adventure video game is your fav)!\nShow us what you're playing today!\n--\nC'est la journe\xcc\x81e mondiale du jeu vide\xcc\x81o! :video_game:\n Partez a\xcc\x80 l'aventure, a\xcc\x80 l'inte\xcc\x81rieur! Avec Zelda (ou n'importe quel autre jeu vide\xcc\x81o d'aventure en plein air que vous aimez)!\n Montrez-nous a\xcc\x80 quoi vous jouez aujourd'hui!\n\n#NationalVideoGameDay #VideoGames #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #OutdoorAdventureGame  #Journe\xcc\x81eMondialeDuJeuVide\xcc\x81o #JeuxVide\xcc\x81o #CampVirtuel #CampJeuA\xcc\x80Volonte\xcc\x81 #TouteLaJourne\xcc\x81e #AuJeuCanada #CampPourEnfants #CampDE\xcc\x81te\xcc\x81 #Activite\xcc\x81sPourEnfants #AventureEnPleinAir""",965,6.033,93,1,,,
CCV7IPCnMmo,toysruscanada,2020-07-07 13:29:01.000000,no,False,"b'nationalmacaroniday,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,journ\xc3\xa9edumacaroni,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',b'Happy National Macaroni Day!\nYou can make a Macaroni Bracelet too and include things you find outside! Tag us and show us your unique creations! \n--\nJoyeuse journ\xc3\xa9e du macaroni!\nVous pouvez aussi r\xc3\xa9aliser un bracelet en macaroni et utiliser des choses que vous trouvez dehors! Identifiez-nous pour nous montrer vos cr\xc3\xa9ations! \n \n#NationalMacaroniDay #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #Journ\xc3\xa9eDuMacaroni #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants',0,0,143,0,,,
CCTWkATABXM,toysruscanada,2020-07-06 13:31:38.000000,yes,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,adventure,outdooradventure,bikeride,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants,aventure,aventureenpleinair,balade\xc3\xa0velo'",b'',"b""Let's kick off adventure week with a Bike Ride! Take us along with you! Tag us on your bike adventure so we can feature all the camp fun in our stories! If you're shopping for a new bike here's a guide to help get the perfect size!\n--\nD\xc3\xa9marrons la semaine d'aventures avec une balade \xc3\xa0 v\xc3\xa9lo! Amenez-nous avec vous! Identifiez-nous dans votre aventure \xc3\xa0 v\xc3\xa9lo pour qu'on puisse vous mettre en vedette dans nos stories! Si vous magasinez pour un nouveau v\xc3\xa9lo, voici un guide pour vous aider \xc3\xa0 choisir la bonne taille!\n \n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #Adventure #OutdoorAdventure #BikeRide #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants #Aventure #AventureEnPleinAir #Balade\xc3\x80Velo""",1219,18.676,78,5,,,
CCL51T4gmc0,toysruscanada,2020-07-03 16:06:00.000000,yes,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Use the sun and shadows (and some paint!) to create a beautiful work of art!\n--\nUtilise le soleil et les ombres (et de la peinture!) pour r\xc3\xa9aliser un beau chef-d'\xc5\x93uvre!\n \n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",1301,61.044,100,0,,,
CCJJC2Enjx-,toysruscanada,2020-07-02 14:20:39.000000,yes,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,art,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9pourenfants,artetbricolage'",b'tru_geoffrey',"b""Camp Day 2! Today's activity is ROLL-A-GEOFFREY! Check out our Stories (or highlight) for full instructions and printable activity sheets.\n\nFor this activity you'll need:\n:game_die: a game die\n:pencil_selector: a pencil\n:artist_palette: markers, crayons or paint!\n\nWe can't wait to see what they all look like! Tag us in yours and we'll repost!\n--\nDeuxi\xc3\xa8me jour du camp! L'activit\xc3\xa9 d'aujourd'hui est LE LANC\xc3\x89 DE D\xc3\x89 DE GEOFFREY! Consultez nos stories (ou les stories \xc3\xa0 la une) pour les instructions compl\xc3\xa8tes et des fiches d'activit\xc3\xa9s imprimables.\n\nPour cette activit\xc3\xa9, voici ce dont vous aurez besoin :\n:game_die: un jeu de d\xc3\xa9s\n:pencil_selector: un crayon\n:artist_palette:des marqueurs, des feutres ou de la peinture\n\nNous sommes impatients de d\xc3\xa9couvrir \xc3\xa0 quoi ils vont ressembler! Identifiez-nous dans le v\xc3\xb4tre et nous le publierons ensuite!\n\n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #Art&Crafts #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9PourEnfants #ArtEtBricolage\n @tru_geoffrey""",1297,6.033,128,2,,,
CCHY_TKALri,toysruscanada,2020-07-01 22:01:20.000000,no,False,"b'canadaday,canadian,july1,letsplaycanada,f\xc3\xaateducanada,canadien,1erjuillet,aujeucanada'",b'',"b'HAPPY CANADA DAY from ""R"" whole family to yours!\nA special shout out to our Argyle location for being in full Canada Day spirit! Drop :maple_leaf: to celebrate with us!\n--\nBONNE F\xc3\x8aTE DU CANADA, de notre famille \xc3\xa0 la v\xc3\xb4tre!\nBravo \xc3\xa0 notre \xc3\xa9quipe d\'Argyle, pleinement en mode \xc2\xab f\xc3\xaate du Canada \xc2\xbb! Laissez un :maple_leaf:pour f\xc3\xaater avec nous!\n\n#CanadaDay #Canadian #July1 #LetsPlayCanada#F\xc3\xaateDuCanada #Canadien #1erJuillet #AuJeuCanada'",0,0,821,18,,,
CCGd5VEAtbA,toysruscanada,2020-07-01 13:24:56.000000,no,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,canadaday,canadadaycraft,artsandcrafts,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants,f\xc3\xaateducanada,\xc5\x93uvredartpourlaf\xc3\xaateducanada,artetbricolage'",b'',"b'Camp is in session! We\'re kicking off Camp""R""Us with a very Canadian craft! Let\'s learn how to draw a maple leaf together (swipe for steps)! Let us see yours when they\'re done! :maple_leaf: Happy Canada Day everyone! :Canada:\n--\nLe camp bat son plein! Nous d\xc3\xa9marrons le camp Jeu \xc3\xa0 volont\xc3\xa9 avec une \xc5\x93uvre d\'art tr\xc3\xa8s canadienne! D\xc3\xa9couvrons ensemble comment dessiner une feuille d\'\xc3\xa9rable (faites d\xc3\xa9filer pour voir les \xc3\xa9tapes)! Montrez-nous les v\xc3\xb4tres quand vous aurez fini! :maple_leaf: Bonne f\xc3\xaate du Canada \xc3\xa0 tous!:Canada:\n\xc2\xa0\n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #CanadaDay #CanadaDayCraft #ArtsAndCrafts #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants #F\xc3\xaateDuCanada #\xc5\x92uvreDArtPourLaF\xc3\xaateDuCanada #ArtEtBricolage'",0,0,512,11,,,
CCERd0EAfES,toysruscanada,2020-06-30 16:57:50.000000,no,False,"b'hellokitty,bikeride,playallday,letsplaycanada,hellokitty,balade\xc3\xa0v\xc3\xa9lo,toutelajourn\xc3\xa9e,aujeucanada'","b'cor_be,cor_be'","b""Paris is lovin' her new Hello Kitty Bike! Thanks for sharing @cor_be :bicycle:\n#HelloKitty #BikeRide #PlayAllDay #LetsPlayCanada\n--\nParis adore son nouveau v\xc3\xa9lo Hello Kitty! Merci pour le partage @cor_be :bicycle: #HelloKitty #Balade\xc3\x80V\xc3\xa9lo #TouteLaJourn\xc3\xa9e #AuJeuCanada""",0,0,199,2,,,
CCBkX_8jQmg,toysruscanada,2020-06-29 15:45:24.000000,no,False,"b'exclusive,letsplaycanada,exclusivit\xc3\xa9,aujeucanada'",b'',"b'The Step2 Canopy Wagon is perfect for long walks with your kiddos. The canopy protects them from the sun, there are seat belts for extra safety and cup holders for added convenience. This awesome wagon is only available at Toys""R""Us Canada! #Exclusive #LetsPlayCanada\n--\nLe chariot avec toit de Step2 est id\xc3\xa9al pour les sorties en famille. Son pare-soleil prot\xc3\xa8ge les enfants des rayons du soleil. Il comporte des ceintures de s\xc3\xa9curit\xc3\xa9 et des porte-gobelets pour un avantage suppl\xc3\xa9mentaire. Ce chariot incontournable est disponible exclusivement chez Toys""R""Us Canada! #Exclusivit\xc3\xa9 #AuJeuCanada'",0,0,96,1,,,
CB-sx3qAHE-,toysruscanada,2020-06-28 13:01:06.000000,no,False,"b'vroomvroom,theyseemerollin,playallday,letsplaycanada,touslesregardsversmoi,toutelajourn\xc3\xa9e,aujeucanada'",b'weretheaustrias',"b'""Soul full of sunshine :sun_selector:"" --\n\xc2\xab Une \xc3\xa2me ensoleill\xc3\xa9e :sun: \xc2\xbb \n@weretheaustrias\n\n#VroomVroom #TheySeeMeRollin #PlayAllDay #LetsPlayCanada#TousLesRegardsVersMoi #TouteLaJourn\xc3\xa9e #AuJeuCanada'",0,0,151,0,,,
CB8H-41jz0c,toysruscanada,2020-06-27 13:01:05.000000,no,False,"b'playallday,letsplaycanada,toutelajourn\xc3\xa9e,aujeucanada'",b'photosbykrysta',"b""Water play, inside!\n--\nJeu d'eau \xc3\xa0 l'int\xc3\xa9rieur! :camera_with_flash: @photosbykrysta\n\nProduct Featured: Just Like Home - Wash Up Kitchen Sink\nProduit en vedette : Just Like Home - \xc3\x89vier \xc3\xa0 vaisselle\n\n#PlayAllDay #LetsPlayCanada #TouteLaJourn\xc3\xa9e #AuJeuCanada""",0,0,175,5,,,
CB5xnzxnEwr,toysruscanada,2020-06-26 15:07:20.000000,yes,False,"b'playallday,learningisfun,nerf,toutelajourn\xc3\xa9e,apprentissageamusant,nerf'",b'',"b""Welcome to Nerf School! Practice math skills, or play some true or false trivia... the possibilities for this one are endless and so much fun! #PlayAllDay #LearningIsFun #Nerf\n--\nBienvenue \xc3\xa0 l'\xc3\xa9cole Nerf! D\xc3\xa9veloppez vos comp\xc3\xa9tences en math\xc3\xa9matiques, ou r\xc3\xa9pondez \xc3\xa0 devinettes... les possibilit\xc3\xa9s sont infinies et tellement amusantes! #TouteLaJourn\xc3\xa9e #ApprentissageAmusant #Nerf""",1060,20.166,72,2,,,
CB3FMAigSkT,toysruscanada,2020-06-25 14:00:25.000000,no,False,"b'virtualcamp,camprus,playallday,letsplaycanada,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada'","b'toysruscanada,toysruscanada,toysruscanada,toysruscanada'","b'Who\'s excited for Camp""R""Us?! :tent:\nTo kick it off we are doing a CAMP""R""US GIVEAWAY!:party_popper:\n10 lucky winners will get all of the awesome prizes above (swipe to see them all). Entry is easy, here\'s what you have to do:\n\n1. Follow us\n2. Like this post\n3. Tag a friend!\n(make sure to follow each step because we check!) #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada \nNo purchase necessary. Contest closes on July 2 (10:00 a.m. ET). Open only to residents of Canada (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. Ten winners (one per prize pack) will be randomly selected & announced via @toysruscanada \xe2\x80\x99s Instagram account using the Story function. Winners will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! Rules & Regs: www.toysrus.ca/camprusgiveaway\n--\nQui est impatient de d\xc3\xa9couvrir le camp Jeu \xc3\xa0 volont\xc3\xa9?! :tent:\nPour marquer son lancement, nous offrons une PRIME!:party_popper:\n10 heureux gagnants recevront tous les prix incroyables ci-dessus\n(faites glisser pour les voir). La participation est simple, voici comment faire :\n1. Suivez-nous\n2. Aimez cette publication\n3. Identifiez un ami! (Assurez-vous de suivre toutes les \xc3\xa9tapes puisque nous allons v\xc3\xa9rifier!) #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada \nAucun achat requis. Le concours se termine le 2 juillet \xc3\xa0 10 h (HE). Ce concours est ouvert aux r\xc3\xa9sidents du Canada seulement ayant atteint l\'\xc3\xa2ge de la majorit\xc3\xa9 et ayant un compte Instagram valide. Ce concours n\'est aucunement commandit\xc3\xa9, appuy\xc3\xa9, ni administr\xc3\xa9 par Instagram. La participation est d\xc3\xa9finie comme le suivi de toutes les \xc3\xa9tapes d\xc3\xa9crites ci-dessus. Dix gagnants (un par lot de prix) seront s\xc3\xa9lectionn\xc3\xa9s au hasard et annonc\xc3\xa9s sur le compte Instagram de @toysruscanada en story. Les gagnants auront 1 jour ouvrable pour r\xc3\xa9pondre par message direct \xc3\xa0 @toysruscanada pour r\xc3\xa9clamer leur prix. La r\xc3\xa9ponse correcte \xc3\xa0 une question r\xc3\xa9glementaire est requise. Les chances de gagner d\xc3\xa9pe'",0,0,2332,4478,,,
CB1lGcQID-V,toysruscanada,2020-06-25 00:00:55.000000,yes,False,"b'letsplaycanada,aujeucanada'",b'',"b""It's easier than ever to give them what they want with an e-Gift Card! :wrapped_gift: #LetsPlayCanada\n--\nC'est maintenant plus facile que jamais de leur offrir ce qu'ils veulent avec une carte-cadeau \xc3\xa9lectronique! :wrapped_gift: #AuJeuCanada""",1402,14.966,74,0,,,
CBzAPTQjqLo,toysruscanada,2020-06-24 00:00:16.000000,no,False,"b'camprus,playallday,virtualcamp,letsplaycanada,campjeua,toutelajourne,campvirtuel,aujeucanada'",b'',"b'Introducing CAMP""R""US! The best way to stay creative, get active and have fun this summer! Just wait until you see what we have planned for you! #CampRUs #PlayAllDay #VirtualCamp #LetsPlayCanada\n--\nVoici le camp Jeu a\xcc\x80 volonte\xcc\x81! La meilleure fac\xcc\xa7on de rester cre\xcc\x81atif, d\xe2\x80\x99e\xcc\x82tre actif et de s\xe2\x80\x99amuser cet e\xcc\x81te\xcc\x81! Attendez de voir ce qu\xe2\x80\x99on a pre\xcc\x81vu pour vous! #CampJeuA\xcc\x80Volonte\xcc\x81 #TouteLaJourne\xcc\x81e #CampVirtuel #AuJeuCanada'",0,0,227,13,,,
