shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFfa6cXp1pf,thefreshmarket,2020-09-23 19:34:24.000000,no,False,b'',b'',"b""Best of the Fall Season: Our Brand! :maple_leaf:\xe2\x81\xa0\n\xe2\x81\xa0\nFrom everyday goods to seasonal goodies, we're selective about the products that bear our name. These autumn-inspired sweets, snacks and sips were carefully curated or created for us. Each one evokes classic fall flavors, so we can bring you the best of the season! Check out some of our top picks:\xe2\x81\xa0\n\xe2\x81\xa0\n:maple_leaf: The Fresh Market Fall Coffee\xe2\x81\xa0\n:maple_leaf: The Fresh Market Apple Harvest Salsa\xe2\x81\xa0\n:maple_leaf: The Fresh Market Sweet Apple Butter\xe2\x81\xa0\n:maple_leaf: The Fresh Market Maple Leaf Cr\xc3\xa8me Cookies\xe2\x81\xa0\n:maple_leaf: The Fresh Market Pumpkin Gingersnaps""",0,0,203,2,,,
CFe7uc7nkz2,thefreshmarket,2020-09-23 15:02:04.000000,no,False,b'',b'',"b'Fajitas are back! :shallow_pan_of_food:\xe2\x81\xa0\n\xe2\x81\xa0\nEach $20 Little Big Meal meal comes with an easy-to-follow recipe and fresh ingredients from our store, ready to cook and serve a family of four.\xe2\x81\xa0\n\xe2\x81\xa0\nMEAL INCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: Chicken Breast Strips or Sirloin Steak Strips \xe2\x81\xa0\n:white_heavy_check_mark: Southwest Veggie Kit\xe2\x81\xa0\n:white_heavy_check_mark: Frontera Skillet Sauce\xe2\x81\xa0\n:white_heavy_check_mark: La Tortilla Factory Flour Tortillas\xe2\x81\xa0\n:white_heavy_check_mark: Daisy Brand Regular or Light Sour Cream\xe2\x81\xa0\n:white_heavy_check_mark: Elote Corn Salad or Texas Caviar \xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: FULL MEAL DETAILS: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nOnly available in store. Through September 29.'",0,0,266,9,,,
CFcq3fAhlJq,thefreshmarket,2020-09-22 17:55:58.000000,no,False,b'',"b'feltmansconeyisland,feedingamerica'","b""The Fresh Market will be hosting Hot Dogs for Hunger this Saturday, September 26 and Sunday, September 27, from 12-4 PM. :hot_dog:\xe2\x81\xa0\n\xe2\x81\xa0\nVisit your local store\xe2\x80\x99s Deli counter to grab a delicious, ready-to-eat, 100% natural @feltmansconeyisland hot dog for only $2.00!\xe2\x81\xa0\n\xe2\x81\xa0\nAll proceeds benefit @feedingamerica and its local food bank partners. We hope to see you there!\xe2\x81\xa0\n\xe2\x81\xa0\n:hot_dog: Hot dogs are generously donated by Feltman's of Coney Island.""",0,0,244,18,,,
CFcLkL1HbBK,thefreshmarket,2020-09-22 13:22:43.000000,no,False,b'',b'',"b'The day we have all been waiting for is here! Take advantage of Chuck & Chicken Tuesday.\xe2\x81\xa0\n\xe2\x81\xa0\nOnly $2.99/lb, grab some freshly ground chuck or hand trimmed chicken breasts, and make tonight\xe2\x80\x99s dinner one for the books!\xe2\x81\xa0\n\xe2\x81\xa0\nOur latest recipe obsession? Using our chuck to create Beef Burrito Bowls with Cilantro Cauliflower Rice: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0'",0,0,176,2,,,
CFawCdaItHu,thefreshmarket,2020-09-22 00:02:42.000000,no,False,b'',b'',"b':police_car_light: SOUND THE ALARM! :police_car_light:\xe2\x81\xa0\n\xe2\x81\xa0\nChuck & Chicken is back tomorrow! Pick up freshly ground chuck and boneless, skinless chicken breasts for just $2.99/lb every Tuesday.'",0,0,208,4,,,
CFawCdaItHu,thefreshmarket,2020-09-22 00:02:42.000000,no,False,b'',b'',"b':police_car_light: SOUND THE ALARM! :police_car_light:\xe2\x81\xa0\n\xe2\x81\xa0\nChuck & Chicken is back tomorrow! Pick up freshly ground chuck and boneless, skinless chicken breasts for just $2.99/lb every Tuesday.'",0,0,208,4,,,
CFaLZeVJK8O,thefreshmarket,2020-09-21 18:42:41.000000,no,False,b'',b'',"b'Whip up a restaurant-worthy dish in just minutes! Our Pumpkin Sage Ravioli with Browned Butter recipe is brimming with the best flavors of fall and features our Italian-imported Pumpkin Sage Girasoli, a delicate semolina pasta that\xe2\x80\x99s similar to ravioli.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:'",0,0,473,7,,,
CFZtgT_n_Hc,thefreshmarket,2020-09-21 14:21:54.000000,no,False,b'',"b'killerbrownie,bisousweet'","b'The first flavors of Fall are here! :jack-o-lantern: With so much pumpkin to discover, check out our must-have products below!\xe2\x81\xa0\n\xe2\x81\xa0\n:jack-o-lantern: The Fresh Market Pumpkin Spice Coffee\xe2\x81\xa0\n:jack-o-lantern: Pumpkin @killerbrownie\xe2\x81\xa0\n:jack-o-lantern: The Fresh Market Maple Pumpkin Butter\xe2\x81\xa0\n:jack-o-lantern: Pumpkin Spice Pretzels\xe2\x81\xa0\n:jack-o-lantern: @bisousweet Pumpkin Donut Muffins\xe2\x81\xa0\n\xe2\x81\xa0\nWhat are you most excited to try? Comment below! :jack-o-lantern:'",0,0,201,12,,,
CFXUNKunVER,thefreshmarket,2020-09-20 16:02:06.000000,no,False,b'',b'',"b""Mac & Cheese or Baked Potato Salad?\xe2\x81\xa0\n\xe2\x81\xa0\nWith our Sunday Chicken Dinner, you don't have to choose. Get two sides, cornbread muffins and a juicy, whole roasted chicken for only $12.99.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW for Curbside Pickup: [link in bio] :link:""",0,0,152,2,,,
CFXDD4BhdWP,thefreshmarket,2020-09-20 13:31:43.000000,no,False,b'',b'',"b'FRESH produce deals are here! From Honeycrisp Apples to Hass Avocados, we have all the essentials to fuel your week. :red_apple::grapes::avocado:\n\nTODAY ONLY - $5 EACH! :money_bag:\n:white_heavy_check_mark: Hass Avocados, 6 ct bag\n:white_heavy_check_mark: Honeycrisp Apples, 3 lb bag\n:white_heavy_check_mark: Red Seedless Grapes, 3 lb bag\n\n:green_circle: SHOP THESE PRODUCE DEALS + MORE: [link in bio] :link:'",0,0,265,5,,,
CFUytrtpIXJ,thefreshmarket,2020-09-19 16:30:43.000000,no,False,b'',b'',"b':glowing_star: Mark your calendars, we have FRESH deals coming your way! :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\nTOMORROW ONLY - $5 EACH! :money_bag:\xe2\x81\xa0\n:white_heavy_check_mark: Hass Avocados, 6 ct bag\xe2\x81\xa0\n:white_heavy_check_mark: Honeycrisp Apples, 3 lb bag\xe2\x81\xa0\n:white_heavy_check_mark: Red Seedless Grapes, 3 lb bag\xe2\x81\xa0\n:white_heavy_check_mark: & more!'",0,0,259,4,,,
CFUeM47HZqo,thefreshmarket,2020-09-19 13:31:21.000000,no,False,b'',b'',"b""Have Oktoberfest at home this year! :Germany::beer_mug: \xe2\x81\xa0\n\xe2\x81\xa0\nRound up the beer and brats and celebrate the world's largest fine beer festival with a deliciously easy menu:\xe2\x81\xa0\n\xe2\x81\xa0\n:hot_dog: Beer Braised Brats on Pretzel Roll with Lowensenf Mustard and Red Cabbage, Beets and Bacon: Our brats are made with a savory blend of fresh-ground pork, white pepper, cardamom, nutmeg and ginger. Braise them in some Heineken for an extra beer-infused kick!\xe2\x81\xa0\n\xe2\x81\xa0\n:beer_mug: Spaten Lager: The toasty malt flavors and subtle hops of this beer pair well with mildly-spiced sausages.\xe2\x81\xa0\n\xe2\x81\xa0\nPro\xcc\x81st! :clinking_beer_mugs:""",0,0,260,7,,,
CFR_8m6FIIy,thefreshmarket,2020-09-18 14:28:36.000000,no,False,b'',b'',"b'20 minutes to table? Game on! :video_game: \xe2\x81\xa0\n\xe2\x81\xa0\nMake our Pesto Pasta with Shrimp recipe, featuring Wild American Shrimp: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\n:glowing_star: Our guest Pat says: ""Absolutely love this recipe. So very easy, and quick. It\xe2\x80\x99s a keeper."" :glowing_star: \xe2\x81\xa0\n\xe2\x81\xa0\nOur Wild American Shrimp (31-40 per pound) and Whole Atlantic Salmon Fillets are just $5.99/lb every Friday!'",0,0,182,3,,,
CFQJB0-H21r,thefreshmarket,2020-09-17 21:09:24.000000,no,False,b'',b'',"b'One more sleep until Salmon & Shrimp! :zzz:\xe2\x81\xa0\n\xe2\x81\xa0\nTomorrow, pick up our Whole Atlantic Salmon Fillets and Wild American Shrimp (31-40 per pound) for just $5.99/lb all day long! :clapping_hands:'",0,0,214,8,,,
CFPqlg1HyDR,thefreshmarket,2020-09-17 16:43:28.000000,no,False,b'',b'',"b'There\xe2\x80\x99s something special about the Ultimate Steakhouse Dinner Meal. :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\nCelebrate your birthday the BEST way, with 6 restaurant quality USDA Prime steaks, exquisite sides and gourmet dessert.\xe2\x81\xa0\n\xe2\x81\xa0\nThe Fresh Market and The Ultimate Steakhouse Dinner Meal - making your birthday simply the best. \xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,186,5,,,
CFNU6EvHQ7z,thefreshmarket,2020-09-16 18:55:37.000000,no,False,b'',b'',"b""What's your favorite part of The Fresh Market experience? Comment below!\xe2\x81\xa0\n\xe2\x81\xa0\nWhat's our favorite part about The Fresh Market? Our guests. Find out why we think you're top notch: [link in bio] :link:""",0,0,117,14,,,
CFM4zmEBi8x,thefreshmarket,2020-09-16 14:49:42.000000,no,False,b'',b'',"b""Dinner is solved! Simplify dinner with our family-favorite Little Big Meals.\n\n What's on the menu this week? Asian Noodle Bowls! :steaming_bowl:\n\nMEAL INCLUDES: \n:white_heavy_check_mark: Chicken Breast Strips, Sirloin Steak Strips or Raw Peeled & Deveined Shrimp\n:white_heavy_check_mark: Organic Hakubaku Noodles\n:white_heavy_check_mark: Ocean's Halo Broth\n:white_heavy_check_mark: Vegetable Spring Rolls, Pork Pot Stickers or Chicken Pot Stickers\n:white_heavy_check_mark: Stir Fry Veggie Kit\n\n:green_circle: FULL MEAL DETAILS: [link in bio] :link:\n\xe2\x81\xa0\nOnly available in store.""",0,0,216,14,,,
CFKrEEOhJAj,thefreshmarket,2020-09-15 18:11:22.000000,no,False,b'',b'',b'Apple of my Pie :red_apple::pie:\xe2\x81\xa0\n\xe2\x81\xa0\nOur Bakery offers an array of delicious apple pies. Take a peek at our pie selection below!\xe2\x81\xa0\n\xe2\x81\xa0\n:pie: Old Fashioned Apple Pie\xe2\x81\xa0\n:pie: Caramel Apple Walnut Pie\xe2\x81\xa0\n:pie: Apple Crisp Pie\xe2\x81\xa0\n:pie: Dutch Apple Pie\xe2\x81\xa0\n:pie: Colonial Apple Pie\xe2\x81\xa0\n:pie: No Sugar Added Apple Pie\xe2\x81\xa0\n\xe2\x81\xa0\nHow many will you try this season? Comment below!',0,0,232,9,,,
CFKGrEOARWs,thefreshmarket,2020-09-15 12:53:29.000000,no,False,b'',b'',"b'Add some fresh flavor (and fiber!) to your grilled chicken lineup! \xe2\x81\xa0\n\xe2\x81\xa0\nMake our Grilled Chicken with Lemon Brussels Sprout Salad recipe: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\n:glowing_star: Our guest Peyton says: ""So good and refreshing! Light and filling. This is an easy go to weeknight meal for me!"" :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\nFeaturing $2.99/lb Tuesday Chicken (don\'t forget, Chuck is also on sale!), this dish takes the best Tuesday deal and makes it a meal!'",0,0,150,2,,,
CFIMcjjHSiq,thefreshmarket,2020-09-14 19:05:15.000000,no,False,b'',b'',"b"":glowing_star: TOMORROW IS CHUCK & CHICKEN TUESDAY! :glowing_star: \xe2\x81\xa0\n\xe2\x81\xa0\nDon't forget to save big on delicious, versatile $2.99/lb Chuck & Chicken! See you in store, or order online for Curbside or Delivery!""",0,0,181,5,,,
CFHohktHHs4,thefreshmarket,2020-09-14 13:51:28.000000,no,False,b'',b'',"b""You're only 20 minutes away from a quick, easy and flavorful dinner. :timer_clock_selector: \xe2\x81\xa0\n\xe2\x81\xa0\nMake it an Easy Meal Monday with our Grilled Salmon with Chimichurri recipe! :right_arrow_selector: [link in bio] :link:""",0,0,95,1,,,
CFFnMt0gcX8,thefreshmarket,2020-09-13 19:01:39.000000,no,False,b'',b'',"b""You never have to worry about what's for dinner on Sunday with our Chicken Dinner To Go. \xe2\x81\xa0\n\xe2\x81\xa0\nSimply pick up a roasted-in-store chicken, two sides and corn muffins for $12.99 and feed a family of 4. \xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW for Curbside Pickup: [link in bio] :link:""",0,0,162,5,,,
CFFYNU6nKBl,thefreshmarket,2020-09-13 16:50:23.000000,no,False,b'',b'mccutcheons_ap',"b""Craving something warm, sweet and totally fall-inspired? :maple_leaf:\xe2\x81\xa0\n\xe2\x81\xa0\nHeat @mccutcheons_ap Apple Cider and stir in The Fresh Market's Whole Mulling Spices. Serve, sip and refill to your heart's desire!""",0,0,109,1,,,
CFFGHTNlbJh,thefreshmarket,2020-09-13 14:12:25.000000,no,False,b'',b'',"b'Save BIG on Sunday Surf & Turf! :cut_of_meat::lobster:\xe2\x81\xa0\n\xe2\x81\xa0\nToday only, shop our Surf & Turf on sale and eat extraordinary with The Fresh Market.\xe2\x81\xa0\n\xe2\x81\xa0\n:cut_of_meat: Premium Choice Half New York Strip Loin: $7.99/lb\xe2\x81\xa0\n:lobster: Wild North Atlantic Lobster Tails: $7.99/ea\xe2\x81\xa0\n:cut_of_meat: Premium Choice First Cut New York Strip Steak: $7.99/ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nWhile supplies last.'",0,0,170,6,,,
CFC7_jMp10w,thefreshmarket,2020-09-12 18:05:18.000000,no,False,b'',b'',"b'The Fresh Market is here to make your wildest fantaSEA come true - Surf & Turf is back! :partying_face:\xe2\x81\xa0\n\xe2\x81\xa0\nShop online or stop by in store tomorrow, Sunday, September 13 for Premium Choice Half New York Strip Loin, Premium Choice First Cut New York Strip Steak and Wild Atlantic Lobster Tails! :cut_of_meat::lobster:'",0,0,266,9,,,
CFCfjfjHNHb,thefreshmarket,2020-09-12 13:56:55.000000,no,False,b'',b'',"b'Tailgreat! :american_football: Have the ultimate at-home tailgating experience with The Fresh Market.\xe2\x81\xa0\n\xe2\x81\xa0\n:american_football:  Saucy (Wings): Our chicken wings are roasted in store daily for maximum tenderness and flavor. Try them plain or with your favorite flavor of sauce.\xe2\x81\xa0\n\xe2\x81\xa0\n:american_football:  Snacks: Order an Antipasto, Mediterranean or Crudit\xc3\xa9 Platter and save the leftovers for easy snacking throughout the week!\xe2\x81\xa0\n\xe2\x81\xa0\n:american_football:  Sips: We offer hundreds of unique beverages, from organic sparkling water to handcrafted sodas. Or create your own six-pack of beer! :clinking_beer_mugs:\xe2\x81\xa0\n\xe2\x81\xa0\nWhat team do you cheer for? Comment below!'",0,0,140,7,,,
CFAeZf7Bu7_,thefreshmarket,2020-09-11 19:08:19.000000,no,False,b'',b'',"b""Never miss out on Salmon & Shrimp Friday's again! Sign up for our emails to get reminded about our weekly deals!\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: Sign Up and Save! We're giving you $10 off your next in-store purchase of $60 or more when you sign up for our Fresh Deals emails: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.""",0,0,445,6,,,
CFAD3CmlL-U,thefreshmarket,2020-09-11 15:16:28.000000,no,False,b'',b'',"b'Save money on dinner with our $5.99/lb Salmon & Shrimp Friday! :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\nMake our savory Salmon with Tomato Basil Caper Sauce, featuring Whole Atlantic Salmon Fillets: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY $5.99/LB SALMON & SHRIMP NOW IN STORE OR ONLINE.'",0,0,158,1,,,
CE-LwC5nJJS,thefreshmarket,2020-09-10 21:46:52.000000,no,False,b'',b'',"b""Meet our Beef Fajitas Market Meal Kit! We've prepped fresh green peppers and onions from our Produce department, and beef strips from our Meat Department.\xe2\x81\xa0\n\xe2\x81\xa0\nYou're just 20 minutes away from cooking like a chef with our Market Meal Kits! :adult:\xe2\x80\x8d:cooking:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,200,7,,,
CE9p-ZCnmwg,thefreshmarket,2020-09-10 16:51:39.000000,no,False,b'',b'',"b'Cook like a chef with our new Ultimate Steakhouse Dinner Meal!\xe2\x81\xa0\n\xe2\x81\xa0\nRestaurant-quality USDA Prime Beef steals the show, followed by delicious, ready-to-cook sides and our signature Gourmet Fruit Tart.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: Preorder by 2 PM to have your meal ready next day: [link in bio] :link:'",0,0,142,1,,,
CE9U4ongFS9,thefreshmarket,2020-09-10 13:47:26.000000,no,False,b'',b'',"b""Save the Date for Salmon & Shrimp! :shrimp:\xe2\x81\xa0\n\xe2\x81\xa0\nDon't forget, every Friday is $5.99/lb all day long for Wild American Shrimp (31-40/lb) and Whole Atlantic Salmon Fillets!""",0,0,207,9,,,
CE7ibTYhMSU,thefreshmarket,2020-09-09 21:07:18.000000,no,False,b'',b'',"b""What's better than a moist, fluffy, fall-forward coffee cake? One that's not fussy to make! \xe2\x81\xa0\n\xe2\x81\xa0\nOur Apple Butter Crumb Coffee Cake comes together easily and features a ribbon of our sweet apple butter and a crunchy topping studded with cinnamon and pecans. :red_apple:\xe2\x81\xa0\n\xe2\x81\xa0\nHead to our website for the recipe :right_arrow_selector: [link in bio] :link:""",0,0,220,7,,,
CE7OogfntBr,thefreshmarket,2020-09-09 18:14:18.000000,no,False,b'',b'',b'Want to be featured in an upcoming testimonial? \xe2\x81\xa0\n\xe2\x81\xa0\nLet us know what you love about The Fresh Market. :green_heart:',0,0,107,8,,,
CE6wkbjn0CD,thefreshmarket,2020-09-09 13:51:47.000000,no,False,b'',b'',"b""Pork Chops or Chicken? With a deal this good, you don't have to choose! \xe2\x81\xa0\n\xe2\x81\xa0\nPick up our Chicken or Pork Chop Sheet Pan Little Big Meal through September 15 for only $20. Feeds a family of 4 with a savings of up to $16!\xe2\x81\xa0\n\xe2\x81\xa0\nINCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: \xe2\x81\xa0Boneless Pork Chops or Chicken Cutlets\xe2\x81\xa0\n:white_heavy_check_mark: Bronco Bob\xe2\x80\x99s Chipotle Sauce\xe2\x81\xa0\n:white_heavy_check_mark: Oven Medley Veggie Kit\xe2\x81\xa0\n:white_heavy_check_mark: Garlic Parmesan Potatoes or Mascarpone Whipped Potatoes with Rosemary\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: Full Meal Details: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nOnly available in store.""",0,0,316,21,,,
CE4wuD6hcqG,thefreshmarket,2020-09-08 19:14:14.000000,no,False,b'',b'',"b'Did you know The Fresh Market has a variety of grass-fed offerings?\n\nGrass-fed meat and milk contain more omega fatty acids and conjugated linoleic acid (CLA), which may lessen symptoms of inflammation and have a different flavor profile.\n\nWe are proud to offer both Grass-Fed Beef and Grass-Fed New Zealand Cheddar. \n\n:cut_of_meat: Grass-Fed Beef: Our great tasting, 100% grass-fed beef comes from farms in Australia. Our grass-finished beef comes from cattle that graze exclusively on green pastures, with no grain feed.\n\n:cheese_wedge: New Zealand Grass-Fed Cheddar: Naturally aged for 12 months, this rich, deliciously sharp cheddar cheese is made from grass-fed cow\xe2\x80\x99s milk with no hormones or additives.'",0,0,158,4,,,
CE4IGMInsNf,thefreshmarket,2020-09-08 13:19:24.000000,no,False,b'',b'',"b'Save BIG on Chuck & Chicken every Tuesday!\xe2\x81\xa0\n\xe2\x81\xa0\nOur guest Beverly loves to take her $2.99/lb Chuck and make Hawaiian Teriyaki Burgers: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nShe says: :glowing_star: ""This is an amazing recipe. Use chuck for meat for a juicy burger! No condiments needed."" :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY CHUCK & CHICKEN ON SHOP.THEFRESHMARKET.COM.'",0,0,151,2,,,
CE2Jn5cnILv,thefreshmarket,2020-09-07 18:54:20.000000,no,False,b'',b'',"b':speaking_head_selector: Heads Up for Chicken & Chuck! :speaking_head_selector:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nGet ready for $2.99/lb Tuesday. Our boneless, skinless chicken breasts and freshly ground chuck are on sale all day tomorrow!'",0,0,142,1,,,
CE1nEbkHkZu,thefreshmarket,2020-09-07 13:52:26.000000,no,False,b'',b'feltmansconeyisland',"b""Celebrate Labor Day the right way - with @feltmansconeyisland Hot Dogs! :hot_dog: \xe2\x81\xa0\n\xe2\x81\xa0\nThe original Coney Island hot dog, these 'dogs are made with an old world spice blend and smoked to perfection.\xe2\x81\xa0\n\xe2\x81\xa0\nAre you getting your grill on this Labor Day? Comment below!""",0,0,188,8,,,
CEz6OOJnc9E,thefreshmarket,2020-09-06 22:01:23.000000,no,False,b'',b'',b'Have you tried our Market Meal Kits yet?\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nThese all-in-one dinners for two make prep and clean-up a cinch. Cook like a chef and savor a delicious meal you whipped up all on your own! :adult:\xe2\x80\x8d:cooking:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:',0,0,211,13,,,
CEzeuXlh3Nj,thefreshmarket,2020-09-06 18:00:47.000000,no,False,b'',b'',"b'Savor Sunday dinner with none of the prep and minimal clean up! Enjoy roasted-in-store chicken, two sides (we love Super Veggie Salad and Creamy Macaroni & Cheese!) and corn muffins for only $12.99.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Try Curbside Pickup! Place Your Order at shop.thefreshmarket.com: [link in bio] :link:'",0,0,221,6,,,
CEy_ztdhckF,thefreshmarket,2020-09-06 13:30:48.000000,yes,False,b'',b'',"b'Surf & Turf Sunday - Simply the Best! :cut_of_meat::lobster:\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0 \nSave big on Premium Choice Half New York Strip Loin and Wild North Atlantic Lobster Tails, today only!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0 \n:cut_of_meat: Premium Choice Half New York Strip Loin: $7.99/lb\n:lobster: Wild North Atlantic Lobster Tails: $7.99/ea\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0 \n:green_circle: BUY NOW: [link in bio] :link:\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0 \nWhile supplies last.'",3043,3.666,135,5,,,
