shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCPcczGgPtF,bni46,2020-07-05 01:05:53.000000,yes,False,"b'satukanenergiuntukindonesia,bni46,bumnuntukindonesia'",b'',"b'Ayo ikut rayakan kemeriahan HUT BNI ke-74 dengan nikmati berbagai promo menarik dari BNI e-Channel.\n.\nAda Cashback & Extra Bonus, hadiah hingga Rp 1 Juta untuk fitur terbaru dari BNI Mobile Banking, promo spesial TapCash dan ada penawaran khusus untuk Agen46 hingga Rp 1 Juta.\n.\nMenarik kan? Makanya stay tuned terus di sosial media BNI untuk berbagai promo menarik lainnya.\n.\nInfo lebih lanjut hubungi BNI Call 1500046 atau kunjungi bit.ly/BNIeChannel74\n\nBersatu dalam semangat untuk Indonesia maju!\n.\n#SatukanEnergiUntukIndonesia\n#BNI46\n#BUMNuntukIndonesia'",474156,37.968,4693,118,,,
CCPcRc3AY7-,bni46,2020-07-05 01:04:32.000000,yes,False,"b'satukanenergiuntukindonesia,bni46,bumnuntukindonesia'",b'',"b'Mari rayakan HUT BNI ke-74 dengan berbagai penawaran terbaik dengan Kartu Debit BNI Emerald World.\n.\nNikmati potongan belanja hingga Rp 740ribu dan berbagai promo menarik lainnya di Biyan, Mapemall, JD.id, Shopee, Tokopedia, Javara, IKEA.\n.\nTunggu apalagi, rayakan meriahnya ulang tahun BNI! Informasi lebih lanjut kunjungi bit.ly/HUTBNI74-EMRLD\n.\n#SatukanEnergiUntukIndonesia\n#BNI46\n#BUMNuntukIndonesia'",169380,35.533,1493,40,,,
CCPcDPBgjUL,bni46,2020-07-05 01:02:24.000000,yes,False,"b'satukanenergiuntukindonesia,bni46,bumnuntukindonesia'",b'',"b""Yuk kita rayakan dengan beragam penawaran terbaik!\n.\nBanyak banget promo diskon hingga 74% buat kamu pengguna Kartu Kredit, Debit, Debit Emerald World dan e-Channel BNI yang gak boleh kamu lewatkan! Beragam promo menarik untuk pembukaan tabungan BNI dan gak ketinggalan penawaran istimewa BNI Griya bunga mulai 4,74% p.a serta diskon provisi 74% untuk KTA BNI Fleksi.\n.\nInformasi selengkapnya bisa kamu kunjungi di https://bit.ly/promohutbni74. Let's celebrate together!! :partying_face::partying_face:\n.\n#SatukanEnergiUntukIndonesia\n#BNI46\n#BUMNuntukIndonesia""",10420,100.089,953,40,,,
CCNwdMbg7Wk,bni46,2020-07-04 09:21:48.000000,no,False,"b'satukanenergiuntukindonesia,hutbni74,bni46,bumnuntukindonesia'",b'gelaelized',"b'Pebalap kebanggan Indonesia, Sean Gelael, akan kembali beraksi di ajang Formula 2 musim 2020 putaran 1 di Sirkuit Red Bull Ring Spielberg, Austria akhir pekan ini.\n.\n@gelaelized yang balapan untuk tim DAMS akan mengikuti balapan pada tanggal 4-5 Juli 2020, bertepatan dengan HUT BNI ke-74. BNI sebagai salah satu sponsor untuk tim Sean, bangga bisa ikut mengenalkan nama Indonesia di pentas olahraga internasional. \n.\nYuk berikan dukungan kamu untuk Sean Gelael dengan nonton Live Streaming F2 Championship di http://sean-gelael.com/liverace!\n.\nSaksikan Feature Race di tanggal 4 Juli 2020 pukul 21.45 WIB dan Sprint Race di tanggal 5 Juli 2020 pukul 16.10 WIB.\n.\n#SatukanEnergiUntukIndonesia\n#HUTBNI74\n#BNI46\n#BUMNuntukIndonesia'",0,0,758,0,,,
CCNmfeiAUt7,bni46,2020-07-04 07:54:44.000000,no,False,"b'antimalu,bni46,startsfromthecard,kartuguebeda,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Supaya tubuh tetep sehat dan bugar saat menjalani masa new normal, bersepeda merupakan pilihan terbaik. Buat mulai bersepeda, yuk pilih sepeda yang kamu mau di BNI Bike Festival dan nikmati potongan harga hingga Rp4.6 juta serta cicilan 0% menggunakan Kartu Kredit dan Debit BNI hingga 19 Juli 2020. Yuk, mulai hidup sehat dengan bersepeda! Info lebih lanjut: https://bit.ly/bnibike\n.\nBuruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup ketik formatnya dan SMS ke 3346. Info lengkapnya bisa klik di sini http://bit.ly/bni-pinkkbni atau video berikut http://bit.ly/bni-pinkk\n.\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI lainnya. Mudahnya proses pengajuan Kartu Kredit BNI dengan Tanda Tangan Elektronik via http://bit.ly/applykkbni\n.\nBuat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di\xc2\xa0http://bit.ly/tabungan-digital\n.\n#BNI46\n#StartsFromTheCard\n#KartuGueBeda\n#SatukanEnergiUntukIndonesia\n#BUMNUntukIndonesia'",0,0,66011,291,,,
CCNavfpg0LY,bni46,2020-07-04 06:12:04.000000,no,False,"b'satukanenergiuntukindonesia,hutbni74,bni46,bumnuntukindonesia'",b'',"b'Dalam rangka ulang tahun ke-74, BNI mempersembahkan live talkshow dengan tema Share the Energy to Unite yang akan berlangsung pada:\n\nHari Minggu, 05 Juli 2020\nPukul 10.30-19.00 WIB \nLive streaming di Youtube Channel BNI Corporate University pada link http://bit.ly/WEBINARHUT74BNI\n\nKapan lagi bisa ikutan Live Talkshow dengan pembicara dari Menteri Kabinet Indonesia Maju Republik Indonesia, Direksi BNI, Tokoh Inspiratif, Praktisi hingga Selebriti dan Influencer ternama. \n\nSimak juga advice dari Menteri Koperasi dan UKM Bapak Teten Masduki, Direktur Bisnis UMKM BNI Ibu Tambok P. Setyawati dan Bunda Maia Estianty pada Webinar sesi pertama (10.30-12.00 WIB) mengenai UKM dan womenpreneur agar bisa survive di tengah pandemi di sesi Energy for Womenpreneur. \n\nPada sesi kedua (13.00-14.00 WIB), Bang Hotman Paris share rahasia kesuksesan dan juga menjelaskan mimpi bang Hotman yang belum terlaksana. \n\nTips energy for staying creative dengan Eka Gustiwana yang sedang viral dengan single Lathi akan mengisi sesi ketiga (14.30-16.00 WIB). \n\nSesi keempat (16.15-17.15 WIB), Menteri Komunikasi dan Informatika Bapak Jhonny G. Plate dan Direktur Bisnis Konsumer BNI Ibu Corina Leyla Karnalies akan memberikan advice untuk mendorong bisnis UKM ke arah ekosistem digital. \n\nLive talkshow ditutup dengan advice dari Menteri Perindustrian Bapak Agus Gumiwang dan Direktur Hubungan Kelembagaan BNI Bapak Sis Apik Wijayanto mengenai peran BNI dalam mendorong gerakan bangga dengan produk Indonesia yang dipandu oleh Desi Anwar pada pukul 18.00-19.00 WIB.\n\nCatat tanggal dan waktunya, ya! Jangan sampai ketinggalan. Ikuti live streaming Uniting Energy for Indonesia in Era New Normal hanya di channel Youtube BNI Corporate University.\n\n#SatukanEnergiUntukIndonesia\n#HUTBNI74\n#BNI46\n#BUMNuntukIndonesia'",0,0,926,0,,,
CCNCfUuAoGi,bni46,2020-07-04 02:40:08.000000,no,False,"b'bni46,covidsafebumn,bumnuntukindonesia,investasiuntuknegeri'",b'',"b'Hallo guys! Zaman sekarang nabung aja belum cukup lho, sebaiknya kamu juga punya investasi untuk perencanaan keuangan yang lebih baik. Nah, sekarang waktu yang tepat buat investasi nih, karena Pemerintah baru saja memulai penawaran Obligasi Negara Ritel Seri ORI017.\n.\nPeriode penawarannya 15 Juni - 9 Juli 2020 dan bisa kamu dapatkan melalui BNI Mobile Banking dan BNI Internet Banking. Kupon yang ditawarkan sebesar 6.40% per tahun!\n.\nORI017 ini termasuk investasi yang likuid, karena kamu dapat jual kembali di pasar sekunder setelah 15 September 2020.\nYuk, mulai berinvestasi dari sekarang!\n.\nInfo lebih lanjut, kunjungi bit.ly/BNI_ORI017\n.\n#BNI46 \n#CovidSafeBUMN \n#BUMNUntukIndonesia \n#InvestasiUntukNegeri'",0,0,8090,124,,,
CCLv9knAc7k,bni46,2020-07-03 14:39:00.000000,no,False,"b'hutbni74,satukanenergiuntukindonesia,gempi74bni,bni46,hutbni74,gempi74bni,satukanenergiuntukindonesia'","b'bni46,quickpose,bni46,quickpose,bni'","b'Yuk simak mekanisme kompetisinya pada gambar di atas! Lalu post video seru kamu memberikan ucapan selamat ulang tahun kepada BNI yang ke-74!\n\nBikin video sekreatif dan semenarik mungkin dengan menggunakan hashtag : #HUTBNI74 #SatukanEnergiUntukIndonesia #gempi74BNI. Dan mention @bni46 @quickpose serta 5 teman kamu.\n\nKompetisi dibuka sampai tanggal 7 Juli 2020 ya! Masih ada waktu buat kamu bikin video serunya!\n\nVideo boleh kamu sendiri, atau bersama teman/keluarga. Jangan lupa untuk menampilkan produk-produk BNI.\n\nIkuti juga berbagai kompetisi seru di media sosial resmi BNI: @BNI46 dan @quickpose (Instagram), BNI (Facebook), dan @bni (Twitter) buat dapetin Tabungan BNI senilai TOTAL Rp74 juta dalam rangka HUT BNI ke-74!\n\nJangan lupa kamu juga WAJIB like & comment di postingan ini sebagai tanda kamu ikutan Challenge ini yaa!! Mention 5 teman kamu juga untuk ikutan yaa!\n\nUntuk keterangan lebih lanjut kamu bisa cek ke link bit.ly/74greetingschallenge ya!\n \n#BNI46 #HUTBNI74 #gempi74BNI #SatukanEnergiUntukIndonesia'",0,0,7023,1360,,,
CCKmMkuA6j-,bni46,2020-07-03 03:54:26.000000,no,False,"b'bni46,hutbni74,satukanenergiuntukindonesia'",b'',"b'Wah bakal ada apa ya di tanggal 5 Juli 2020? Ada yang tau atau bisa nebak? Clue-nya adalah.. SERU BANGET! Gimana gak seru coba? Ada hadiah total Rp 74 juta, buat 74 pemenang!\n .\nJadi makin penasaran gak sih? Tungguin keseruannya sebentar lagi yaa!\n.\n#BNI46 #HUTBNI74 #SatukanEnergiUntukIndonesia'",0,0,1250,276,,,
CCKdQQcABTu,bni46,2020-07-03 02:36:17.000000,no,False,"b'bni46,bumnuntukindonesia'",b'bnisekuritas46',"b'BNI Sekuritas sebagai anak usaha dari BNI mempersembahkan BNI Sekuritas Virtual Expo Pasar Modal yang akan membahas mulai dari Macro Economy, Business Enthusiast, Saham, Reksa Dana, Syariah, EBA hingga mengulas aplikasi trading BIONS.\n.\nYuk, buruan daftar diri kamu buat ikutan BNI Sekuritas Virtual Expo dengan mengunjungi link:\xc2\xa0bitl.ly/virtuexpo\n.\nCatat tanggalnya ya, mulai dari tanggal 9 - 10 Juli 2020. Virtual Expo ini akan diselenggarakan secara online via Zoom.\n.\nSyarat & Ketentuan:\r\n- Membuka rekening saham di BNI Sekuritas \r\n-\tSetoran dana 100k ke rekening RDN\r\n.\nBuruan daftar, karena slot terbatas! Informasi lebih detail silahkan hubungi @bnisekuritas46\n.\n#BNI46\n#BUMNUntukIndonesia'",0,0,759,34,,,
CCGF_WrgOdV,bni46,2020-07-01 09:56:54.000000,yes,False,"b'bni46,bumnuntukindonesia,akhlakbumn,semangatbarubumn'",b'',"b'Badan Usaha Milik Negara memegang peranan penting dalam pembangunan Bangsa Indonesia. Kementerian BUMN dan BUMN terus bertransformasi dan berinovasi untuk meningkatkan kontribusinya dalam pembangunan ekonomi dan juga pelayanan publik untuk Indonesia.\nSemangat Baru BUMN juga hadir dalam logo dan slogan baru Kementerian BUMN.\n\nKami yakin, logo dan slogan baru ini akan mempersatukan tekad, semangat, jiwa, cipta, rasa dan karsa seluruh insan di Badan Usaha Milik Negara untuk memberikan kontribusi terbaiknya Untuk Indonesia.\n\n#BNI46\n#BUMNuntukIndonesia\n#AKHLAKBUMN\n#SemangatBaruBUMN'",8066,90.333,655,61,,,
CCDxLgng91w,bni46,2020-06-30 12:15:43.000000,no,False,"b'semangatbarubumn,semangatbarubumn,bni46,bumnuntukindonesia,akhlak'",b'',"b'#SemangatBaruBUMN untuk mempersatukan energi, tekad, semangat, jiwa, cipta, karsa, seluruh insan Badan Usaha Milik Negara\n.\n#SemangatBaruBUMN memberikan dorongan yang lebih besar bagi BNI untuk menyatukan Energi bagi Indonesia di Era Normal Baru.\n.\n#BNI46\n#BUMNuntukIndonesia\n#AKHLAK'",0,0,1083,0,,,
CCBYwKdg3Sh,bni46,2020-06-29 14:03:47.000000,no,False,"b'bni46,covidsafebumn,bumnuntukindonesia'",b'',"b'Menteri Pertanian, Dr. Syahrul Yasin Limpo, S.H., M.H memberi apresiasi atas serapan Kredit Usaha Rakyat (KUR) Tani BNI di Tuban yang terbilang mempunyai angka dengan kategori tinggi se-Indonesia.\n.\nBNI telah menyalurkan program Kredit Usaha Rakyat (KUR) untuk mewujudkan program pertanian sejalan dengan program pemerintah di berbagai daerah. Kabupaten Tuban merupakan salah satu daerah yang telah menerima dana sebesar Rp167,809 miliar untuk 17.394 petani dari BNI yang terbilang mempunyai angka dengan kategori tinggi se-Indonesia.\n.\n#BNI46\n#CovidSafeBUMN\n#BUMNuntukIndonesia'",0,0,1056,335,,,
CCBHFdtAG7j,bni46,2020-06-29 11:29:25.000000,no,False,"b'bni46,bnixgopay,antiribet'",b'gopayindonesia',"b'Hari ini, BNI dan @gopayindonesia mengadakan Online Press Conference terkait kerjasama layanan top up TapCash melalui aplikasi Gojek. Ibu Corina Leyla Karnalies, Direktur Bisnis Konsumer BNI bersama Bapak Budi Gandasoebrata, Managing Director GoPay hadir dan menjelaskan tujuan dan harapan dari kerjasama ini kepada rekan-rekan media.\n.\nIbu Corina menyampaikan bahwa kerjasama ini sebagai wujud komitmen BNI untuk terus memberikan kemudahan kepada masyarakat Indonesia dalam menerapkan transaksi non tunai, salah satunya dengan top up TapCash di Aplikasi Gojek dengan sumber dana GoPay. TapCash ini juga menjadi uang elektronik berbasis kartu pertama yang dapat ditopup di Aplikasi Gojek.\n.\nBapak Budi menyatakan bahwa jumlah pengguna dan transaksi GoPay meningkat signifikan di era New Normal. Demi mendukung transaksi cashless dan contactless di masyarakat, sekarang para pengguna TapCash bisa melakukan top up melalui fitur GoBills dari aplikasi Gojek dengan GoPay sebagai metode pembayaran.\n.\nPenasaran gimana caranya top up TapCash kamu pake GoPay? Caranya bisa kamu lihat pada gambar di atas ya!\n.\n#BNI46 #BNIxGoPay #AntiRibet'",0,0,875,114,,,
CB-dKGIgk-i,bni46,2020-06-28 10:44:43.000000,yes,False,"b'semangatbarubumn,semangatbarubumn,satukanenergiuntukindonesiadie,bni46,bumnuntukindonesia,akhlak'",b'',"b'#SemangatBaruBUMN untuk mempersatukan energi, tekad, semangat, jiwa, cipta, rasa, dan karsa seluruh insan di Badan Usaha Milik Negara demi menghadapi tantangan di masa depan\n.\nDengan #SemangatBaruBUMN, BNI berkomitmen #SatukanEnergiuntukIndonesiadiEraNewNormal. Sambut masa depan baru, taklukan tantangan baru untuk Indonesia yang sejahtera\n.\n#BNI46\n#BUMNUntukIndonesia\n#AKHLAK'",6867,14.966,566,0,,,
CB7kH_Ug35K,bni46,2020-06-27 07:47:53.000000,yes,False,"b'antimalu,bni46,startsfromthecard,kartuguebeda,covidsafebumn,bumnuntukindonesia'",b'',"b'Persediaan kebutuhan bulanan di rumah udah habis? Gak perlu khawatir, kamu bisa langsung belanja sekarang di Shopee karena lagi ada promo 7.7 Pesta Diskon Supermarket.\n.\nBelanjaan kamu bisa lebih hemat dengan potongan harga hingga Rp150 Ribu dengan melakukan transaksi menggunakan Kartu Kredit dan Kartu Debit BNI.\n.\nSekarang, segala kebutuhan di rumah jadi lebih mudah dipenuhi! Jangan lupa gunakan kode promonya ya! Info lengkapnya klik link ini: https://bit.ly/BNI-Shopeemarket\n.\nTingkatkan terus transaksi Kartu Debit BNI kamu dan dapatkan Bonus hingga 10.000 BNI POIN+. Buat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di http://bit.ly/tabungan-digital\n.\nBuruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup ketik formatnya dan SMS \xe2\x80\xaake 3346\xe2\x80\xac. Info lengkapnya bisa klik di sini bit.ly/bni-pinkkkbni atau video berikut bit.ly/bni-pinkk\n.\nBelum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI dengan Tanda Tangan Elektronik via http://bit.ly/applykkbni\n.\n#BNI46\n#StartsFromTheCard\n#KartuGueBeda\n#CovidSafeBUMN \n#BUMNUntukIndonesia'",5843,7.9,307,861,,,
CB2WuiOg_iY,bni46,2020-06-25 07:14:27.000000,no,False,"b'bnitudigital,covidsafebumn,bumnuntukindonesia'",b'',"b'Bayar cicilan multifinance gak perlu ribet, bisa bayar lewat e-Channel BNI (BNI Mobile Banking, BNI Internet Banking, BNI SMS Banking, ATM BNI dan Agen46).\n.\nPatuhi protokol kesehatan dengan terapkan transaksi non tunai bareng e-Channel BNI. Bayar apa aja bisa!\n.\nBNI e-Channel untuk segala kemudahan transaksi Anda.\n.\n#BNItuDigital\n#CovidSafeBUMN\n#BUMNUntukIndonesia'",0,0,510,382,,,
CBz71IcgUas,bni46,2020-06-24 08:40:56.000000,no,False,"b'antimalu,kartuguebeda,bni46,covidsafebumn,bumnuntukindonesia'",b'',"b'Orang tersayang lagi ulang tahun, tapi bingung mau kasih kado apa? Kamu bisa cari dan belanja kado terbaik di Mapemall yang menyediakan berbagai jenis produk pilihan.\n.\nAda potongan harga 12% hingga Rp120.000 dengan menggunakan Kartu Debit BNI berlogo MasterCard, Kartu Kredit dan potongan 20% hingga Rp250.000 dengan Kartu Debit BNI Emerald World.\n.\nYuk, bagikan kebahagiaan dengan orang tersayang sebelum 30 Juni 2020! Info selengkapnya kunjungi link ini:\xc2\xa0https://bit.ly/BNI-Mapemall\n.\nBuruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup ketik formatnya dan SMS ke 3346. Info lengkapnya bisa klik di sini\xc2\xa0bit.ly/bni-pinkkbni\xc2\xa0atau video berikut\xc2\xa0bit.ly/bni-pinkk\n.\nTingkatkan terus transaksi Kartu Debit BNI kamu dan dapatkan Bonus hingga 10.000 BNI POIN+. Buat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di\xc2\xa0http://bit.ly/tabungan-digital\n.\n#KartuGueBeda\n#BNI46\n#CovidSafeBUMN\n#BUMNUntukIndonesia'",0,0,373,113,,,
CBzXi9pgPkj,bni46,2020-06-24 03:23:57.000000,yes,False,"b'bni46,bnitudigital,covidsafebumn,bumnuntukindonesia'",b'',"b'Apapun kartu Bank kamu transaksinya di ATM BNI saja.\n.\nSelain fitur ATM yang lengkap, faktor lokasi yang mudah dijangkau buat kamu mudah menemukan ATM BNI karena tersebar hingga lebih 18.000 titik ATM di seluruh Indonesia. Apalagi di era new normal seperti sekarang, ATM BNI selalu disterilisasi secara rutin sehingga tetap bersih dan nyaman.\n.\n#BNI46 \n#BNItuDigital\n#CovidSafeBUMN \n#BUMNUntukIndonesia'",7330,9.866,365,172,,,
CBxsr3bAt83,bni46,2020-06-23 11:51:28.000000,yes,False,"b'bni46,bnitudigital,covidsafebumn,bumnuntukindonesia,startsfromthecard'",b'',"b'Yuk sama-sama kita semangat jalani New Normal! Jangan lupa untuk tetap jaga kesehatan dan tetap optimis ya.\n\nUntuk memenuhi segala kebutuhan harian kamu, BNI punya Kartu Kredit yang bisa bikin hari-harimu jadi lebih nyaman dan mudah karena jumlah pemakaian dan tagihan kartu kamu bisa dilihat di BNI Credit Card Mobile. Juga lebih ringan karena tagihanmu bisa diubah menjadi cicilan dan ada potongan biaya admin untuk pembayaran melalui Tokopedia.\n\nYuk hunakan Kartu Kredit BNI untuk mendampingimu beraktivitas saat New Normal!\n\nOh ya, transaksi Kartu Kredit di Indonesia wajib pakai PIN mulai 1 Juli 2020. Jangan lupa aktivasi PIN Kartu Kredit BNI kamu supaya tetap lancar dan aman dalam melakukan transaksi. Info lengkapnya bisa klik di sini bit.ly/bni-pinkkbni\n\n#BNI46\n#BNItuDigital \n#CovidSafeBUMN \n#BUMNUntukIndonesia \n#StartsFromTheCard'",3780,25.066,263,87,,,
CBwro_hg53F,bni46,2020-06-23 02:21:45.000000,no,False,"b'bni46,covidsafebumn,bumnuntukindonesia,investasinegeriku'",b'',"b'Punya rencana untuk berinvestasi tapi ragu karena banyaknya perubahan yang terjadi? Biar nggak ragu lagi, kamu gak boleh lewatkan Live Streaming Investasi Terbaik Di Era New Normal!\n.\nSimak yuk pembahasannya bersama Ryan Kiryanto, Chief Economist BNI dan Samuel Panjaitan, Investment Specialist Fixed Income yang akan dipandu oleh Ola sebagai pembawa acara. Mumpung saat ini sedang penawaran Obligasi Negara Ritel seri ORI017, kita juga akan bahas terkait produk investasi satu ini.\n.\nJangan lewatkan Live Streaming ini di Channel YouTube BNI dan BNI Corporate University pada hari Rabu 24 Juni 2020 pukul 16.00 - 17.30 WIB. Stay tuned ya!\n.\n#BNI46 \n#CovidSafeBUMN \n#BUMNUntukIndonesia\n#InvestasiNegeriku'",0,0,731,91,,,
CBsWWbMgSYe,bni46,2020-06-21 09:58:45.000000,no,False,"b'bni46,bnitudigital,covidsafebumn,bumnuntukindonesia'",b'',"b'Siapa yang udah kangen liburan? Gimana kalo ngobatin kangennya sambil mulai nyiapin daftar itinerary liburan plus browsing browsing destinasi liburan dan hunting tiket buat liburan tahun depan.\n.\nBiar semua itu lancar, pastikan pulsa kamu cukup ya. Isi pulsa Tri kamu min. Rp 100.000 melalui e-Channel BNI dan dapatkan paket data 10 GB.\n.\nPromo ini berlaku hingga 30 Juni 2020. Info selengkapnya kunjungi link ini: bit.ly/bnipulsa3\n.\nKamu bisa menemukan fitur pembelian pulsa Tri di BNI Mobile Banking. Pilih menu Pembelian - pilih Voucher Prabayar Telepon - pilih Tri.\n.\n#BNI46\n#BNItuDigital \n#CovidSafeBUMN \n#BUMNUntukIndonesia'",0,0,449,129,,,
CBr2j0cgu-9,bni46,2020-06-21 05:20:57.000000,no,False,"b'59tahunjokowi,bni46,bumnuntukindonesia'",b'jokowi',"b'Bukan kesulitan yang membuat kita takut, tapi sering ketakutanlah yang membuat jadi sulit. Jadi, jangan mudah menyerah! -Ir. Joko Widodo-\n.\nSelamat Ulang Tahun Presiden Republik Indonesia, Bapak @jokowi\n.\nSegenap Komisaris, Direksi dan Keluarga Besar BNI, mendoakan semoga Bapak selalu dilimpahkan kesehatan, keselamatan serta kebahagiaan untuk memimpin Bangsa Indonesia agar semakin Maju dan Sejahtera\n.\n#59TahunJokowi\n#BNI46\n#BUMNuntukIndonesia'",0,0,1886,0,,,
CBqAywagLcO,bni46,2020-06-20 12:11:58.000000,yes,False,"b'bni46,bnitudigital,covidsafebumn,bumnuntukindonesia,tujuanguebeda'",b'',"b'Pendaftaran untuk Seleksi Masuk Universitas Indonesia (SIMAK UI) udah buka nih. Di sini siapa aja yang mau ikutan ujian? Udah pada daftar belum?\n.\nBuat yang sudah mendaftar, kamu bisa langsung melakukan pembayaran di ATM BNI menggunakan Kartu Debit BNI Taplus Muda kamu. Ada promo bonus saldo GOPAY Rp.100.000 juga lho buat kamu!\n.\nNanti kalau kamu lolos seleksinya dan sudah jadi mahasiswa UI, bayar uang kuliahnya bisa lebih mudah melalui BNI Mobile Banking.\n.\nYuk ikutan promo ini sekarang juga! Info lengkap : http://bit.ly/BNI-SIMAKUI100\n.\n#BNI46\n#BNItuDigital\n#CovidSafeBUMN\n#BUMNUntukIndonesia\n#TujuanGueBeda'",8037,6.9,399,69,,,
