shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-aRJs3JqBN,aircanada,2020-03-31 19:52:48.000000,no,False,b'',b'',"b'Back on Canadian soil. Our first special flight from Algeria has landed safely in Montreal, connecting Canadians with their family and friends. :Canada:\n.\n.\nDe retour au pays. Notre premier vol sp\xc3\xa9cial au d\xc3\xa9part de l\xe2\x80\x99Alg\xc3\xa9rie a atterri en toute s\xc3\xa9curit\xc3\xa9 \xc3\xa0 Montr\xc3\xa9al, permettant \xc3\xa0 des Canadiens de retrouver leurs proches. :Canada:'",0,0,20561,259,,,
B-Z3yTbj50R,aircanada,2020-03-31 16:11:10.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve extended our change and cancellation policy for travellers in need. Now, flights booked before April 15 can be cancelled with no cancellation fee, for a full credit towards travel completed before April 30, 2021.\n.\n.\nNous avons prolong\xc3\xa9 l\xe2\x80\x99\xc3\xa9tendue de notre politique de modification et d\xe2\x80\x99annulation pour les voyageurs dans le besoin. D\xc3\xa9sormais, les vols r\xc3\xa9serv\xc3\xa9s avant le 15 avril peuvent \xc3\xaatre annul\xc3\xa9s sans frais contre un cr\xc3\xa9dit int\xc3\xa9gral applicable \xc3\xa0 un voyage effectu\xc3\xa9 avant le 30 avril 2021.'",0,0,6286,254,,,
B-Xwnw1Jlpi,aircanada,2020-03-30 20:30:04.000000,no,False,b'',b'',"b'Our first special flight AC2015 from Algeria takes off tomorrow and we\xe2\x80\x99re set to bring more Canadians home, sweet home. A big :folded_hands: to our entire crew for helping us keep spirits high. Next stop, :Canada:\n.\n.\nNotre premier vol sp\xc3\xa9cial depuis l\xe2\x80\x99Alg\xc3\xa9rie, le vol AC2015, d\xc3\xa9colle demain pour ramener d\xe2\x80\x99autres Canadiens au pays. Un grand merci :folded_hands: \xc3\xa0 tout notre \xc3\xa9quipage de nous aider \xc3\xa0 assurer ce vol dans la bonne humeur. Destination: :Canada:'",0,0,19686,360,,,
B-U6I-eDDQJ,aircanada,2020-03-29 17:55:32.000000,no,False,b'',b'',"b'To help Canadians across the country, we\xe2\x80\x99re now operating cargo-only flights. This weekend we transported medical supplies between Zurich and Toronto, just one of the many ways we continue to do our part in the fight against COVID-19.\n.\n.\nPour aider les Canadiens d\xe2\x80\x99un bout \xc3\xa0 l\xe2\x80\x99autre du pays, nous exploitons aussi des vols compos\xc3\xa9s de fret uniquement . En fin de semaine, nous avons transport\xc3\xa9 des fournitures m\xc3\xa9dicales de Zurich \xc3\xa0 Toronto. Voil\xc3\xa0 une de nos nombreuses initiatives pour aider \xc3\xa0 combattre la COVID-19.'",0,0,11723,144,,,
B-SgXQ-pgkj,aircanada,2020-03-28 19:31:48.000000,no,False,b'',b'',"b""Today we\xe2\x80\x99re bringing nearly 8,500 Canadians home! But our repatriation efforts don\xe2\x80\x99t stop there. This coming Tuesday, our first special flight is set to leave Algeria, while plans for an additional flight from Ecuador is already in the works.\n.\n.\nAujourd\xe2\x80\x99hui, nous ramenons pr\xc3\xa8s de 8\xe2\x80\x89500 passagers au pays, et nos efforts de rapatriement se poursuivent. Notre premier vol sp\xc3\xa9cial depuis l\xe2\x80\x99Alg\xc3\xa9rie doit partir mardi prochain. Nous travaillons \xc3\xa9galement \xc3\xa0 la planification d'un autre vol au d\xc3\xa9part de l\xe2\x80\x99\xc3\x89quateur.""",0,0,14051,173,,,
B-M9pibJzPo,aircanada,2020-03-26 16:01:48.000000,yes,False,"b'flytheflag,hautledrapeau'",b'',"b'On what was likely his last flight before retirement after a 40-year career, Captain Blair Wiseman used his final announcement to thank an incredible crew, and inspire us all. #FlyTheFlag\n\nVOICE OF:\nCaptain Blair Wiseman\n2020/03/21 \xe2\x80\x94 AC2003\nCasablanca\xe2\x80\x92Montreal\n.\n.\n:speaker_high_volume: \xc3\x80 bord d\xe2\x80\x99un de nos vols de rapatriement depuis le Maroc\n\nLors de ce qui semble \xc3\xaatre son dernier vol avant de prendre sa retraite, apr\xc3\xa8s 40 ans de carri\xc3\xa8re, le commandant de bord Blair Wiseman a profit\xc3\xa9 de son annonce avant l\xe2\x80\x99atterrissage pour remercier un \xc3\xa9quipage incroyable et nous inspirer. #HautLeDrapeau\n\nVOIX DE :\nCommandant Blair Wiseman\n2020/03/21 \xe2\x80\x94 AC2003\nCasablanca\xe2\x80\x92Montr\xc3\xa9al'",91752,112.826,12930,462,,,
B-KmaowpqmV,aircanada,2020-03-25 17:50:46.000000,no,False,b'',b'',"b'Our Air Canada Cargo division is still operating, moving medical supplies and essential goods nationally and around the globe. Our first of many domestic and international cargo-only flights took off this week for Frankfurt, London, and Amsterdam to help combat COVID-19.\n.\n.\nNotre division Air Canada Cargo continue ses activit\xc3\xa9s, acheminant fournitures m\xc3\xa9dicales et biens essentiels partout au Canada et aux quatre coins du monde. Le premier de nos nombreux vols int\xc3\xa9rieurs et internationaux r\xc3\xa9serv\xc3\xa9s au fret a d\xc3\xa9coll\xc3\xa9 cette semaine pour Francfort, Londres et Amsterdam pour aider \xc3\xa0 la lutte contre la COVID-19.'",0,0,11531,131,,,
B-I3FknJWLj,aircanada,2020-03-25 01:37:58.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'In these challenging times, reuniting Canadians with their families remains one of our top priorities. On March 27 and 29 we will once again #FlyTheFlag from Quito to Toronto, bringing more Canadians back to the place they call home. To our pilots and crew, we thank you!\n.\n.\nEn ces temps difficiles, r\xc3\xa9unir les Canadiens avec leurs familles demeure une priorit\xc3\xa9 pour nous. Les 27 et 29 mars, nous assurerons deux autres vols sp\xc3\xa9ciaux Quito\xe2\x80\x93Toronto pour ramener plus de Canadiens chez eux. Un grand merci \xc3\xa0 nos pilotes et membres d\xe2\x80\x99\xc3\xa9quipage! #HautLeDrapeau'",0,0,12729,131,,,
B-FdUawJYGj,aircanada,2020-03-23 17:55:05.000000,no,False,b'',b'',"b""We are continuing our repatriation of Canadians stranded abroad with six new special flights for Peru, Ecuador and Spain this week. Canadians abroad should register with the local Embassy.\n.\n.\nLe rapatriement des Canadiens bloqu\xc3\xa9s \xc3\xa0 l'\xc3\xa9tranger se poursuit avec six nouveaux vols sp\xc3\xa9ciaux pour le P\xc3\xa9rou, l'\xc3\x89quateur et l'Espagne.""",0,0,14714,204,,,
B-FITQ1J4vv,aircanada,2020-03-23 14:51:25.000000,no,False,b'',b'',"b'Our commitment to getting people home safely remains our top priority. Although our schedule has changed, we are continuing to operate on a reduced schedule across Canada, U.S., and Internationally to serve those with essential travel needs. Visit link in bio.\n.\n.\nNotre priorit\xc3\xa9 absolue: ramener les gens \xc3\xa0 la maison en toute s\xc3\xa9curit\xc3\xa9. Malgr\xc3\xa9 notre horaire r\xc3\xa9duit au Canada, aux \xc3\x89tats-Unis et ailleurs nous continuons de servir les voyageurs qui ont besoin de services essentiels. Lien dans la bio.'",0,0,15237,150,,,
B-DAeSFD-lp,aircanada,2020-03-22 19:04:32.000000,no,False,b'',b'',"b""We\xe2\x80\x99re adding 2 new special flights from Morocco. Over the last week, we\xe2\x80\x99ve brought more than 200,000 Canadians home. In collaboration with the Canadian Government, we\xe2\x80\x99ll continue to bring home thousands more in the coming days.\n.\n.\nNous ajoutons deux vols sp\xc3\xa9ciaux au d\xc3\xa9part du Maroc. Au cours de la semaine derni\xc3\xa8re, nous avons ramen\xc3\xa9 plus de 200 000 Canadiens chez eux. En collaboration avec le gouvernement canadien, nous continuerons \xc3\xa0 en ramener des milliers d'autres dans les prochains jours.""",0,0,15371,206,,,
B-A2yHep4o-,aircanada,2020-03-21 23:01:23.000000,no,False,"b'ac2003,flytheflag,hautledrapeau'",b'',"b'The first of our special flights to bring Canadians home has departed from Casablanca to Montreal on flight #AC2003, carrying 444 Canadians and an incredible crew. We look forward to reuniting them with their loved ones tonight. #FlyTheFlag\n.\n.\nLe premier de nos vols sp\xc3\xa9ciaux pour ramener les Canadiens au pays a quitt\xc3\xa9 Casablanca pour Montr\xc3\xa9al : le vol AC2003, transportant 444 Canadiens et un formidable \xc3\xa9quipage. Nous avons h\xc3\xa2te de les r\xc3\xa9unir avec leurs proches ce soir. #HautLeDrapeau'",0,0,15615,358,,,
B9-KZYHJv10,aircanada,2020-03-20 21:55:03.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b""Special flight to bring Canadians home: In collaboration with the Government of Canada, we will operate a special flight \xe2\x80\xaaon March 21\xe2\x80\xac from Morocco to bring Canadians home. The first of a planned series of flights to assist Canadians returning home. #FlyTheFlag\n.\n.\nVol sp\xc3\xa9cial afin de ramener des Canadiens \xc3\xa0 la maison: en collaboration avec le gouvernement du Canada, nous effectuerons un vol sp\xc3\xa9cial \xe2\x80\xaale 21 mars\xe2\x80\xac au d\xc3\xa9part du Maroc pour ramener des Canadiens au pays. Le premier d'une s\xc3\xa9rie de vols pr\xc3\xa9vus pour aider les Canadiens \xc3\xa0 rentrer chez eux. #HautLeDrapeau""",0,0,28573,394,,,
B95TMtVp81j,aircanada,2020-03-19 00:35:45.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'These are unprecedented times. As we band together by distancing ourselves for the greater good, safety of our customers and employees has always been, and remains, our top priority. Please be assured we are working around the clock to serve our customers and help Canadians get home. Stay safe. And stay kind. #FlytheFlag :Canada: .\n.\nLa situation est sans pr\xc3\xa9c\xc3\xa9dent. Unis dans l\xe2\x80\x99obligation de garder nos distances pour le bien de tous, nous accordons comme toujours la priorit\xc3\xa9 \xc3\xa0 la s\xc3\xa9curit\xc3\xa9 de nos clients et de nos employ\xc3\xa9s. Soyez assur\xc3\xa9s que nous travaillons jour et nuit pour servir nos clients et aider les Canadiens \xc3\xa0 rentrer au pays. Soyez prudents. Et bienveillants. #HautLeDrapeau :Canada:'",0,0,14619,253,,,
B9ww3RlA35H,aircanada,2020-03-15 17:01:49.000000,no,False,b'',b'',"b'Update: Want to cancel your flight? Exceptionally, non-refundable fares can be credited 100% of the ticket value for future travel. Refundable fares can be reimbursed or credited. Go to \xe2\x80\xaaaircanada.com\xe2\x80\xac up to 2 hours before departure. The change fee is waived \xe2\x80\xaathrough March 31.\xe2\x80\xac\n.\n.\nMise \xc3\xa0 jour\xc2\xa0: Vous voulez annuler votre vol?Exceptionnellement, il est possible d\xe2\x80\x99obtenir un cr\xc3\xa9dit \xc3\xa9quivalent \xc3\xa0 100\xc2\xa0% de la valeur du billet sur les tarifs non remboursables, applicable sur un voyage ult\xc3\xa9rieur. Allez \xc3\xa0 \xe2\x80\xaaaircanada.com\xe2\x80\xac \xe2\x80\xaajusqu\xe2\x80\x99\xc3\xa0 2\xc2\xa0heures\xe2\x80\xac avant le d\xc3\xa9part. Les frais de modification sont annul\xc3\xa9s \xe2\x80\xaajusqu\xe2\x80\x99au 31\xc2\xa0mars\xe2\x80\xac.'",0,0,5467,633,,,
B9r0abQDSSU,aircanada,2020-03-13 18:56:37.000000,no,False,b'',b'',"b'For customers considering making changes or cancelling travel plans, we understand, and have enhanced our flexibility in order to help. Visit aircanada.com for full details.\n.\n.\nNous comprenons les clients qui envisagent de modifier ou d\xe2\x80\x99annuler leurs plans de voyage, et nous avons assoupli notre politique \xc3\xa0 cet effet. Pour tous les d\xc3\xa9tails, visitez aircanada.com.'",0,0,4185,299,,,
B9eRGMlAxw2,aircanada,2020-03-08 12:38:09.000000,yes,False,"b'iwd2020,internationalwomensday,jif2020'","b'nav_canada,nav_canada'","b':speaker_medium_volume: Behind-the-scenes of AC167. \nFrom start to finish, an all-female ground crew, in-flight, and @nav_canada controllers operated this flight from Toronto to Edmonton.\n\nWe proudly salute the dedication of women in aviation. #IWD2020 #InternationalWomensDay\n.\n.\n:speaker_medium_volume: Dans les coulisses du vol AC167. \nPour l\xe2\x80\x99enti\xc3\xa8ret\xc3\xa9 du voyage, ce sont des femmes qui ont assur\xc3\xa9 ce vol entre Toronto et Edmonton : personnel au sol, \xc3\xa9quipage en vol et contr\xc3\xb4leuses de @nav_canada.\n\nNous saluons le d\xc3\xa9vouement des femmes de l\xe2\x80\x99air. #JIF2020'",28223,58.766,4922,139,,,
B9X3OAyJqVL,aircanada,2020-03-06 00:56:20.000000,no,False,b'iwd2020',"b'nav_canada,nav_canada'","b"":person_raising_hand: Engineers\n:person_raising_hand: Cargo Agents\n:person_raising_hand: Pilots\n:person_raising_hand: @NAV_Canada Air Traffic Controllers\n& more!\n\nToday's AC167 Toronto to Edmonton was a momentous flight with an all-female crew. Thank you to the talented women in aviation. We\xe2\x80\x99re proud to work with you each and every day. #IWD2020\n.\n.\n:person_raising_hand: Ing\xc3\xa9nieures\n:person_raising_hand: Agentes de fret\n:person_raising_hand: Pilotes\n:person_raising_hand: Contr\xc3\xb4leuses de la circulation a\xc3\xa9rienne de @NAV_Canada\nEt plus!\n\nAvec un \xc3\xa9quipage enti\xc3\xa8rement f\xc3\xa9minin, le vol AC167 Toronto\xe2\x80\x93Edmonton a \xc3\xa9t\xc3\xa9 m\xc3\xa9morable. Merci aux talentueuses femmes de l\xe2\x80\x99air. Nous sommes fiers de travailler avec vous.""",0,0,12866,186,,,
B9RvzHjJ_m7,aircanada,2020-03-03 15:56:03.000000,no,False,"b'scotland,visitscotland,glasgow,edinburgh,\xc3\xa9cosse,visitscotland,glasgow,\xc3\xa9dimbourg'","b'aircanadarouge,jwang815,aircanadarouge,jwang815'",b'Staring out on The Storr feels like another world. A Scotland adventure is a flight away on @AirCanadaRouge! (:camera_with_flash:: @JWang815) #Scotland #VisitScotland #Glasgow #Edinburgh\n.\n.\nLaissez-vous d\xc3\xa9payser par le panorama du Old Man of Storr. L\xe2\x80\x99aventure en \xc3\x89cosse vous attend avec @AirCanadaRouge! (:camera_with_flash:: @JWang815) #\xc3\x89cosse #VisitScotland #Glasgow #\xc3\x89dimbourg',0,0,3806,61,,The Storr,57.5066888889 -6.1836805556
B9PDeqspQN5,aircanada,2020-03-02 14:50:18.000000,no,False,b'',"b'caninefoundations,caninefoundations'","b'Did you know, our specially trained staff at the Air Canada Cargo PetStop in Toronto support your pets during travel? With walks, belly rubs, and occasional overnights (with a duvet), it\xe2\x80\x99s one of the reasons we\xe2\x80\x99re trusted with carrying an average of 35 animals a day! (:camera_with_flash:: @caninefoundations)\n.\n.\nNotre personnel qualifi\xc3\xa9 du G\xc3\xaete-Animaux d\xe2\x80\x99Air Canada Cargo de Toronto s\xe2\x80\x99occupe de vos animaux de compagnie durant le voyage! Promenades, c\xc3\xa2lins et nuit\xc3\xa9es (couette comprise) sont quelques-unes des raisons pour lesquelles les clients nous confient en moyenne 35 animaux par jour! (:camera_with_flash:: @caninefoundations)'",0,0,8154,111,,,
B9HUwF1pwpF,aircanada,2020-02-28 14:47:18.000000,no,False,b'',"b'stage2aviation,stage2aviation'","b'It\xe2\x80\x99s Friday, and we\xe2\x80\x99re getting ready to soar through the weekend! Where are you headed? (:camera_with_flash:: @Stage2Aviation)\n.\n.\nC\xe2\x80\x99est vendredi, et nous nous pr\xc3\xa9parons \xc3\xa0 nous envoler pour le week-end! O\xc3\xb9 allez-vous? (:camera_with_flash:: @stage2aviation)'",0,0,9557,154,,,
B8_wbnspNnu,aircanada,2020-02-25 16:15:15.000000,no,False,b'',"b'ace.yyc,ace.yyc'",b'We\xe2\x80\x99re getting set to take on Tuesday face to face! (:camera_with_flash: @ace.yyc)\n.\n.\nNous attendons mardi de pied ferme! (:camera_with_flash: : @ace.yyc)',0,0,9697,116,,"Calgary, Alberta",51.045 -114.057
B89OUXPpROI,aircanada,2020-02-24 16:38:41.000000,no,False,"b'sandiego,sandiego'","b'eric_scire,visitcalifornia,eric_scire,visitcalifornia'","b'Start the day with a seaside jaunt in La Jolla and end with an evening art walk in North Park. When it comes to #SanDiego, outdoor living is easy! (:camera_with_flash:: @eric_scire ) @visitcalifornia\n.\n.\nStart the day with a seaside jaunt in La Jolla and end with an evening art walk in North Park. When it comes to #SanDiego, outdoor living is easy! (:camera_with_flash:: @eric_scire ) @visitcalifornia'",0,0,4763,53,,"San Diego, California",32.7155 -117.1585
B81U3WFJ1Fk,aircanada,2020-02-21 15:02:12.000000,yes,False,"b'calgary,boston,alberta,massachusetts,calgary,boston,alberta,massachusetts'",b'',"b'From the heart of the prairies to one of the oldest port cities in the U.S., you can now fly from #Calgary to #Boston, with seasonal non-stop flights starting spring 2020. #Alberta #Massachusetts\n.\n.\nPassez ais\xc3\xa9ment des prairies \xc3\xa0 l\xe2\x80\x99une des plus anciennes villes portuaires des \xc3\x89.-U. gr\xc3\xa2ce \xc3\xa0 notre service saisonnier sans escale qui reliera #Calgary et #Boston d\xc3\xa8s le printemps. #Alberta #Massachusetts'",16361,15.0,2349,49,,"Calgary, Alberta",51.045 -114.057
B8yqaNVpIgE,aircanada,2020-02-20 14:12:30.000000,no,False,"b'brussels,toronto,bruxelles,toronto'","b'vikaliebe,vikaliebe'","b'World famous chocolate, waffles, frites, and :beer_mug: make #Brussels the top spot for any travelling foodie. Starting on May 1, take advantage of our new flights from #Toronto! (:camera_with_flash:: @vikaliebe)\n.\n.\nLe chocolat, les gaufres, les frites et la :beer_mug: de renomm\xc3\xa9e mondiale de #Bruxelles en font une destination de choix pour les gourmets voyageurs. \xc3\x80 compter du 1er mai, profitez de nos nouveaux vols au d\xc3\xa9part de #Toronto! (:camera_with_flash: : @vikaliebe)'",0,0,5555,53,,"Brussels, Belgium",50.85 4.35
B8wI-5kprAg,aircanada,2020-02-19 14:41:56.000000,no,False,"b'venicebeach,hollywoodhills,venicebeach,hollywoodhills'","b'visitcalifornia,christian_aichinger,visitcalifornia,christian_aichinger'","b'There\xe2\x80\x99s so much to see in La La Land! Movie star sightings, surf lessons on #VeniceBeach and hikes through the #Hollywoodhills, discover all the A-List spots with our non-stop flights to @VisitCalifornia (:camera_with_flash:: @christian_aichinger)\n.\n.\nLa Cit\xc3\xa9 des Anges a tant de choses \xc3\xa0 vous offrir! Vedettes du grand \xc3\xa9cran, le\xc3\xa7ons de surf \xc3\xa0 #VeniceBeach et randonn\xc3\xa9es dans #HollywoodHills : d\xc3\xa9couvrez tous les points d\xe2\x80\x99int\xc3\xa9r\xc3\xaat de L.A. gr\xc3\xa2ce \xc3\xa0 nos vols sans escale pour @VisitCalifornia (:camera_with_flash:: @christian_aichinger)'",0,0,8846,58,,"Los Angeles, California",34.0564 -118.2445
B8tkhXnpA9e,aircanada,2020-02-18 14:44:51.000000,no,False,b'',"b'fondation_aircanada_foundation,breakfastclubcanada,fondation_aircanada_foundation'","b'To further connect with the communities we know and love, the @fondation_aircanada_foundation\xe2\x80\x99s \xe2\x80\x98Every Bit Counts\xe2\x80\x99 program joined forces with @breakfastclubcanada this year, to empower even more children with a nutritious breakfast and an equal chance to learn.\n.\n.\nPour cr\xc3\xa9er des liens encore plus \xc3\xa9troits avec nos collectivit\xc3\xa9s, le programme Chaque sou compte de la @fondation_aircanada_foundation s\xe2\x80\x99est joint au Club des petits d\xc3\xa9jeuners cette ann\xc3\xa9e pour offrir \xc3\xa0 encore plus d\xe2\x80\x99enfants des repas nutritifs et une chance \xc3\xa9gale d\xe2\x80\x99apprendre.'",0,0,3418,40,,,
B8rSQ9Tpy3c,aircanada,2020-02-17 17:28:34.000000,yes,False,"b'montreal,nashville,flytheflag,quebec,tennessee,musiccity,montr\xc3\xa9al,nashville,hautledrapeau,quebec,tennessee'",b'',b'Go from poutine to BBQ pits and country music sets \xe2\x80\x93 fly seasonal non-stop routes between #Montreal and #Nashville starting spring 2020! #FlyTheFlag #Quebec #Tennessee #MusicCity\n.\n.\nTroquez la poutine contre les grillades et la musique country. Profitez de notre service saisonnier sans escale entre #Montr\xc3\xa9al et #Nashville d\xc3\xa8s le printemps 2020 #HautLeDrapeau #Quebec #Tennessee',14727,15.0,1872,26,,"Nashville, Tennessee",36.1651 -86.7837
B8grFojJdMg,aircanada,2020-02-13 14:32:06.000000,no,False,b'',"b'noh_where_to_,noh_where_to_'","b'Pink sky in sight, passengers\xe2\x80\x99 delight\xe2\x80\xa6 :sparkles: (:camera_with_flash:: @noh_where_to_)\n.\n.\nCiel tout rose, spectacle grandiose\xe2\x80\xa6 :sparkles:(:camera_with_flash:: @noh_where_to_)'",0,0,10286,124,,,
B8eQqcVpZKh,aircanada,2020-02-12 16:02:43.000000,no,False,"b'yul,yul'","b'montreal.planes,montreal.planes'",b'Spotted at the de-icing bay in #YUL :eyes:\n(:camera_with_flash:: @montreal.planes :round_pushpin::Aeromag2000)\n.\n.\nS\xc3\xa9ance de d\xc3\xa9givrage \xc3\xa0 #YUL :eyes:\n(:camera_with_flash:: @montreal.planes:round_pushpin::Aeromag2000)',0,0,11227,97,,,
B8ZLRdoJ8wZ,aircanada,2020-02-10 16:39:25.000000,no,False,b'',"b'navid.nasri,navid.nasri'","b'Need a reason to Rome? We\xe2\x80\x99ve got 34! With destinations all over Europe ready for you to explore. :camera_with_flash:: @navid.nasri\n.\n.\n.\nBesoin d\xe2\x80\x99une raison de vous \xc3\xa9vader? Nous vous en proposons 34! Nous desservons des destinations aux quatre coins de l\xe2\x80\x99Europe, incluant Rome. :camera_with_flash:: @navid.nasri'",0,0,5808,73,,Rome italy,41.9013333333 12.4642716667
B8RMiY-pZ5w,aircanada,2020-02-07 14:16:32.000000,no,False,b'mexicocity',"b'enroutemag,alisoneroman,virroylola,alisoneroman,enroutemag,virroylola'","b""Street food and tacos are just the tip of the iceberg in #MexicoCity. It's filled with the coolest museums, markets, caf\xc3\xa9s, and clubs. Take a peek at the @enRouteMag list from cookbook author @AlisoneRoman to show you the way. (:camera_with_flash:: @virroylola)\n.\n.\nLa cuisine de rue et les tacos ne sont que la pointe de l\xe2\x80\x99iceberg \xc3\xa0 Mexico. La ville regorge de mus\xc3\xa9es, de march\xc3\xa9s, de caf\xc3\xa9s, et de bo\xc3\xaetes de nuit. Consultez les recommandations de l\xe2\x80\x99auteure de livres de recettes @AlisoneRoman dans le magazine @enroutemag. (:camera_with_flash:: @virroylola).""",0,0,3592,51,,Mexico City,19.4326 -99.1332
B8O6HkTp2vL,aircanada,2020-02-06 16:57:06.000000,no,False,b'',"b'travelbahamas,andremusgrove,make.it.rayna_,oceanraysphotography,andremusgrove,make.it.rayna_,oceanraysphotography'","b'Underwater living art galleries like this one in the Bahamas bring environmental stewardship and sustainable reef recovery to life. :clapping_hands_light_skin_tone::spiral_shell: @TravelBahamas. (:camera_with_flash:: @andremusgrove, @make.it.rayna_, and @oceanraysphotography)\n.\n.\nLes galeries d\xe2\x80\x99art sous-marines comme celle-ci, aux Bahamas, donnent tout leur sens \xc3\xa0 la gestion responsable de l\xe2\x80\x99environnement et \xc3\xa0 la valorisation des r\xc3\xa9cifs. :clapping_hands_light_skin_tone::spiral_shell:(:camera_with_flash:: @andremusgrove, @make.it.rayna_, et @oceanraysphotography)'",0,0,6519,43,,The Bahamas,23.916667 -77.666667
B8MlrKIJo5f,aircanada,2020-02-05 19:19:59.000000,no,False,"b'northernlights,windowseat'","b'jameschapman13,jameschapman13'","b'The natural wonder that is the #NorthernLights snapped by @jameschapman13 in the wee hours of the morning over Hudson Bay in northeastern Canada. :sparkles: #WindowSeat\n.\n.\nUne aurore bor\xc3\xa9ale, v\xc3\xa9ritable merveille de la nature, photographi\xc3\xa9e par @jameschapman13 au petit matin au-dessus de la baie d\xe2\x80\x99Hudson, dans le nord-est du Canada. :sparkles:'",0,0,7081,67,,,
B8JdQbupfqe,aircanada,2020-02-04 14:09:51.000000,yes,False,"b'mexico,italy,india,mexique,italie,inde'","b'enroutemag,enroutemag'","b""This month\xe2\x80\x99s @enRouteMag is filled with inspiring travel ideas! Take a peek at some of the Escape issue highlights:\n:round_pushpin:Glamping at the \xe2\x80\x9cworld\xe2\x80\x99s aquarium\xe2\x80\x9d in #Mexico\n:round_pushpin:A culinary adventure in #Italy\n:round_pushpin:Travelling responsibly in #India\n.\n.\nCe mois-ci, @enRouteMag d\xc3\xa9borde d'id\xc3\xa9es de voyage inspirantes. Jetez un coup d'oeil \xc3\xa0 certaines de nos escapades pr\xc3\xa9f\xc3\xa9r\xc3\xa9es:\n:round_pushpin:Une session de glamping dans un aquarium naturel au #Mexique\n:round_pushpin:Une vir\xc3\xa9e culinaire en #Italie\n:round_pushpin:Un p\xc3\xa9riple responsable transformatif en #Inde""",11650,21.0,1778,44,,,
B74Fo_nJjTF,aircanada,2020-01-28 20:15:15.000000,no,False,"b'a220,flytheflag,a220,hautledrapeau'",b'',b'It\xe2\x80\x99s wheels up for our first Airbus #A220 and we\xe2\x80\x99re already admiring the view. :eyes: #FlytheFlag\n.\n.\nNotre premier appareil #A220 d\xe2\x80\x99Airbus a pris son envol et nous permet d\xc3\xa9j\xc3\xa0 d\xe2\x80\x99admirer de beaux paysages. :eyes:#HautLeDrapeau',0,0,13759,200,,"Calgary, Alberta",51.045 -114.057
B7tUqx6JBTN,aircanada,2020-01-24 15:55:18.000000,yes,False,"b'a220,a220'",b'',"b'We\xe2\x80\x99re proud to introduce the Airbus #A220 to our fleet. Fly more comfortably, more quietly, and leave a smaller footprint in our new, Quebec-made aircraft.\n.\n.\nNous sommes fiers de l\xe2\x80\x99ajout de l\xe2\x80\x99appareil #A220 d\xe2\x80\x99Airbus \xc3\xa0 notre parc a\xc3\xa9rien. Construit au Qu\xc3\xa9bec, cet avion vous permet de voyager de mani\xc3\xa8re plus confortable et plus silencieuse, tout en r\xc3\xa9duisant votre empreinte \xc3\xa9cologique.'",23726,60.021,4053,121,,,
B7qshK3JcxI,aircanada,2020-01-23 15:25:53.000000,yes,False,b'',"b'cirquedusoleil,cirquedusoleil'","b'Welcome to a World of Wonder. Announcing a new, international partnership with the world\xe2\x80\x99s leader in live entertainment, @cirquedusoleil.\n.\n.\nBienvenue dans un monde de merveilles. Nous annon\xc3\xa7ons un nouveau partenariat international avec le @cirquedusoleil, chef de file mondial du divertissement.'",62928,60.013,3234,84,,,
B7i5017J4wy,aircanada,2020-01-20 14:47:58.000000,no,False,"b'andes,quito,flytheflag,quito,ecuador,andes,quito,hautledrapeau,quito,\xc3\xa9quateur'","b'hannahduckyy,hannahduckyy'","b'Say \xe2\x80\x98hola\xe2\x80\x99 to a dreamy vacation high in the #Andes. Our non-stop flights from Toronto to #Quito will have you savouring the views, and seeing local life from up close. Alpaca your bags! :llama: #FlyTheFlag #Quito #Ecuador (:camera_with_flash:: @hannahduckyy)\n.\n.\nDites \xc2\xab\xe2\x80\x89hola\xe2\x80\x89\xc2\xbb \xc3\xa0 des vacances de r\xc3\xaave dans les #Andes. Nos vols sans escale reliant Toronto \xc3\xa0 #Quito vous permettront d\xe2\x80\x99observer de pr\xc3\xa8s les paysages magnifiques et le mode de vie local, et m\xc3\xaame de croiser des alpagas! :llama: #HautLeDrapeau #Quito #\xc3\x89quateur (:camera_with_flash:: @hannahduckyy)'",0,0,5477,84,,"Quito, Ecuador",-0.2158 -78.5103
B7ZZSnIJWzn,aircanada,2020-01-16 22:10:30.000000,no,False,"b'sunshinestate,sunshinestate'","b'aircanadarouge,jenkvieira,aircanadarouge,jenkvieira'","b'They call it the #SunshineState for a reason! Follow the sun\xe2\x80\x99s rays all the way down south this season and get your fill of Vitamin D at one of our seven destinations in Florida. @AirCanadaRouge (:camera_with_flash:: @jenkvieira)\n.\n.\nAvec autant d\xe2\x80\x99ensoleillement, il n\xe2\x80\x99est pas \xc3\xa9tonnant qu\xe2\x80\x99on surnomme cet \xc3\xa9tat le #SunshineState! Suivez les rayons du soleil jusqu\xe2\x80\x99au sud cette saison et faites le plein de vitamine D \xc3\xa0 l\xe2\x80\x99une de nos sept destinations en Floride. @AirCanadaRouge (:camera_with_flash:: @jenkvieira)'",0,0,4546,74,,,
