shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8baSKpKZiY,louisvuitton,2020-02-11 13:29:04.000000,no,False,"b'l\xc3\xa9aseydoux,lauraharrier,gugumbatharaw,louisvuitton,oscars2020'",b'nicolasghesquiere',"b'#L\xc3\xa9aSeydoux, #LauraHarrier and #GuguMbathaRaw in #LouisVuitton gowns by @NicolasGhesquiere at the Vanity Fair #Oscars2020 Party.'",0,0,95061,185,,,
B8bBPJmqiXz,louisvuitton,2020-02-11 09:50:12.000000,no,False,"b'florencepugh,rileykeough,louisvuitton,oscars2020'",b'nicolasghesquiere',b'#FlorencePugh and #RileyKeough wore #LouisVuitton gowns by @nicolasghesquiere to the Vanity Fair #Oscars2020 Party.',0,0,126400,245,,,
B8ZnLMnqy6D,louisvuitton,2020-02-10 20:43:13.000000,no,False,"b'florencepugh,louisvuitton,oscars2020'",b'nicolasghesquiere',b'#FlorencePugh wore a custom silk satin #LouisVuitton gown by @nicolasghesquiere to the #Oscars2020. The Best Supporting Actress Nominee also chose the \xe2\x80\x98Goutte de Sang\xe2\x80\x99 diamond and topaz necklace from the \xe2\x80\x98Riders of the Knight\xe2\x80\x99 High Jewelry Collection.',0,0,157924,260,,,
B8ZQIknKUv_,louisvuitton,2020-02-10 17:21:53.000000,no,False,"b'kaitlyndever,louisvuitton,oscars2020'","b'nicolasghesquiere,suzyamiscameron,redcarpetgreendress'",b'#KaitlynDever wore a custom embroidered #LouisVuitton gown by @nicolasghesquiere to the #Oscars2020. The ethical and eco-responsible gown was crafted in accordance with @suzyamiscameron @redcarpetgreendress sustainability standards.',0,0,143147,259,,,
B8Y-fbYq8Xv,louisvuitton,2020-02-10 14:47:43.000000,no,False,"b'leaseydoux,louisvuitton,oscars2020'","b'nicolasghesquiere,suzyamiscameron,redcarpetgreendress'",b'#LeaSeydoux wore a custom #LouisVuitton gown by @nicolasghesquiere to the #Oscars2020 Ceremony. The ethical and eco-responsible gown was made in partnership with @suzyamiscameron\xe2\x80\x99s @redcarpetgreendress initiative using a new TENCEL:trade_mark: Luxe filament yarn and organic silk faille.',0,0,132357,219,,,
B8URxorFhpX,louisvuitton,2020-02-08 19:00:10.000000,no,False,"b'lvss20,louisvuitton'",b'nicolasghesquiere',b'Power shoes. @NicolasGhesquiere elevates the idea of the loafer for his defining #LVSS20 style. The latest #LouisVuitton Women\xe2\x80\x99s Collection arrives soon in stores and online.',0,0,143312,531,,,
B8TvceqFzIF,louisvuitton,2020-02-08 14:00:11.000000,no,False,"b'lvss20,louisvuitton'",b'nicolasghesquiere',b'Juxtaposing influences. A Monogram Bo\xc3\xaete Chapeau Souple bridges eras in the #LVSS20 Campaign. @NicolasGhesquiere\xe2\x80\x99s latest collection will soon be available in #LouisVuitton stores and online.',0,0,132901,278,,,
B8TPcyGKqHE,louisvuitton,2020-02-08 09:22:52.000000,yes,False,"b'lvss20,louisvuitton'",b'nicolasghesquiere',"b'Energy with an edge. For #LVSS20, @NicolasGhesquiere chose a diverse cast of characters to wear his latest #LouisVuitton collection, arriving soon in stores and online.'",312148,10.006,50237,132,,,
B8RfP-QFWCG,louisvuitton,2020-02-07 17:00:11.000000,no,False,"b'louisvuitton,lvss20'",b'nicolasghesquiere',b'Romantic in spirit. @NicolasGhesquiere reveals the modern relevance of the Belle Epoque period with his  latest #LouisVuitton Collection. The #LVSS20 Collection will soon arrive in stores and online.',0,0,73641,147,,,
B8RKprVnn38,louisvuitton,2020-02-07 14:00:12.000000,no,False,"b'lvss20,louisvuitton'",b'nicolasghesquiere',b'The ultimate refinement. A new LV Egg bag completes a look from @NicolasGhesquiere\xe2\x80\x99s #LVSS20 Collection. The latest women\xe2\x80\x99s collection will soon be available in #LouisVuitton stores and online.',0,0,128010,353,,,
B8Q2DJRH59S,louisvuitton,2020-02-07 11:00:10.000000,no,False,"b'emmastone,lvss20,louisvuitton'",b'nicolasghesquiere',b'#EmmaStone in #LVSS20.\nThe actress and #LouisVuitton ambassador wears a look by @NicolasGhesquiere with a Dauphine Mini  bag in the new campaign. The latest women\xe2\x80\x99s collection will soon be available in stores and online.',0,0,144956,408,,,
B8PPDbTlGfl,louisvuitton,2020-02-06 20:00:11.000000,no,False,"b'lvmenss20,louisvuitton'",b'virgilabloh',"b'Independent in spirit. The #LVMenSS20 Campaign embarks on an exploration of global boyhood, starting in Morocco. Discover @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton Men\xe2\x80\x99s Collection via link in bio.'",0,0,129723,384,,,
B8OsuKkjM2e,louisvuitton,2020-02-06 15:00:11.000000,no,False,"b'louisvuitton,lvmenss20'",b'virgilabloh',b'Freedom through unity. @VirgilAbloh\xe2\x80\x99s now-iconic sunglasses for #LouisVuitton take on the pastel palette of #LVMenSS20. Find the latest Men\xe2\x80\x99s Collection via link in bio.',0,0,108426,233,,,
B8OYHsmD4DM,louisvuitton,2020-02-06 12:00:10.000000,no,False,"b'lvmenss20,louisvuitton'",b'virgilabloh',"b'An abundance of imagination. For #LVMenSS20,  @VirgilAbloh found inspiration in the world of horticulture. Explore the latest #LouisVuitton Men\xe2\x80\x99s Collection via link in bio.t'",0,0,112154,233,,,
B8M0jo9lp4g,louisvuitton,2020-02-05 21:30:10.000000,no,False,"b'lvmenss20,louisvuitton'",b'virgilabloh',b'Standing tall. @VirgilAbloh underlines what is universal in the local in his new #LVMenSS20 Campaign set in Morocco. Discover his #LouisVuitton Collection via link in bio.',0,0,99988,225,,,
B8Mf-WQFmEZ,louisvuitton,2020-02-05 18:30:49.000000,yes,False,b'lvmenss20',b'virgilabloh',"b'Non-conforming and unapologetic. @VirgilAbloh\xe2\x80\x99s latest campaign highlights the multiplicity of global youth against the unique backdrop of Chefchaouen, Morocco. Explore the #LVMenSS20 Collection via link in bio.'",377724,38.3,65485,857,,,
B8MLW2kjL6O,louisvuitton,2020-02-05 15:30:10.000000,no,False,"b'lvmenss20,louisvuitton'",b'virgilabloh',"b'An evocative ode. For the #LVMenSS20 Campaign, @VirgilAbloh chose Africa as the starting point for a year-long exploration of global boyhood. Discover the latest #LouisVuitton Men\xe2\x80\x99s Collection via link in bio.'",0,0,109449,303,,,
B8JyZrQq49-,louisvuitton,2020-02-04 17:13:28.000000,no,False,"b'lvparfums,louisvuitton'",b'',b'The journey begins on bare skin. The #LVParfums Collection of feminine fragrances tells ten different emotional tales. Find more #LouisVuitton gift ideas for Valentine\xe2\x80\x99s Day via link in bio.',0,0,73558,221,,,
B8JY1FDDEEX,louisvuitton,2020-02-04 13:30:10.000000,no,False,"b'louisvuitton,lvparfums'",b'',b'The everlasting power of roses. Choose from #LouisVuitton\xe2\x80\x99s collection of feminine fragrances for a meaningful Valentine\xe2\x80\x99s gift. Explore #LVParfums via link in bio.',0,0,111000,448,,,
B8I6JZDo9Cf,louisvuitton,2020-02-04 09:01:55.000000,no,False,"b'lvparfums,louisvuitton'",b'',b'Transport their spirit. The #LVParfums Collection of masculine fragrances carries the promise of absolute intensity. Find more #LouisVuitton gift ideas for Valentine\xe2\x80\x99s Day via link in bio.',0,0,104308,273,,,
B8Hx1PcFO9L,louisvuitton,2020-02-03 22:30:08.000000,no,False,b'louisvuitton',b'',b'A poetic breeze. Share the transformative power of a #LouisVuitton scented candle this Valentine\xe2\x80\x99s Day. Explore the gift selection via link in bio.',0,0,113730,332,,,
B8HdPRol1OR,louisvuitton,2020-02-03 19:30:21.000000,yes,False,"b'louisvuitton,lvparfums'",b'',"b'Intimate, abstract, metaphorical. There\xe2\x80\x99s a #LouisVuitton fragrance for every emotion you wish to express. Discover the #LVParfums Collection before Valentine\xe2\x80\x99s Day via link in bio.'",271029,15.0,48887,191,,,
B8HMEUTl5AQ,louisvuitton,2020-02-03 17:00:10.000000,no,False,"b'lvparfums,louisvuitton'",b'',b'An olfactory match. Celebrate Valentine\xe2\x80\x99s Day with the gift of #LVParfums. Explore the collection of #LouisVuitton fragrances via link in bio.',0,0,107435,380,,,
B8EnRc8FW5w,louisvuitton,2020-02-02 17:00:16.000000,no,False,"b'emmastone,lvss20,louisvuitton'",b'nicolasghesquiere',b'#EmmaStone for #LVSS20. The new campaign showcases a cast of fearless women in bold silhouettes by @NicolasGhesquiere. The collection is coming soon to #LouisVuitton stores and online.',0,0,94894,226,,,
B8EKzIMKUR1,louisvuitton,2020-02-02 12:53:39.000000,yes,False,"b'lvss20,louisvuitton'",b'nicolasghesquiere',"b'Full of drama. For #LVSS20, the legendary Park Lane Hotel sets an evocative stage for @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton collection.'",332996,10.006,52276,124,,,
B8DpeXWDQmr,louisvuitton,2020-02-02 08:00:10.000000,no,False,"b'lvss20,louisvuitton'",b'nicolasghesquiere',b'Notions of elegance. The #LVSS20 Campaign showcases a cast of fearless women in bold silhouettes by @NicolasGhesquiere. The collection is coming soon to #LouisVuitton stores and online.',0,0,129332,301,,,
B8CCeh-lOUo,louisvuitton,2020-02-01 17:00:09.000000,no,False,b'louisvuitton',b'nicolasghesquiere',b'Harking back to the Belle Epoque. London\xe2\x80\x99s landmark Park Lane Hotel serves as the perfect backdrop to @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Campaign.',0,0,75317,106,,,
B8BgJPmjFoN,louisvuitton,2020-02-01 12:00:11.000000,no,False,"b'lvss20,louisvuitton'",b'nicolasghesquiere',b'Powerful by design. The #LVSS20 Campaign showcases a cast of fearless women in bold silhouettes by @NicolasGhesquiere. The collection is coming soon to #LouisVuitton stores and online.',0,0,104868,216,,,
B8BEraljE_t,louisvuitton,2020-02-01 08:00:09.000000,no,False,b'louisvuitton',b'nicolasghesquiere',b'Romantically daring. The Art Deco architecture of London\xe2\x80\x99s legendary Park Lane Hotel serves as backdrop to @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Campaign.',0,0,104900,206,,,
B7_peyVq7Rw,louisvuitton,2020-01-31 18:43:07.000000,no,False,"b'charlizetheron,louisvuitton,cdga'",b'nicolasghesquiere',b'#CharlizeTheron wore a custom embroidered #LouisVuitton gown by @nicolasghesquiere to the 22nd #CDGA in Los Angeles.',0,0,155896,508,,,
B7_T-V9qoNx,louisvuitton,2020-01-31 15:56:40.000000,yes,False,"b'louisvuitton,junaoki,petermarino,yosukesuga,rola,suzuhirose,takanoriiwata,ebizoichikawa,dancarter,jo1,sarasa'","b'rolaofficial,takanori_iwata_official,suzu.hirose.official,ebizoichikawa.ebizoichikawa,dancarter_,aya_omasa_official,tfjok,ai_tominaga_official,official_jo1,taookamoto,mariaaaa728,miki_ehara,nakayama_satsuki,mademoiselle_yulia,daichi_1127,ayaxxamiaya,djsarasa,babymaryfaline,sayobaby,masatohanazawa_official,taichi313,yuyanara,kurtcojain,taiki_jp,petermarinoarchitect,kentacobayashi'","b'#LouisVuitton\xe2\x80\x99s newest Maison opens its doors on February 1st in the Midosuji district of Osaka, Japan. Featuring a #JunAoki designed facade and #PeterMarino interiors, the imaginative structure houses the very first Le Caf\xc3\xa9 V as well as celebrated chef #YosukeSuga\xe2\x80\x99s Sugalabo V restaurant. #Rola, #SuzuHirose, #TakanoriIwata, #EbizoIchikawa and #DanCarter were among the guests who attended the flagship\xe2\x80\x99s opening, which featured a special live performance by the J-Pop group #JO1 and DJ #Sarasa. See the full film on IGTV and learn more at louisvuitton.com\n\n@rolaofficial @takanori_iwata_official @suzu.hirose.official @ebizoichikawa.ebizoichikawa @dancarter_ @aya_omasa_official @tfjok @ai_tominaga_official @official_jo1 @taookamoto @mariaaaa728 @miki_ehara @nakayama_satsuki @mademoiselle_yulia @daichi_1127 @ayaxxamiaya @djsarasa @babymaryfaline @sayobaby @masatohanazawa_official @taichi313 @yuyanara @kurtcojain @taiki_jp \n@petermarinoarchitect @kentacobayashi'",437007,59.986,60601,296,,,
B7-uE8yq4Cp,louisvuitton,2020-01-31 10:04:03.000000,no,False,"b'ayaomasa,aitominaga,deanfujioka,taookamoto,dancarter,mikiehara,lvmidosuji,louisvuitton'",b'',"b'#AyaOmasa, #AiTominaga, #DeanFujioka, #TaoOkamoto, #DanCarter and #MikiEhara attended the #LVMidosuji Maison opening in Osaka. The new #LouisVuitton flagship opens on February 1st.'",0,0,111698,328,,b'Osaka',34.6603 135.5122
B79sKEkDxcw,louisvuitton,2020-01-31 00:28:01.000000,no,False,"b'takanoriiwata,lvmidosuji,lvmenss20,louisvuitton'",b'',b'#TakanoriIwata attended the opening of the #LVMidosuji Maison in Osaka wearing an adjustable strappy jacket with fitted pants from the #LVMenSS20 collection. The new #LouisVuitton flagship opens on February 1st.',0,0,97233,294,,b'Osaka',34.6603 135.5122
B78octfDV3O,louisvuitton,2020-01-30 14:36:23.000000,no,False,"b'suzuhirose,lvmidosuji,louisvuitton'",b'',b'#SuzuHirose at the opening of the #LVMidosuji Maison in Osaka. The new #LouisVuitton flagship opens on February 1st.',0,0,139696,664,,b'Osaka',34.6603 135.5122
B77tKvujer_,louisvuitton,2020-01-30 05:58:22.000000,no,False,"b'rola,lvmidosuji,lvcruise,louisvuitton'",b'',b'#Rola attended the opening of the #LVMidosuji Maison in Osaka wearing a belted button-up dress from the #LVCruise 2020 collection. The new #LouisVuitton flagship opens on February 1st.',0,0,112851,217,,b'Osaka',34.6603 135.5122
B75YPPqDFOR,louisvuitton,2020-01-29 08:17:00.000000,no,False,"b'lvmidosuji,junaoki,louisvuitton'",b'',b'#LVMidosuji Maison opening. Architect #JunAoki imagined a light and airy structure inspired by the billowing sails of Osaka\xe2\x80\x99s traditional Higaki-Kaisen boats. Find out more about the #LouisVuitton\xe2\x80\x99s newest flagship in Japan opening on February 1st via link in bio.',0,0,922521,3689,,b'Osaka',34.6603 135.5122
B73aBuMq5DE,louisvuitton,2020-01-28 13:56:22.000000,yes,False,"b'lvmidosuji,louisvuitton'",b'',"b'Arriving in Osaka for #LVMidosuji. This week, #LouisVuitton is celebrating the opening of the newest Maison in Japan. Stay tuned for more via link in bio.'",322439,38.0,46439,246,,b'Osaka',34.6603 135.5122
B73DcyeKSGx,louisvuitton,2020-01-28 10:38:58.000000,yes,False,"b'lvmidosuji,junaoki,louisvuitton'",b'',b'Smooth Sailing. The fa\xc3\xa7ade of the new #LVMidosuji Maison was designed by #JunAoki to evoke the billowing sails of Osaka\xe2\x80\x99s traditional Higaki-Kaisen boats. Find out more about #LouisVuitton\xe2\x80\x99s newest flagship in Japan opening on February 1st via link in bio.',320110,14.98,42182,92,,b'Louis Vuitton',34.6711654663 135.5008087158
B71kNiaKn94,louisvuitton,2020-01-27 20:44:40.000000,no,False,"b'shawnmendes,louisvuitton,virgilabloh,grammyawards,grammys,grammys2020'","b'virgilabloh,shawnmendes'",b'#ShawnMendes in a custom #LouisVuitton suit by #VirgilAbloh at the 62nd Annual #GrammyAwards in Los Angeles.\n\n#Grammys #Grammys2020 @virgilabloh @shawnmendes',0,0,190472,598,,,
B708xuZFHjT,louisvuitton,2020-01-27 15:00:11.000000,yes,False,b'louisvuitton',b'',"b'To your own tune. The new #LouisVuitton Horizon Earphones come in five fresh colors, including pink. Learn more about the wireless headphones\xe2\x80\x99 new features via link in bio.'",295557,10.0,46947,207,,,
B70hTh2DmEW,louisvuitton,2020-01-27 11:00:10.000000,no,False,b'louisvuitton',b'',"b'Two new modes, five new colors. #LouisVuitton\xe2\x80\x99s wireless Horizon Earphones now include noise-cancelling and ambient listening modes for an enhanced audio experience. Find out more about the update via link in bio.'",0,0,214749,892,,,
B70hTh2DmEW,louisvuitton,2020-01-27 11:00:10.000000,no,False,b'louisvuitton',b'',"b'Two new modes, five new colors. #LouisVuitton\xe2\x80\x99s wireless Horizon Earphones now include noise-cancelling and ambient listening modes for an enhanced audio experience. Find out more about the update via link in bio.'",0,0,214749,892,,,
B7z3WtvKt3Q,louisvuitton,2020-01-27 04:54:25.000000,yes,False,b'louisvuitton',b'',"b'Introducing the new Horizon Earphones. New finishes, new features, and enhanced audio performance upgrade #LouisVuitton\xe2\x80\x99s state-of-the-art wireless earphones. Explore the new collection at louisvuitton.com'",540529,10.006,75228,542,,,
B7zXv8MqV6P,louisvuitton,2020-01-27 00:17:17.000000,no,False,b'louisvuitton',b'',"b'Positive resonance. \nThe new #LouisVuitton Horizon Earphones come in five fresh colors, including bright red. Learn more about the wireless headphones\xe2\x80\x99 new features at louisvuitton.com'",0,0,255016,1413,,,
B7yh0GrKaWV,louisvuitton,2020-01-26 16:31:22.000000,yes,False,b'louisvuitton',b'',b'The union of style and sound.\nThe #LouisVuitton Horizon Earphones have just been updated with new features inside and out. Learn more about the wireless in-ear headphones at louisvuitton.com',378113,44.986,47921,277,,,
B7wLF3Eq0lT,louisvuitton,2020-01-25 18:28:58.000000,no,False,"b'yaya,samaraweaving,angelicaross,no\xc3\xa9miemerlant,lvprefall20,louisvuitton'",b'nicolasghesquiere',"b'Journey through time.\n#Yaya, #SamaraWeaving, #AngelicaRoss and #No\xc3\xa9mieMerlant in the new #LVPrefall20 Collection. @NicolasGhesquiere imagines a cast of intrepid heroines on vintage-inspired book covers ahead of the collection\xe2\x80\x99s arrival in #LouisVuitton stores this May.'",0,0,77194,347,,,
B7vrnIGqDn2,louisvuitton,2020-01-25 13:53:53.000000,no,False,"b'emmaroberts,gugumbatharaw,stacymartin,doonabae,lvprefall20,louisvuitton'","b'nicolasghesquiere,collierschorrstudio'","b'Multiple narratives.\n#EmmaRoberts, #GuguMbathaRaw, #StacyMartin and #DoonaBae in the new #LVPrefall20 Collection. Inspired by vintage book covers, @NicolasGhesquiere\xe2\x80\x99s upcoming #LouisVuitton collection was photographed by @CollierSchorrStudio ahead of its arrival in stores this May.'",0,0,76623,142,,,
B7vEtCvKB9N,louisvuitton,2020-01-25 08:13:54.000000,no,False,"b'chloegracemoretz,aliciavikander,zhongchuxi,woodkid,lvprefall20,louisvuitton'",b'nicolasghesquiere',"b'Playing with pulp genres.\n#ChloeGraceMoretz, #AliciaVikander, #ZhongChuxi and #Woodkid in the new #LVPrefall20 Collection. @NicolasGhesquiere imagines a cast of intrepid heroines on vintage-inspired book covers ahead of the collection\xe2\x80\x99s arrival in #LouisVuitton stores this May.'",0,0,76003,108,,,
B7t4K0aKeeX,louisvuitton,2020-01-24 21:05:08.000000,no,False,"b'billielourd,codyfern,rinkokikuchi,lvprefall20,louisvuitton'","b'nicolasghesquiere,collierschorrstudio'","b'Full of suspense.\n#BillieLourd, #CodyFern and #RinkoKikuchi in the new #LVPrefall20 Collection. Inspired by vintage book covers, @NicolasGhesquiere\xe2\x80\x99s upcoming #LouisVuitton collection was photographed by @CollierSchorrStudio ahead of its arrival in stores this May.'",0,0,84339,192,,,
B7tjgGCKnVY,louisvuitton,2020-01-24 18:04:32.000000,no,False,"b'deepikapadukone,sophieturner,jadensmith,jenniferconnelly,lvprefall20,louisvuitton'",b'nicolasghesquiere',"b'Fictional fantasy. \n#DeepikaPadukone, #SophieTurner, #JadenSmith and #JenniferConnelly in the new #LVPrefall20 Collection. @NicolasGhesquiere imagines a cast of intrepid heroines on vintage-inspired book covers ahead of the collection\xe2\x80\x99s arrival in #LouisVuitton stores this May.'",0,0,95480,413,,,
