shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGX5pPHHYco,shiseido,2020-10-15 18:00:08.000000,no,False,"b'defendandregenerate,shiseidoskincare'",b'shiseido',"b""At @shiseido, we believe the secret to real beauty can be found within the skin's own natural defensive and regenerative powers. To begin your #DefendAndRegenerate routine, we recommend gently cleansing the face and always following up with a softener or lotion. This prepares skin for serums and moisturizers.\xe2\x81\xa3\n\xe2\x81\xa3\nFrom left to right:\xe2\x81\xa3\nRevitalizing Treatment Softener: An exceptional lotion that infuses skin with 24-hour moisture while helping to prevent multiple signs of aging.\xe2\x81\xa3\n\xe2\x81\xa3\nComplete Cleansing Microfoam: Formulated with Japanese Kirishima Mineral Spring Water, its fine foam gently whisks away makeup and impurities such as dirt and dead cells without stripping skin of essential moisture.\xe2\x81\xa3\n\xe2\x81\xa3\nStart today to experience the difference! \n\xe2\x81\xa3\n#ShiseidoSkincare \xe2\x81\xa3""",0,0,2777,32,,,
CGXXUXGn47O,shiseido,2020-10-15 13:00:10.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'sephora',"b'Experience sublime shine. Shimmer GelGloss in Bara Pink wrap lips in weightless, crystalline color that flatters every complexion. Shop now @sephora. #ShiseidoMakeup #JapaneseBeauty'",0,0,2851,32,,,
CGW72SqneJG,shiseido,2020-10-15 09:00:08.000000,no,False,"b'1,ultimune,shiseidoskincare'","b'shiseido,winmetawin'","b'\xe2\x80\x9cMy skin loves Ultimune! It is my #1 serum. My work as an actor requires me to work under tough conditions sometimes, but I know that with Ultimune, my skin will always look its best. Thanks to #Ultimune and @shiseido for defending my skin and giving it the strength to face any condition.\xe2\x80\x9d - @winmetawin\xe2\x81\xa3\n\xe2\x81\xa3\nNow it\xe2\x80\x99s your turn. Tell us what you love about #ShiseidoSkincare in the comments!'",0,0,9271,2068,,,
CGWE6weHphB,shiseido,2020-10-15 01:00:09.000000,no,False,"b'defendandregenerate,shiseidoskincare'","b'shiseido,sephora'","b""At @shiseido, we believe the secret to real beauty can be found within the skin's own natural defensive and regenerative powers. To begin your #DefendAndRegenerate routine, we recommend gently cleansing the face and always following up with a softener or lotion. This prepares skin for serums and moisturizers. Start today to experience the difference!\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare\xe2\x81\xa3. Shop @sephora""",0,0,2467,32,,,
CGU5Y65H4vn,shiseido,2020-10-14 14:00:10.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'Synchro Skin Self-Refreshing Foundation keeps all eyes on you with 30 true-to-you shades. Our SHISEIDO muse wears this second-skin formula from Level 2, along with Minimalist WhippedPowder Blush in Sonoya, InnerGlow CheekPowder in Floating Rose, Aura Dew in Cosmic, Essentialist Eye Palette in Hanatsubaki Street Nightlife, MicroLiner Ink in Brown, VisionAiry Gel Lipstick in Bullet Train and ColorGel LipBalm in Dahlia. #ShiseidoMakeup #SynchroSkin'",0,0,2413,21,,,
CGTwCOlBbGl,shiseido,2020-10-14 03:19:43.000000,yes,False,"b'defendandregenerate,shiseidoskincare'",b'sephora',b'Lifted. Energized. Radiant. \xe2\x81\xa3\nCheck out our five-step #DefendAndRegenerate routine to lift and brighten your skin and your mood. Watch to learn more. \xe2\x81\xa3\n\xe2\x81\xa3\nCleanse: Complete Cleansing Microfoam\xe2\x81\xa3\nSoften: Revitalizing Treatment Softener\xe2\x81\xa3\nStrengthen: Ultimune Power Infusing Concentrate\xe2\x81\xa3\nEye Cream: Ultimune Eye Power Infusing Eye Concentrate\xe2\x81\xa3\nMoisturize: Vital Perfection Uplifting and Firming Cream\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare. Shop @sephora',8062,30.008,856,4,,,
CGS263nJJOW,shiseido,2020-10-13 19:00:08.000000,no,False,"b'vitalperfection,shiseidoskincare'","b'sephorabrasil,sephorabrasil'","b'Finally something to lift your skin and brighten your mood: Vital Perfection Uplifting and Firming Day Cream.\xe2\x81\xa3 SPF 30 makes it perfect for daily use. Add it to your morning skincare routine now. Shop @sephorabrasil.\xe2\x81\xa3\n\xe2\x81\xa3\nFinalmente! Efeito lifting, pele radiante e protec\xcc\xa7a\xcc\x83o solar SPF30. Conhec\xcc\xa7a o seu novo queridinho da rotina diurna de beleza: Vital Perfection Uplifting & Firming Day Cream. Encontre na @SephoraBrasil \xe2\x81\xa3\n\xe2\x81\xa3\n#VitalPerfection #ShiseidoSkincare'",0,0,1881,19,,,
CGSVcV7nyq_,shiseido,2020-10-13 14:07:36.000000,yes,False,"b'shiseidomakeup,japanesebeauty'",b'sephora',"b'Whether you opt for bold or barely-there color, ModernMatte Powder Lipstick transforms lips in a single swipe. Discover five of our best-selling shades @sephora: Peep Show, Exotic Red, Disrobed, Semi Nude, and Shock Wave. #ShiseidoMakeup #JapaneseBeauty'",16938,6.3,2709,42,,,
CGQ7Uyzn_HB,shiseido,2020-10-13 01:00:06.000000,no,False,"b'vitalperfection,shiseidoskincare,vitalperfection'",b'',"b""Looking for something lightweight and perfect for daily use? Try #VitalPerfection Uplifting and Firming Day Cream.\xe2\x81\xa3 The fast-absorbing formula visibly lifts skin in just one week. It also comes in SPF 30 \xe2\x80\x93 because whether you're wearing a face mask or working from home, skin is still susceptible to UV damage.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #VitalPerfection""",0,0,2006,21,,,
CGQLRGgHQ4p,shiseido,2020-10-12 18:00:10.000000,no,False,"b'reneuratechnology,shiseidoskincare,vitalperfection'",b'lennalim',"b'@lennalim with her new favorites. See what she has to say about our new collection:\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI have been using the Vital Perfection Uplifting and Firming series for a week now, and I have noticed a great improvement in my skin complexion, fine lines and overall firmness. My favorite is the Uplifting and Firming Cream. It\xe2\x80\x99s rich yet non-greasy, and it absorbs into my skin so quickly. It\xe2\x80\x99s also lightweight and suitable for the humid weather in Malaysia!\xe2\x80\x9d \xe2\x81\xa3\n\xe2\x81\xa3\nFormulated with KURENAI-TruLift Complex and powered by #ReNeuraTechnology, Vital Perfection helps to lift and firm skin.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #VitalPerfection'",0,0,2304,17,,,
CGPo776nL2k,shiseido,2020-10-12 13:00:12.000000,no,False,"b'shiseidomakeup,synchroskin'","b'sephorabrasil,sephorabrasil'","b'Bring out your best self with Synchro Skin Self-Refreshing Foundation. Our SHISEIDO muse wears a shade from Level 3, along with Minimalist WhippedPowder Blush in Setsuko, InnerGlow CheekPowder in Solar Haze, Aura Dew in Cosmic, Essentialist Eye Palette in Kotto Street Vintage, MicroLiner Ink in Black, VisionAiry Gel Lipstick in Night Rose, and ModernMatte Powder Lipstick in Murmur. Shop @sephorabrasil. \xe2\x81\xa3\n\xe2\x81\xa3\nMostre a sua melhor vers\xc3\xa3o com Synchro Skin Self-Refreshing Foundation. Nossa musa SHISEIDO usa uma tonalidade do N\xc3\xadvel 3 junto do Minimalist WhippedPowder Blush na cor Setsuko, InnerGlow CheekPowder na cor Solar Haze, Aura Dew em Cosmic, Essentialist Eye Palette em Kotto Street Vintage, MicroLiner Ink em Black, VisionAiry GelLipstick em Night Rose e ModernMatte Powder Lipstick em Murmur. Compre na @SephoraBrasil.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoMakeup #SynchroSkin'",0,0,2460,15,,,
CGOWh1Gn2EJ,shiseido,2020-10-12 01:00:07.000000,no,False,"b'vitalperfection,shiseidoskincare'",b'celestthoi',"b'\xe2\x80\x9cI think I have aged 10 years in the past few months due to stress, working late nights, and running around distributing PPE under the sun. But the #VitalPerfection Combo (Uplifting & Firming Cream + Day Emulsion + Eye Cream) is my saving grace. After using it every day for a week, I\xe2\x80\x99ve noticed my cheeks and jaw look so much firmer.\xe2\x80\x9d - @celestthoi\xe2\x81\xa3\n\xe2\x81\xa3\nIs stress starting to show on your skin? Try the new Vital Perfection collection for a lifted look and an uplifting feel.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare'",0,0,3004,19,,,
CGOWh1Gn2EJ,shiseido,2020-10-12 01:00:07.000000,no,False,"b'vitalperfection,shiseidoskincare'",b'celestthoi',"b'\xe2\x80\x9cI think I have aged 10 years in the past few months due to stress, working late nights, and running around distributing PPE under the sun. But the #VitalPerfection Combo (Uplifting & Firming Cream + Day Emulsion + Eye Cream) is my saving grace. After using it every day for a week, I\xe2\x80\x99ve noticed my cheeks and jaw look so much firmer.\xe2\x80\x9d - @celestthoi\xe2\x81\xa3\n\xe2\x81\xa3\nIs stress starting to show on your skin? Try the new Vital Perfection collection for a lifted look and an uplifting feel.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare'",0,0,3004,19,,,
CGNc82wH67A,shiseido,2020-10-11 16:37:01.000000,yes,False,"b'shiseidomakeup,synchroskin'",b'',"b'Experience round-the-clock coverage with Synchro Skin Self-Refreshing Foundation. This weightless formula uses revolutionary ActiveForce Technology to resist humidity, respond to heat, rebound from facial movement, absorb oil, and diffuse light for a just-applied look that lasts a full 24 hours. #ShiseidoMakeup #SynchroSkin'",14751,6.033,2232,30,,,
CGLxvKmHBX5,shiseido,2020-10-11 01:00:07.000000,no,False,"b'shiseidoskincare,vitalperfection'","b'luxinfocus,neverordinaryview'","b'You asked and we listened... Introducing Vital Perfection Uplifting and Firming Cream Enriched! Formulated with our exclusive KURENAI-TruLift Complex to help improve sagging and visibly lift skin in just one week.\xe2\x81\xa3\nAdd the rich, lightweight cream to your skincare routine today to lift your look and brighten your mood.\xe2\x81\xa3\n\nPhoto by Daniel Herendi @luxinfocus @neverordinaryview \n\n#ShiseidoSkincare #VitalPerfection'",0,0,3455,43,,,
CGKmNI9nGgd,shiseido,2020-10-10 14:00:09.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'Ground a floating liner look with flawless skin. Our SHISEIDO muse wears Synchro Skin Self-Refreshing Foundation from Level 4, Minimalist WhippedPowder Blush in Sayoko, InnerGlow CheekPowder in Solar Haze, Aura Dew in Solar, Essentialist Eye Palette in Jizoh Street Reds and Namiki Street Nature, Kajal InkArtist in Birodo Green, VisionAiry Gel Lipstick in Woodblock, ModernMatte Powder Lipstick in Nocturnal, and Shimmer GelGloss in Kurumi Beige. #ShiseidoMakeup #SynchroSkin'",0,0,2188,24,,,
CGJM8L5FJKk,shiseido,2020-10-10 01:00:10.000000,no,False,"b'vitalperfection,shiseidoskincare'","b'vamosi.viktoria,luxinfocus,neverordinaryview'","b""@vamosi.viktoria with her new favorite: Vital Perfection Uplifting and Firming Cream Enriched. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI love the Vital Perfection fragrance \xe2\x80\x93 it's so soothing and relaxing. Even though it has a rich texture, it never feels heavy on my skin. I love the feeling of it gently enveloping my face. Just so heavenly... you have to try it for yourself!\xe2\x80\x9d\xe2\x81\xa3\n\nPhoto by Daniel Herendi @luxinfocus @neverordinaryview \n\xe2\x81\xa3\n#VitalPerfection #ShiseidoSkincare""",0,0,2130,18,,,
CGIBaj3ng9p,shiseido,2020-10-09 14:00:11.000000,no,False,"b'shiseidomakeup,japanesebeauty'","b'sephorabrasil,sephorabrasil'",b'Color outside the lines with this dynamic fall duo: Kajal InkArtist in Birodo Green and LipLiner InkDuo in Plum. Shop @SephoraBrasil.\xe2\x81\xa3\n\xe2\x81\xa3\nSurpreenda com um toque de cor com essa dupla din\xc3\xa2mica: Kajal InkArtist e o novo LipLiner InkDuo em Plum. Compre na @SephoraBrasil.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoMakeup #JapaneseBeauty',0,0,1919,8,,,
CGGoJRznzWk,shiseido,2020-10-09 01:00:09.000000,no,False,"b'reneuratechnology,vitalperfection,shiseidoskincare'","b'luxinfocus,neverordinaryview'","b""Lift, firm and brighten skin in just 4 weeks. Exclusively formulated with KURENAI-TruLift Complex and #ReNeuraTechnology, our #VitalPerfection collection strengthens the skin's natural support function. Facial contours and definition are visibly improved. Skin appears more lifted in just one week. Rapid renewal for a youthful, sculpted, revitalized look. \xe2\x81\xa3\n\nPhoto by Daniel Herendi @luxinfocus @neverordinaryview \n\xe2\x81\xa3\n#ShiseidoSkincare""",0,0,3590,44,,,
CGFcoFyH4DF,shiseido,2020-10-08 14:00:14.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'Create the ultimate canvas for self-expression using Synchro Skin Self-Refreshing Foundation. Our SHISEIDO muse wears a shade from Level 5, along with Minimalist WhippedPowder Blush in Ayao, InnerGlow CheekPowder in Berry Dawn, Aura Dew in Solar, Essentialist Eye Palette in Kaigan Street Waters, Kajal InkArtist in Nippon Noir and Gunjo Blue, ModernMatte Powder Lipstick in Shadow Dancer, and ColorGel LipBalm in Juniper. #ShiseidoMakeup #SynchroSkin'",0,0,2228,98,,,
CGEDWYQnlIC,shiseido,2020-10-08 01:00:09.000000,no,False,"b'vitalperfection,reneuratechnology,shiseidoskincare'",b'',b'Discover our #VitalPerfection collection. Visibly lifts skin in just one week. Formulated with exclusive KURENAI-Trulift Complex and #ReneuraTechnology to help improve the appearance of facial contours and definition. \xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare',0,0,2453,30,,,
CGDTSannHXd,shiseido,2020-10-07 18:00:09.000000,no,False,"b'1,shiseidoskincare,shiseidomen'",b'anthopom',"b'Is your face mask a cause for skin concern? Friction from face masks can often lead to dull, rough and tired-looking skin. Here\'s @anthopom with his #1 face scrub and skincare savior: Shiseido Men Deep Cleansing Scrub.\xe2\x81\xa3\n\xe2\x81\xa3\n""This is by far one of the best deep cleansing scrubs I have used. It feels so soft and gentle, and after every use, my skin looks so much fresher, smoother and cleaner.""\xe2\x81\xa3\n\xe2\x81\xa3\nTry our exfoliating face scrub to gently eliminate blackheads, roughness and dull surface cells. #ShiseidoSkincare #ShiseidoMen'",0,0,2199,37,,,
CGC31LpnTv_,shiseido,2020-10-07 14:00:13.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'sephora',"b'MicroLiner Ink is a stroke of beauty genius. This micro-thin pencil allows you to express without skipping or smudging. Shop @sephora in five shades inspired by sumi ink sticks used in traditional Japanese calligraphy. Seen here in White, Navy, Black, Brown, and Plum. #ShiseidoMakeup #JapaneseBeauty'",0,0,1837,19,,,
CGBejn7nfkJ,shiseido,2020-10-07 01:00:08.000000,no,False,"b'1,reneuratechnology,shiseidoskincare,vitalperfection'",b'vanna_garcia',"b'@vanna_garcia declares it\xe2\x80\x99s SHISEIDO skincare week with her #1 anti-wrinkle cream \xe2\x80\x93 and we couldn\xe2\x80\x99t agree more! \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI\xe2\x80\x99ve just finished my 7-day application of Vital Perfection Uplifting and Firming Cream Enriched. My skin feels firmer and more lifted, and I\xe2\x80\x99ve noticed my dark spots look lighter! The cream smells so good, too! I\xe2\x80\x99m so happy I was able to try it for a week.\xe2\x80\x9d \xe2\x81\xa3\n\xe2\x81\xa3\nFormulated with KURENAI-TruLift Complex and powered by #ReNeuraTechnology, Vital Perfection helps to lift and firm skin. \xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #VitalPerfection'",0,0,2109,21,,,
CGAgtwEHoIp,shiseido,2020-10-06 15:59:45.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Our SHISEIDO muse is the epitome of extreme elegance. Challenge your artistry and transform your look using the products seen here: Eyelash Curler, ControlledChaos MascaraInk in Black Pulse, MicroLiner Ink in Brown, YANE HAKE Precision Eye Brush, VisionAiry Gel Lipstick in Noble Plum, and Crystal GelGloss. Tag us for a chance to be featured and head to our stories for more. #ShiseidoMakeup #JapaneseBeauty'",0,0,1477,13,,,
CF-5xjSHh4h,shiseido,2020-10-06 01:00:30.000000,yes,False,"b'vitalperfection,shiseidoskincare,defendandregenerate'",b'',b'Lift and firm in just five simple steps with our #VitalPerfection collection. What are you waiting for? Watch to learn more.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #DefendAndRegenerate',10047,30.033,1171,16,,,
CF-Qj67nxKK,shiseido,2020-10-05 19:00:08.000000,no,False,"b'shiseidoskincare,vitalperfection'",b'',"b'Looking for something light, luxurious and uplifting? Meet Vital Perfection Uplifting and Firming Day Emulsion. The sweet orange fragrance combines with a smooth, comforting texture to relax and revitalize. Lifts your skin and uplifts your mood. \xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #VitalPerfection'",0,0,1577,11,,,
CF91mrbnLKo,shiseido,2020-10-05 15:04:33.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'This month\xe2\x80\x99s artistry theme: express, challenge, and transform. Create looks that are anything but conventional using products and tools that take eyes and lips to new levels. A few of our favorites for thinking outside the beauty box: VisionAiry Gel Lipstick in Noble Plum, YANE HAKE Precision Eye Brush, Eyelash Curler, ControlledChaos MascaraInk in Black Pulse, and MicroLiner Ink in Brown. Show us how you take your look to new extremes. #ShiseidoMakeup #JapaneseBeauty'",0,0,1828,7,,,
CF80Q0fh4gN,shiseido,2020-10-05 05:33:37.000000,yes,False,"b'vitalperfection,shiseidoskincare'",b'',b'Timeless and irresistible. Meet our Vital Perfection Collection. Skin appears firmer and its texture more refined after just one week. Wrinkles appear diminished and facial contours more defined. Rapidly revitalize skin for a more uplifting tomorrow.\xe2\x81\xa3\n\xe2\x81\xa3\n#VitalPerfection #ShiseidoSkincare',13531,4.4,1938,23,,,
CF8U9k1nEt8,shiseido,2020-10-05 01:00:06.000000,no,False,"b'vitalperfection,reneuratechnology,shiseidoskincare'",b'',"b""Lift, firm and brighten skin in just 4 weeks with #VitalPerfection Uplifting and Firming Cream. Exclusively formulated with KURENAI-TruLift Complex and #ReNeuraTechnology, the luxurious cream strengthens the skin's natural support function. Facial contours and definition are visibly improved. Skin appears more lifted in just one week. Rapid renewal for a youthful, sculpted, revitalized look.\n\n#ShiseidoSkincare""",0,0,2084,17,,,
CF7rxAMn-Bv,shiseido,2020-10-04 19:00:08.000000,yes,False,"b'shiseidoskincare,shiseidotechnology'",b'',"b'Get to know our new KURENAI-TruLift Complex:trade_mark:. Formulated with a combination of Safflower Extract, Odoriko Botanical Extract and Bulgarian Rose Water \xe2\x80\x93 known to support skin function \xe2\x80\x93 the complex helps to boost self-regeneration for a firmer, more lifted look. \xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #ShiseidoTechnology'",17479,7.0,1895,16,,,
CF7L120BYFU,shiseido,2020-10-04 14:21:06.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'nikki.cruz',"b'File under: sophisticated science. Get graphic like @nikki.cruz with ArchLiner Ink. This ergonomic eyeliner makes application easier than ever, while the weightless formula delivers 24 hours of smudge-proof definition. #ShiseidoMakeup #JapaneseBeauty'",0,0,3513,44,,,
CF5wLhxDKTN,shiseido,2020-10-04 01:00:19.000000,yes,False,"b'vitalperfection,shiseidoskincare,defendandregenerate'",b'',"b'Here are five steps to lift and refresh eyes with our #VitalPerfection Eye Collection. The eye cream and mask work together to take care of the delicate eye-area skin and counteract signs of age-related fatigue: wrinkles, dark circles and undereye bags.\xe2\x81\xa3\n\xe2\x81\xa3\nCleanse: Complete Cleansing Microfoam\xe2\x81\xa3\nSoften: Revitalizing Treatment Softener\xe2\x81\xa3\nStrengthen Skin: Ultimune Power Infusing Concentrate\xe2\x81\xa3\nMoisturize: Vital Perfection Uplifting and Firming Cream\xe2\x81\xa3\nEye Care: Vital Perfection Uplifting and Firming Eye Cream and Eye Mask\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #DefendAndRegenerate'",16177,30.033,1909,64,,,
CF46rR4BnqY,shiseido,2020-10-03 17:12:38.000000,no,False,"b'shiseidomakeup,japanesebeauty'","b'dijok,meccacosmetica,meccamaxima'","b'File under: fierce feline flick. Transform your classic cat-eye into a contemporary makeup masterpiece like @dijok using ArchLiner Ink, an ultra-precise pen with a uniquely arched tip. Pick up this liquid liner @meccacosmetica @meccamaxima. #ShiseidoMakeup #JapaneseBeauty'",0,0,1050,16,,,
CF3LYGeHNNC,shiseido,2020-10-03 01:00:08.000000,no,False,"b'shiseidoskincare,vitalperfection'",b'',"b'New Vital Perfection Uplifting and Firming Express Eye Mask. Use 2-3 times a week as the final step of your skincare routine for optimal results. Remove the mask after approximately 10 minutes and gently blend the remaining essence into the skin. Visibly reduces wrinkles, dark circles and undereye bags in just one week.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #VitalPerfection'",0,0,2437,31,,,
CF2E40Bn0BO,shiseido,2020-10-02 14:44:13.000000,yes,False,"b'shiseidoxhunter,shiseidomakeup'","b'hunterschafer,sandyganzer,sephora'","b'Wing it your own way like @hunterschafer with products that help you express: Synchro Skin Self-Refreshing Foundation, MicroLiner Ink in Black, and ModernMatte Powder Lipstick in Bubble Era (used on lids by makeup artist @sandyganzer). Shop @sephora. #ShiseidoxHunter #ShiseidoMakeup'",12189,8.0,1612,14,,,
CF1VJZ1hBQ0,shiseido,2020-10-02 08:48:33.000000,yes,False,"b'shiseidoskincare,vitalperfection'",b'',b'Join us on IGTV to learn how to lift and firm skin with our Vital Perfection collection. Brand expert Josephine Wong shares beauty tips and techniques to bring out your best skin and fight face mask-related problems. Watch to learn more.\n\n#ShiseidoSkincare #VitalPerfection',10863,2633.999,686,19,,,
CF0mlH4lIyH,shiseido,2020-10-02 01:00:07.000000,no,False,"b'vitalperfection,shiseidoskincare'",b'',"b'New #VitalPerfection Uplifting and Firming Express Eye Mask. Use 2\xe2\x80\x933 times a week as the final step of your skincare routine for optimal results. Visibly reduces wrinkles, dark circles and undereye bags in just one week.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare'",0,0,1902,19,,,
CFzbnIyBphH,shiseido,2020-10-01 14:04:59.000000,no,False,"b'shiseidoxhunter,shiseidomakeup'",b'hunterschafer',"b'\xe2\x80\x9cCreativity is a really nice way to comprehend and make sense of what\xe2\x80\x99s happening around you,\xe2\x80\x9d says our new Global Brand Ambassador @hunterschafer. Show us how you use makeup as a form of self-expression. Artwork by Hunter. #ShiseidoxHunter #ShiseidoMakeup'",0,0,2820,36,,,
CFyBzaPB3S-,shiseido,2020-10-01 01:00:22.000000,yes,False,"b'vitalperfection,shiseidoskincare,defendandregenerate'",b'',"b'Eye-area skincare tips with our #VitalPerfection Eye Collection.\xe2\x81\xa3 When used together, the eye cream and mask help to counteract the look of age-related fatigue: wrinkles, dark circles and undereye bags.\xe2\x81\xa3\n\xe2\x81\xa3\nCleanse: Complete Cleansing Microfoam\xe2\x81\xa3\nSoften: Revitalizing Treatment Softener\xe2\x81\xa3\nStrengthen Skin: Ultimune Power Infusing Concentrate\xe2\x81\xa3\nMoisturize: Vital Perfection Uplifting and Firming Cream\xe2\x81\xa3\nEye Care: Vital Perfection Uplifting and Firming Eye Cream and Eye Mask\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #DefendAndRegenerate'",13182,30.033,1770,52,,,
