shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B87bhFsHZU0,bradesco,2020-02-23 23:55:32.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover'",b'',"b'O Bradesco est\xc3\xa1 no Recife, junto com o Galo da Madrugada, nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e Rio de Janeiro e no carnaval de trios de Salvador. Vem com a gente nessas festas! #RitmosQueConectam #BradescoNoCarnaval\n.\n.\n#PraCegoVer: A imagem que \xc3\xa9 uma ilustra\xc3\xa7\xc3\xa3o toda feita de glitter nas cores dourado, vermelho e roxo, mostra um desenho de uma porta-bandeira todo em dourado. Do lado esquerdo, podemos ver um peda\xc3\xa7o de uma imagem de um desfile de escola de samba que se complementa a outra imagem do feed do Instagram.'",0,0,894,20,,,
B87bQHYnlY2,bradesco,2020-02-23 23:53:46.000000,yes,False,"b'bradesconocarnaval,pracegover'",b'',"b'Os carnavais de samb\xc3\xb3dromo s\xc3\xa3o a mistura das estonteantes fantasias das escolas com o verdadeiro samba no p\xc3\xa9. N\xc3\xa3o \xc3\xa9 \xc3\xa0 toa que o p\xc3\xbablico que comparece em massa a esses eventos torce, dan\xc3\xa7a, canta e se conecta com o ritmo da m\xc3\xbasica, transformando o espet\xc3\xa1culo em pura catarse e emo\xc3\xa7\xc3\xa3o! O Bradesco tem orgulho em estar nas festas de S\xc3\xa3o Paulo e Rio de Janeiro, patrocinando e apoiando essa grande express\xc3\xa3o da cultura brasileira. RitmosQueConectam #BradescoNoCarnaval\n.\n.\n#PraCegoVer: O v\xc3\xaddeo \xc3\xa9 um compilado de imagens, com v\xc3\xa1rias cenas do carnaval de samb\xc3\xb3dromo, com desfiles e pessoas fantasiadas pela avenida. Temos tamb\xc3\xa9m alguns closes em rostos de pessoas, que est\xc3\xa3o felizes, de gente sambando e de muitas pessoas usando camisetas com o logo do Bradesco nas costas. J\xc3\xa1 mais para o fim do v\xc3\xaddeo, temos uma nova sequ\xc3\xaancia de imagens, de fotos cont\xc3\xadnuas ,onde uma pessoa aparece, segurando um guarda-chuva vermelho com o logo do Bradesco. Depois aparecem mais imagens dos desfiles, de bastante gente fantasiada na avenida e o v\xc3\xaddeo finaliza com uma sequ\xc3\xaancia de imagens de algumas pessoas na arquibancada do samb\xc3\xb3dromo segurando alguns fogos de artif\xc3\xadcio.'",444216,28.7,4009,25,,,
B87aPOAn8Ei,bradesco,2020-02-23 23:44:21.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover'",b'',"b'O Bradesco est\xc3\xa1 no Recife, junto com o Galo da Madrugada, nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e Rio de Janeiro e no carnaval de trios de Salvador. Vem com a gente nessas festas! #RitmosQueConectam #BradescoNoCarnaval\n.\n.\n#PraCegoVer: A imagem que \xc3\xa9 uma ilustra\xc3\xa7\xc3\xa3o toda feita de glitter nas cores dourado, vermelho e roxo, mostra o seguinte texto \xe2\x80\x9ca alegria em S\xc3\xa3o Paulo e no Rio de Janeiro.\xe2\x80\x9d Na imagem tamb\xc3\xa9m temos a hashtag Ritmos que Conectam.'",0,0,571,6,,,
B845avOnjeQ,bradesco,2020-02-23 00:19:05.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover,ritmosqueconectam'",b'',"b'O maior bloco de carnaval do mundo manteve sua tradi\xc3\xa7\xc3\xa3o, mais uma vez. O Galo da Madrugada expressa o amor do pernambucano pela festa de rua, pela fantasia, pelo frevo, por sua cultura. O Bradesco est\xc3\xa1 no Galo da Madrugada e nos maiores carnavais do Brasil. \n#RitmosQueConectam #BradescoNoCarnaval\n.\n.\n#PraCegoVer: Sobre um fundo vermelho e rosa com elementos dourados est\xc3\xa1 escrita a frase: O Galo da Madrugada #RitmosQueConectam'",0,0,763,7,,,
B844Y1MnUP0,bradesco,2020-02-23 00:11:13.000000,yes,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover,ritmosqueconectam'",b'',"b'O Galo da Madrugada traz em sua ess\xc3\xaancia a formid\xc3\xa1vel mistura de cores, ritmos e hist\xc3\xb3rias que juntos celebram a tradi\xc3\xa7\xc3\xa3o e a cultura popular do carnaval mais plural do pa\xc3\xads. Esse ano celebrando a import\xc3\xa2ncia da Xilogravura e a literatura de Cordel, o Bradesco tem orgulho de estar, mais uma vez, no maior bloco de carnaval do mundo! #RitmosQueConectam #BradescoNoCarnaval\n.\n. \n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com um fundo colorido vermelho, amarelo, verde e azul e sobre esse fundo aparecem v\xc3\xa1rias imagens do Galo da Madrugada, em Recife-PE, com o texto #ritmosqueconectam. Em seguida, vemos uma mulher dan\xc3\xa7ando com uma sombrinha do frevo em frente ao trio el\xc3\xa9trico do Bradesco. Depois, vemos fotos de um casal dan\xc3\xa7ando com batekos do Bradesco nas m\xc3\xa3os. As fotos seguintes s\xc3\xa3o de uma mulher fantasiadas com chap\xc3\xa9u e camisa de Pernambuco. Tamb\xc3\xa9m em frente ao trio do Bradesco, vemos fotos de uma mulher com elementos caracter\xc3\xadsticos dos ind\xc3\xadgenas estampados com a bandeira pernambucana. A imagem seguinte \xc3\xa9 de uma mulher com uma fantasia dourada dan\xc3\xa7ando em frente a um bloco de carnaval do Galo da Madrugada. Por fim, vemos outra mulher usando o bateko do Bradesco como uma guitarra e sorrindo, como se estivesse tocando uma m\xc3\xbasica. O v\xc3\xaddeo se encerra com uma sombrinha do frevo rodando.'",475730,20.956,10343,96,,,
B844Muun64P,bradesco,2020-02-23 00:08:26.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover'",b'',"b'O maior bloco de carnaval do mundo manteve sua tradi\xc3\xa7\xc3\xa3o, mais uma vez. O Galo da Madrugada expressa o amor do pernambucano pela festa de rua, pela fantasia, pelo frevo, por sua cultura. O Bradesco est\xc3\xa1 no Galo da Madrugada e nos maiores carnavais do Brasil. \n#RitmosQueConectam #BradescoNoCarnaval\n.\n.\n#PraCegoVer: A ilustra\xc3\xa7\xc3\xa3o mostra o desenho de um galo todo dourado, sobre um fundo vermelho e rosa e, no canto esquerdo da imagem, vemos apenas a parte de uma foto.'",0,0,922,4,,,
B8ymCSdpJpb,bradesco,2020-02-20 13:34:17.000000,no,False,"b'aliadospelorespeito,bravoz,pracegover'","b'margarethmenezes,tainaracerqueiraafro,negrodasemana'","b'Em nosso quarto encontro de Bravoz, a cantora @margarethmenezes e a bailarina e core\xc3\xb3grafa @tainaracerqueiraafro mostram que preserva\xc3\xa7\xc3\xa3o cultural e neg\xc3\xb3cio andam lado a lado. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro das artistas. #AliadosPeloRespeito #Bravoz\n.\n.\n#PraCegoVer: A imagem mostra, em preto e branco, a cantora Margareth Menezes. Comp\xc3\xb5e a imagem, em degrad\xc3\xaa, vazando o seu nome: Margareth Menezes.'",0,0,323,63,,,
B8ylrG1J6W-,bradesco,2020-02-20 13:32:37.000000,yes,False,"b'aliadospelorespeito,bravoz,consci\xc3\xaancianegra,pracegover,aliadospelorespeito'","b'margarethmenezes,tainaracerqueiraafro'","b'Para cantora @margarethmenezes e a bailarina e core\xc3\xb3grafa @tainaracerqueiraafro o carnaval \xc3\xa9 mais que uma festa, \xc3\xa9 tempo de celebrar e enaltecer a cultura negra. No 4\xc2\xba encontro de Bravoz elas falam como a preserva\xc3\xa7\xc3\xa3o cultural \xc3\xa9 um neg\xc3\xb3cio que necessita de responsabilidade. Al\xc3\xa9m de explicar a necessidade de serem as investidoras da pr\xc3\xb3pria carreira para continuar a expressar sua arte no restante do ano. \nBravoz \xc3\xa9 um projeto multim\xc3\xaddia que marca um encontro mensal de dois artistas negros de diferentes segmentos. Todo dia 20 acontece um lan\xc3\xa7amento no YouTube, Instagram e IGTV do Bradesco, al\xc3\xa9m de um programa especial no podcast Negro da Semana, que pode ser ouvido no Spotify e em todas as plataformas de streaming de \xc3\xa1udio. #AliadosPeloRespeito #Bravoz #Consci\xc3\xaanciaNegra\n.\n.\n#PraCegoVer: O v\xc3\xaddeo mostra a cantora Margareth Menezes e a bailarina e core\xc3\xb3grafa Tainara Cerqueira falando sobre a import\xc3\xa2ncia do carnaval, arte e empreendedorismo. Margareth, uma mulher negra de cabelo cacheado e com vestido preto e branco, d\xc3\xa1 a entrevista sentada em um sof\xc3\xa1. Temos cena dela em um trio el\xc3\xa9trico e em um show. J\xc3\xa1 Tainara, uma mulher negra de cabelo cacheado e com tran\xc3\xa7as na lateral, que est\xc3\xa1 vestida com um vestido amarelo e uma blusa colorida, fala de seu est\xc3\xbadio. Temos cena dela dan\xc3\xa7ando e cantando, na frente de um grupo feminino de percussionistas, nas ruas de S\xc3\xa3o Paulo. Tamb\xc3\xa9m temos o encontro delas, para gravar o podcast Negro da Semana, no inovabra habitat. Al\xc3\xa9m disso, temos as seguintes cartelas na cor branca, na ordem: Bravoz \xe2\x80\x93 Encontro Bradesco de Vozes Brasileiras - Margareth Menezes & Tainara Cerqueira; O \xc3\xbanico lugar no mundo que faz o carnaval do jeito que a gente faz \xc3\xa9 no Brasil; Eu fa\xc3\xa7o da preserva\xc3\xa7\xc3\xa3o cultural da preserva\xc3\xa7\xc3\xa3o da minha cultura um neg\xc3\xb3cio com responsabilidade; Eu sou a grande investidora da minha pr\xc3\xb3pria carreira. O v\xc3\xaddeo termina com o logo de Bravoz, logo e nome do Bradesco e hashtag #AliadosPeloRespeito e a frase: Uma s\xc3\xa9rie de quem cria com arte e m\xc3\xbasica.'",524665,59.821,4530,94,,,
B8yllz8JniL,bradesco,2020-02-20 13:30:24.000000,no,False,"b'aliadospelorespeito,bravoz,pracegover'","b'margarethmenezes,tainaracerqueiraafro,negrodasemana'","b'Em nosso quarto encontro de Bravoz, a cantora @margarethmenezes e a bailarina e core\xc3\xb3grafa @tainaracerqueiraafro mostram preserva\xc3\xa7\xc3\xa3o cultural e neg\xc3\xb3cio andam lado a lado. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro das artistas. #AliadosPeloRespeito #Bravoz\n.\n.\n#PraCegoVer: A imagem mostra, em preto e branco, a Bailarina e Core\xc3\xb3grafa Tainara Cerqueira. Comp\xc3\xb5e a imagem, em degrad\xc3\xaa, vazando o seu nome: Tainara Cerqueira.'",0,0,500,10,,,
B8vvkTYHK_9,bradesco,2020-02-19 10:59:51.000000,no,False,"b'jetsons,pracegover'",b'',"b'Partiu futuro com quem mais entende do assunto: Os #Jetsons.\n.\n.\n#PraCegoVer: Imagem com um c\xc3\xa9u de fundo, em tons de roxo e rosa, com elementos da cidade futurista de Os Jetsons e a frase \xe2\x80\x9cPartiu futuro?\xe2\x80\x9d.'",0,0,1828,63,,,
B8vvT09Hlyc,bradesco,2020-02-19 10:58:44.000000,yes,False,b'pracegover',b'',"b'Elroy e George Jetson t\xc3\xaam um convite para voc\xc3\xaa. D\xc3\xa1 o play e descubra. .\n.\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com o logo do Bradesco e, em seguida, vemos o ve\xc3\xadculo voador da fam\xc3\xadlia Jetsons acompanhado do logo Os Jetsons. O personagem Elroy, um menino de cerca de cinco anos, loiro, vestindo camiseta branca e macac\xc3\xa3o verde, conversa com o pai. Vemos ao seu lado a personagem Judy, irm\xc3\xa3 mais velha de Elroy. Ela aparenta cerca de dezesseis anos e usa um conjunto de saia e blusa cor de rosa. Ao lado de Judy est\xc3\xa1 o pai, George, de camisa branca, cal\xc3\xa7a azul e cinto verde. E, ao lado de George, vemos a m\xc3\xa3e das crian\xc3\xa7as, Jane. Ela usa um vestido roxo com gola branca. O ve\xc3\xadculo \xc3\xa9 dirigido por Jane. O ve\xc3\xadculo est\xc3\xa1 em um ambiente futurista e passa por um holograma do logo do Bradesco. Acima do logo surge a frase \xe2\x80\x9cPronto pro futuro?\xe2\x80\x9d.'",5950564,10.166,96817,1171,,,
B8vvM_IHbsz,bradesco,2020-02-19 10:56:40.000000,no,False,"b'jetsons,pracegover'",b'',"b'Partiu futuro com quem mais entende do assunto: Os #Jetsons.\n.\n.\n #PraCegoVer: Imagem com um c\xc3\xa9u de fundo, em tons de roxo e rosa, e o logo do Bradesco simulando um holograma.'",0,0,6247,129,,,
B8uQU4qg_H7,bradesco,2020-02-18 21:07:37.000000,no,False,b'pracegover',b'institutotomieohtake',"b'Ao obras do artista japon\xc3\xaas\xc2\xa0Takashi Murakami\xc2\xa0est\xc3\xa3o pela primeira vez no Brasil. S\xc3\xa3o 35 trabalhos expostos no @institutotomieohtake que podem ser vistos at\xc3\xa9 15 de mar\xc3\xa7o.\n.\n.\nMurakami Arhat Robot, 2015 Mixed media 190 cm (including base) Stylist: Yunoki Kazuki Special Effects: JIRO Photo by Tadashi Ono Production Coordinator: Kaikai Kiki Courtesy of the artist and PERROTIN :copyright:2015 Takashi Murakami/Kaikai Kiki Co., Ltd. All Rights Reserved.\n.\n.\n#PraCegoVer: A imagem, de fundo branco com a imagem de perfil da escultura do seu Autorretrato \xc3\xa0 direita e na esquerda escrito: at\xc3\xa9 15 de Mar\xc3\xa7o de 2020.'",0,0,325,27,,,
B8uP9LMgT9o,bradesco,2020-02-18 21:04:35.000000,yes,False,b'pracegover',b'institutotomieohtake',"b'O artista japon\xc3\xaas\xc2\xa0Takashi Murakami\xc2\xa0tem suas obras expostas no Brasil pela primeira vez. A mostra, que acontece no @institutotomieohtake, re\xc3\xbane 35 trabalhos, com pinturas que chegam a medir 3 por 10 metros. O p\xc3\xbablico pode visitar a exposi\xc3\xa7\xc3\xa3o at\xc3\xa9 15 de mar\xc3\xa7o.\n.\n.\n#PraCegoVer:  O v\xc3\xaddeo inicia-se: bradesco apresenta. Em seguida aparece uma forma circular rosa e ao centro em amarelo: Murakami por Murakami. Em seguida, uma sequ\xc3\xaancia r\xc3\xa1pida de imagens da escultura de seu Autorretrato, ap\xc3\xb3s a sequ\xc3\xaancia informa: Pela primeira vez no Brasil. Segunda sequ\xc3\xaancia de imagem de sua obra chamada Tan Tan Bo que traz elementos redondos e espirais abstratos coloridos, ap\xc3\xb3s a sequ\xc3\xaancia informa: Mais de 30 trabalhos do artista que mistura Oriente e Ocidente. Terceira sequ\xc3\xaancia imagens de sua obra chamada Arhats que traz a imagem de v\xc3\xa1rias caricaturas de budas em desenho animado e coloridos, ap\xc3\xb3s a sequ\xc3\xaancia: At\xc3\xa9 15 de Mar\xc3\xa7o de 2020 no Instituto Tomie Ohtake, em S\xc3\xa3o Paulo. Finalizando o v\xc3\xaddeo com o s\xc3\xadmbolo do Bradesco em cinza ao centro da imagem.'",706991,26.033,4280,71,,,
B8uMq5QApJB,bradesco,2020-02-18 20:35:40.000000,no,False,b'pracegover',b'institutotomieohtake',"b'Ao obras do artista japon\xc3\xaas\xc2\xa0Takashi Murakami\xc2\xa0est\xc3\xa3o pela primeira vez no Brasil. S\xc3\xa3o 35 trabalhos expostos no @institutotomieohtake que podem ser vistos at\xc3\xa9 15 de mar\xc3\xa7o.\n.\n.\nMurakami Arhat Robot, 2015 Mixed media 190 cm (including base) Stylist: Yunoki Kazuki Special Effects: JIRO Photo by Tadashi Ono Production Coordinator: Kaikai Kiki Courtesy of the artist and PERROTIN 2015 Takashi Murakami/Kaikai Kiki Co., Ltd. All Rights Reserved.\n.\n.\n#PraCegoVer: A imagem, de fundo branco traz a imagem de perfil de uma das obras do artista, uma escultura em autorretrato que tem o rosto dividido ao meio como se tivesse uma segunda camada do mesmo rosto embaixo. Ao centro da imagem, a frase em cor de rosa: No Instituto Tomie Ohtake, em S\xc3\xa3o Paulo.'",0,0,315,10,,,
B8q6JPQgEjr,bradesco,2020-02-17 13:56:04.000000,no,False,b'bradesconomis',"b'misexperience,rayneon'","b'Corre que t\xc3\xa1 acabando! Venha conhecer mais da vida e obra de um dos maiores g\xc3\xaanios da hist\xc3\xb3ria da humanidade em ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"". A exposi\xc3\xa7\xc3\xa3o, com experi\xc3\xaancia interativa in\xc3\xa9dita no pa\xc3\xads, fica at\xc3\xa9 01/03 no @misexperience. A @rayneon, que ama hist\xc3\xb3ria da arte, deu uma passadinha por l\xc3\xa1 =) #BradescoNoMIS'",0,0,444,41,,,
B8q4ugKgpMf,bradesco,2020-02-17 13:44:05.000000,yes,False,"b'bradesconomis,pracegover'","b'rayneon,misexperience'","b'Sabia que a @rayneon \xc3\xa9 enlouquecida por hist\xc3\xb3ria da arte? Pois \xc3\xa9, foi por isso que convidamos ela pra ir ao ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"", e descobrir tudo de mais incr\xc3\xadvel que essa exposi\xc3\xa7\xc3\xa3o oferece aos visitantes, como a experi\xc3\xaancia com tel\xc3\xb5es, que \xc3\xa9 in\xc3\xa9dita no pa\xc3\xads.\n\nAh, lembrando que exposi\xc3\xa7\xc3\xa3o s\xc3\xb3 fica at\xc3\xa9 o dia 01/03, no @misexperience, em S\xc3\xa3o Paulo, ent\xc3\xa3o se voc\xc3\xaa n\xc3\xa3o quiser perder, tem que se planejar! #BradescoNoMIS\n.\n.\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com a imagem de uma arte na parede, com a imagem do Homem Vitruviano, de Leonardo da Vinci, mas redesenhada pelo artista Kobra. Do lado direito, vemos a Ray Neon passando por esse painel. Ela est\xc3\xa1 com roupas e sapatos pretos e tem um cabelo azul claro. Conforme ela anda, o logo do Bradesco, que est\xc3\xa1 acima da sua cabe\xc3\xa7a, come\xc3\xa7a a andar no mesmo ritmo. Ela faz alguns gracejos e intera\xc3\xa7\xc3\xb5es com o painel e depois a vemos j\xc3\xa1 dentro da exposi\xc3\xa7\xc3\xa3o explorando e vendo as pe\xc3\xa7as e obras de Leonardo da Vinci. Em um dado momento, ela est\xc3\xa1 nas sala de proje\xc3\xa7\xc3\xb5es da exposi\xc3\xa7\xc3\xa3o e come\xc3\xa7a a abrir os bra\xc3\xa7os, mostrando felicidade em estar ali. Ap\xc3\xb3s isso, vemos cenas dela tocando em alguns objetos, vendo como eles funcionavam antigamente e depois, j\xc3\xa1 na sala dedicada a Monalisa, ela come\xc3\xa7a a interagir com alguns pain\xc3\xa9is que contam sobre curiosidades sobre a obra. Ao fim do v\xc3\xaddeo, ela aparece dentro de uma moldura, fazendo um gesto positivo e mandando um beijo para a c\xc3\xa2mera.'",290726,59.933,9271,1047,,,
B8q4L4tgT0O,bradesco,2020-02-17 13:38:57.000000,no,False,b'bradesconomis',"b'misexperience,rayneon'","b'Corre que t\xc3\xa1 acabando! Venha conhecer mais da vida e obra de um dos maiores g\xc3\xaanios da hist\xc3\xb3ria da humanidade em ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"". A exposi\xc3\xa7\xc3\xa3o, com experi\xc3\xaancia interativa in\xc3\xa9dita no pa\xc3\xads, fica at\xc3\xa9 01/03 no @misexperience. A @rayneon, que ama hist\xc3\xb3ria da arte, deu uma passadinha por l\xc3\xa1 =) #BradescoNoMIS'",0,0,254,3,,,
B8jtM9ZJ9zB,bradesco,2020-02-14 18:48:18.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover'",b'',"b'O Bradesco est\xc3\xa1 no Recife, junto com o Galo da Madrugada, nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e Rio de Janeiro e no carnaval de trios de Salvador. Vem com a gente nessas festas! #RitmosQueConectam #BradescoNoCarnaval\n.\n.\n#PraCegoVer: Com fundo de fitas coloridas e grafismos de pessoas em vermelho, temos o logo do Bradesco em branco e uma mulher negra com um vestido vermelho e um homem branco de barba com chap\xc3\xa9u e roupa colorida sorrindo.'",0,0,946,48,,,
B8js6Ykp7T6,bradesco,2020-02-14 18:46:52.000000,yes,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover,ritmosqueconectam'",b'',"b'O Bradesco est\xc3\xa1 nos maiores carnavais desse pa\xc3\xads, conectando ritmos e ajudando a disseminar a cultura de um dos maiores eventos do planeta. S\xc3\xb3 quem \xc3\xa9 brasileiro sabe a for\xc3\xa7a e o sorriso no rosto que essa festa proporciona. Mas a gente abre alas pra todo mundo, do mundo todo, para conhecer um pouco da nossa m\xc3\xbasica, hist\xc3\xb3ria e claro, alegria. Vem com a gente pra essas festas! #RitmosQueConectam #BradescoNoCarnaval\n.\n.\n#PraCegoVer: O v\xc3\xaddeo, que come\xc3\xa7a com um fundo feito de fitas coloridas e purpurina caindo e a frase: Bradesco| Patrocinador dos maiores carnavais do Brasil, mostra seis pessoas celebrando o carnaval por meio dos ritmos dos principais carnavais do pa\xc3\xads. A primeira dupla representa o carnaval no Recife. Al\xc3\xa9m da frase Galo da madrugada no Recife, temos uma mulher negra com um vestido vermelho e um homem branco de barba com chap\xc3\xa9u e roupa colorida. Na sequencia temos a frase: Carnaval do Samb\xc3\xb3dromo de SP | RJ, com duas passistas. Uma mulher negra com vestido dourado e uma mulher branca cadeirante com roupa e chap\xc3\xa9u vermelho e branco. A \xc3\xbaltima dupla \xc3\xa9 uma mulher e um homem, os dois negros com roupas vermelha e dourada. Tamb\xc3\xa9m temos a frase: Carnaval de trios de Salvador. O v\xc3\xaddeo termina com todos celebrando o carnaval juntos e a hashtag: #RitmosQueConectam.'",1898141,33.463,11579,139,,,
B8js3g9J0tQ,bradesco,2020-02-14 18:45:22.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,ritmosqueconectam'",b'',"b'O Bradesco est\xc3\xa1 no Recife, junto com o Galo da Madrugada, nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e Rio de Janeiro e no carnaval de trios de Salvador. Vem com a gente nessas festas! #RitmosQueConectam #BradescoNoCarnaval\n.\n.\nCom fundo de fitas coloridas e grafismos de pessoas, em vermelho, e do Galo da Madruga, na cor dourada, temos a hashtag #RitmosQueConectam e uma mulher e um homem, os dois negros com roupas vermelha e dourada, dan\xc3\xa7ando.'",0,0,356,6,,,
B8ZjvVqpdUL,bradesco,2020-02-10 20:13:12.000000,no,False,"b'aliadospeloesporte,conectadaspeloesporte,pracegover'","b'jaqueline,osascovoleibolclube'","b'O Bradesco Esportes e Educa\xc3\xa7\xc3\xa3o tem como objetivo o desenvolvimento de crian\xc3\xa7as e jovens, a partir dos oito anos de idade, por meio da pr\xc3\xa1tica esportiva. @jaqueline , ponteira do @osascovoleibolclube , \xc3\xa9 uma das jogadoras formadas pelo projeto e que hoje conta com uma carreira repleta de realiza\xc3\xa7\xc3\xb5es, como o bicampeonato ol\xc3\xadmpico com a Sele\xc3\xa7\xc3\xa3o Brasileira, e v\xc3\xa1rios t\xc3\xadtulos por clubes como, por exemplo, o mundial de clubes e quatro t\xc3\xadtulos da Superliga. #AliadosPeloEsporte #ConectadasPeloEsporte\n.\n.\n#PraCegoVer: A imagem \xc3\xa9 uma cartela degrad\xc3\xaa, com mix de cores que variam entre o vermelho e roxo, no centro temos a imagem da jogadora Jaqueline Carvalho sorrindo. Ela est\xc3\xa1 vestida com a camisa rosa do V\xc3\xb4lei Osasco. Na parte superior temos o nome dela na cor branca.'",0,0,1049,148,,,
B8ZitpPJWuU,bradesco,2020-02-10 20:08:51.000000,yes,False,"b'aliadospeloesporte,conectadaspeloesporte,pracegover'","b'jaqueline,ellen.braga,osascovoleibolclube'","b'Hoje @jaqueline e @ellen.braga s\xc3\xa3o companheiras no @osascovoleibolclube. A liga\xc3\xa7\xc3\xa3o com a cidade vem da base, as duas s\xc3\xa3o formadas no Bradesco Esportes e Educa\xc3\xa7\xc3\xa3o. Projeto que tem como objetivo o desenvolvimento de crian\xc3\xa7as e jovens por meio da pr\xc3\xa1tica esportiva. Nesse v\xc3\xaddeo elas contam como o v\xc3\xb4lei e o Bradesco Esporte e Educa\xc3\xa7\xc3\xa3o foram determinantes no desenvolvimento pessoal e profissional. D\xc3\xa1 o play e saiba mais dessas hist\xc3\xb3rias inspiradoras! #AliadosPeloEsporte #ConectadasPeloEsporte\n.\n.\n\n#PraCegoVer: O v\xc3\xaddeo mostra as jogadoras Ellen Braga e Jaqueline Carvalho falando da import\xc3\xa2ncia do Bradesco Esporte e Educa\xc3\xa7\xc3\xa3o na vida e carreira delas. Elas est\xc3\xa3o vestidas com a camisa vermelha do Osasco V\xc3\xb4lei Clube. Enquanto falam temos cenas delas na quadra do projeto e assistindo um treino. Al\xc3\xa9m disso, durante a apresenta\xc3\xa7\xc3\xa3o, temos uma cartela degrad\xc3\xaa, com mix de cores que variam entre o vermelho e roxo, que apresenta foto e informa\xc3\xa7\xc3\xb5es de cada uma, Na cartela da Jaqueline temos o seguinte texto: Jaqueline, ponteira do V\xc3\xb4lei Osasco, no projeto de 1999 a 2004, bicampe\xc3\xa3 ol\xc3\xadmpica e m\xc3\xa3e do Arthur. Na cartela da Ellen temos o seguinte texto: Ellen Braga, ponteira do V\xc3\xb4lei Osasco, no projeto de 2006 a 2009, campe\xc3\xa3 da Superliga e atleta e campe\xc3\xa3 Sul-americana. O v\xc3\xaddeo termina com uma cartela degrad\xc3\xaa, com mix de cores que variam entre o vermelho e roxo, e o logo e nome do Bradesco Esporte e Educa\xc3\xa7\xc3\xa3o na cor branca.'",1697769,59.821,15475,150,,,
B8Zip_vJnhD,bradesco,2020-02-10 20:03:44.000000,no,False,"b'aliadospeloesporte,conectadaspeloesporte,pracegover'","b'ellen.braga,osascovoleibolclube'","b'O Bradesco Esportes e Educa\xc3\xa7\xc3\xa3o tem como objetivo o desenvolvimento de crian\xc3\xa7as e jovens, a partir dos oito anos de idade, por meio da pr\xc3\xa1tica esportiva. @ellen.braga , ponteira do @osascovoleibolclube e da Sele\xc3\xa7\xc3\xa3o Brasileira feminina de v\xc3\xb4lei, \xc3\xa9 uma das jogadoras formadas pelo projeto e que hoje conta com uma carreira repleta de realiza\xc3\xa7\xc3\xb5es, como t\xc3\xadtulos da Superliga, Sul-Americana, Supercopa e Jogos Mundiais Militares. #AliadosPeloEsporte #ConectadasPeloEsporte\n.\n.\n#PraCegoVer: A imagem \xc3\xa9 uma cartela degrad\xc3\xaa, com mix de cores que variam entre o vermelho e roxo, no centro temos a imagem da jogadora Ellen Braga sorrindo. Ela est\xc3\xa1 vestida com a camisa rosa do V\xc3\xb4lei Osasco. Na parte superior temos o nome dela na cor branca.'",0,0,497,7,,,
B71SodQns-4,bradesco,2020-01-27 18:11:03.000000,no,False,"b'bradesconomis,pracegover'","b'misexperience,fizemosumrole'","b'Venha conhecer mais da vida e obra de um dos maiores g\xc3\xaanios da hist\xc3\xb3ria da humanidade em ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"". A exposi\xc3\xa7\xc3\xa3o, considerada a investiga\xc3\xa7\xc3\xa3o mais completa e detalhada sobre o trabalho do artista j\xc3\xa1 feita no mundo e com experi\xc3\xaancia interativa in\xc3\xa9dita no pa\xc3\xads, fica at\xc3\xa9 01/03 no @misexperience. A Gab e o C\xc3\xa9sar, do @FizemosumRole, deram uma passadinha por l\xc3\xa1 =) #BradescoNoMIS\n.\n.\n#PraCegoVer: a imagem, cortada na diagonal, mostra na primeira parte de cima uma das obras de Leonardo Da Vinci e o texto ""at\xc3\xa9 01/03"". Na parte de baixo vemos a Gabi Almeida, do canal Fizemos um Rol\xc3\xaa, na exposi\xc3\xa7\xc3\xa3o. Ela veste um macac\xc3\xa3o com blusa, todos de cor azul claro. Nas duas imagens temos algumas interven\xc3\xa7\xc3\xb5es de linhas gr\xc3\xa1ficas, que s\xc3\xa3o caracter\xc3\xadsticas do visual do Bradesco.'",0,0,450,303,,,
