shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CIIIZKunXVn,zastudios,2020-11-28 08:05:41.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,suffusebysanayasir,waqarasghar.official",b'#Perkyar :heart_suit_selector: #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za Bride Dress by @suffusebysanayasir Bridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',146718,5.633,6574,61,6635,"Islamabad, Pakistan",33.6992 73.0393
CIIIAo-HHSq,zastudios,2020-11-28 08:01:31.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar :heart_suit_selector: #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',14379,6.0,573,4,577,"Islamabad, Pakistan",33.6992 73.0393
CIIHut-HunG,zastudios,2020-11-28 07:59:25.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,waqarasghar.official,saba.humayun",b'#Perkyar :heart_suit_selector: #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBridemaid Dress by @waqarasghar.official \n@saba.humayun \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',7883,6.0,327,2,329,"Islamabad, Pakistan",33.6992 73.0393
CIGs9KrHcWR,zastudios,2020-11-27 18:46:11.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar :heart_suit_selector: #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',75928,2.766,2252,29,2281,"Islamabad, Pakistan",33.6992 73.0393
CIGrklaHAOe,zastudios,2020-11-27 18:33:46.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar :heart_suit_selector: #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',20201,6.0,826,3,829,"Islamabad, Pakistan",33.6992 73.0393
CIGSSxAnmJe,zastudios,2020-11-27 14:52:43.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,suffusebysanayasir,waqarasghar.official",b'#Perkyar :heart_suit_selector: #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @suffusebysanayasir \nBridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',127273,4.566,4141,11,4152,"Islamabad, Pakistan",33.6992 73.0393
CIGPKA0H4yV,zastudios,2020-11-27 14:25:45.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,suffusebysanayasir,waqarasghar.official",b'#Perkyar :heart_suit_selector: with her bridemaids #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s Dress by @suffusebysanayasir \nBridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',176674,15.0,10137,196,10333,"Islamabad, Pakistan",33.6992 73.0393
CIGIMwsn_xZ,zastudios,2020-11-27 13:24:23.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,suffusebysanayasir,waqarasghar.official",b'#Perkyar :heart_suit_selector: with her bridemaids #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @suffusebysanayasir \nBridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',14985,6.0,488,1,489,"Islamabad, Pakistan",33.6992 73.0393
CIGHbpVHfVy,zastudios,2020-11-27 13:17:47.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,suffusebysanayasir,waqarasghar.official",b'#Perkyar :heart_suit_selector: with her bridemaids #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @suffusebysanayasir \nBridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',21040,5.4,725,2,727,"Islamabad, Pakistan",33.6992 73.0393
CIGE7rrHFm2,zastudios,2020-11-27 12:59:16.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,suffusebysanayasir,waqarasghar.official",b'#Perkyar :heart_suit_selector: with her bridemaids #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @suffusebysanayasir \nBridemaid\xe2\x80\x99s Dress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',129393,6.866,7034,19,7053,"Islamabad, Pakistan",33.6992 73.0393
CIFsGhHnQc1,zastudios,2020-11-27 09:18:12.000000,no,False,"weddingday,valima,haiderkizoya,zoyawedshaider,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,alluresalonspaofficial",b'Zoya :white_heart:\nPhotography @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @alluresalonspaofficial \n \n#weddingday #valima #haiderkizoya #zoyawedshaider\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,1048,1,1049,"Islamabad, Pakistan",33.6992 73.0393
CIEGm1XnA3m,zastudios,2020-11-26 18:32:09.000000,yes,False,"mahlal,weddingday,barat,bilalkimaham,mahamwedsbilal,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,suffusebysanayasir,zain_ali_za,zastudios",b'Maham :heart_suit_selector: #mahlal \nMakeup @sadaffarhanofficial \nWardrobe @suffusebysanayasir \nPhotography @zain_ali_za @zastudios \n \n#weddingday #barat #bilalkimaham #mahamwedsbilal\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',11693,6.0,362,6,368,"Islamabad, Pakistan",33.6992 73.0393
CIEGQE4HDGB,zastudios,2020-11-26 18:28:13.000000,no,False,"mehndi,weddingday,rayyawedsfawad,fawadkirayya,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","khadijabatoolofficial,sadaffarhanofficial,arslanali_zastudios,zastudios,arslanali_rajput",b'Beautiful \xe2\x80\x98Rayya\xe2\x80\x99 #mehndi \nWardrobe @khadijabatoolofficial \nMakeup @sadaffarhanofficial \nPhotography @arslanali_zastudios @zastudios @arslanali_rajput \n \n\n#weddingday #rayyawedsfawad #fawadkirayya\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,2028,4,2032,"Islamabad, Pakistan",33.6992 73.0393
CID8vlzHzLk,zastudios,2020-11-26 17:05:08.000000,no,False,"weddingday,rayyawedsfawad,fawadkirayya,mehndi,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","khadijabatoolofficial,sadaffarhanofficial,arslanali_zastudios,zastudios,arslanali_rajput",b'Rayya :growing_heart: Fawad\nWardrobe @khadijabatoolofficial \nMakeup @sadaffarhanofficial \nPhotography @arslanali_zastudios @zastudios @arslanali_rajput \n \n\n#weddingday #rayyawedsfawad #fawadkirayya #mehndi \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,2299,2,2301,"Islamabad, Pakistan",33.6992 73.0393
CID5_SXnEdD,zastudios,2020-11-26 16:41:59.000000,yes,False,"mahlal,weddingday,barat,bilalkimaham,mahamwedsbilal,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,suffusebysanayasir,zain_ali_za,zastudios",b'Maham :heart_suit_selector: Bilal #mahlal \nMakeup @sadaffarhanofficial \nWardrobe @suffusebysanayasir \nPhotography @zain_ali_za @zastudios \n \n\n#weddingday #barat #bilalkimaham #mahamwedsbilal\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',22161,7.633,870,2,872,"Islamabad, Pakistan",33.6992 73.0393
CIDhiq0H18U,zastudios,2020-11-26 13:07:26.000000,no,False,"mehndi,weddingday,rayyawedsfawad,fawadkirayya,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","khadijabatoolofficial,sadaffarhanofficial,arslanali_zastudios,zastudios,arslanali_rajput",b'Beautiful \xe2\x80\x98Rayya\xe2\x80\x99 #mehndi \nWardrobe @khadijabatoolofficial \nMakeup @sadaffarhanofficial \nPhotography @arslanali_zastudios @zastudios @arslanali_rajput \n \n\n#weddingday #rayyawedsfawad #fawadkirayya\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,4160,3,4163,"Islamabad, Pakistan",33.6992 73.0393
CIBLTWRnHgt,zastudios,2020-11-25 15:14:37.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","sadaffarhanofficial,khadijabatoolofficial,arslanali_zastudios,zastudios",b'Beautiful \xe2\x80\x98Rayya\xe2\x80\x99  Mehndi\nMakeup @sadaffarhanofficial \nDress by @khadijabatoolofficial \nPhotography by Arslan Ali @arslanali_zastudios @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,14632,47,14679,Serena Hotel Islambad,33.7157477098 73.1019730987
