shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDtwi0njATy,disney,2020-08-10 16:09:48.000000,no,False,b'disneyplus',b'',"b':spade_suit_selector::diamond_suit_selector: Magic Camp is streaming Friday, exclusively on #DisneyPlus. :club_suit_selector::heart_suit_selector:'",0,0,539212,1576,,,
CDtwi0njATy,disney,2020-08-10 16:09:48.000000,no,False,b'disneyplus',b'',"b':spade_suit_selector::diamond_suit_selector: Magic Camp is streaming Friday, exclusively on #DisneyPlus. :club_suit_selector::heart_suit_selector:'",0,0,539212,1576,,,
CDtwGD2n3vB,disney,2020-08-10 16:06:54.000000,yes,False,b'disneyplus',b'',"b'The real trick is to believe. Magic Camp is streaming Friday, exclusively on #DisneyPlus.'",693490,89.125,142579,580,,,
CDrfVNXpQs7,disney,2020-08-09 19:01:32.000000,yes,False,b'disneymagicmoments',b'sterlingkbrown',"b""Bold! Dramatic! Heroic! Frozen 2's @sterlingkbrown reads The Incredibles Little Golden Book. #DisneyMagicMoments""",210757,491.091,45356,113,,,
CDrKpsuHrGq,disney,2020-08-09 16:00:12.000000,no,False,b'',b'',b'There\xe2\x80\x99s magic in the details. :sparkles: How many Hidden Mickeys can you spot?',0,0,488822,3598,,,
CDosuFFgbeP,disney,2020-08-08 17:00:12.000000,no,False,b'',b'',b'Chart your own course.',0,0,678563,1100,,,
CDol5CAJJ2F,disney,2020-08-08 16:00:30.000000,yes,False,"b'blackisking,disneyplus'",b'',"b'Follow your light. #BlackIsKing, the new visual album from Beyonc\xc3\xa9, is now streaming on #DisneyPlus.'",349080,30.033,86019,769,,,
CDol43MAyjZ,disney,2020-08-08 16:00:21.000000,no,False,b'',b'disneybooks',"b'Explore these great stories written by Black authors, courtesy of @disneybooks. Link in bio.'",0,0,289678,557,,,
CDmqSu7JHJE,disney,2020-08-07 22:00:34.000000,yes,False,"b'muppetsnow,disneyplus'",b'',b'Unbelievable news from Pep\xc3\xa9 the King Prawn: a brand-new episode of #MuppetsNow is now streaming only on #DisneyPlus!',229720,31.033,56613,181,,,
CDmjboupTO1,disney,2020-08-07 21:00:24.000000,no,False,"b'disneyplus,howarddoc'",b'',"b'Start streaming Howard, an Original Documentary, on #DisneyPlus to get a behind-the-scenes glimpse at the magic Howard Ashman and Alan Menken created together. #HowardDoc'",0,0,456157,516,,,
CDmVr4_nYLZ,disney,2020-08-07 19:00:40.000000,yes,False,b'disneymagicmoments',b'',b'Submerge into a fantasy world on The Little Mermaid~Ariel\xe2\x80\x99s Undersea Adventure at Disney California Adventure park. Feel free to sing along...if Ursula hasn\xe2\x80\x99t stolen your voice! #DisneyMagicMoments :sparkles:',544492,182.872,134961,846,,,
CDmO0gdnkeL,disney,2020-08-07 18:00:44.000000,yes,False,b'',b'',b'Soar above San Fransokyo like never before!',236751,172.722,64623,152,,,
CDj7Kd3HVAc,disney,2020-08-06 20:30:15.000000,yes,False,"b'muppetsnow,disneyplus'",b'themuppets',"b'Welcome to a brand-new era of @TheMuppets! Look out for a new episode of #MuppetsNow, a #DisneyPlus Original Series, streaming tomorrow.'",200917,30.033,52075,165,,,
CDj0TB6HvGF,disney,2020-08-06 19:30:18.000000,yes,False,"b'theproudfamily,louderandprouder,disneyplus'",b'',"b'Catch up with the cast and crew of #TheProudFamily: #LouderAndProuder, an all-new Original Series, coming soon to #DisneyPlus. Watch the full reunion panel at the link in bio.'",210853,57.633,55958,182,,,
CDjw3jUnbze,disney,2020-08-06 19:00:13.000000,no,False,"b'theproudfamily,louderandprouder,disneyplus'",b'keke',"b'Meet 14-year-old activist Maya Leibowitz-Jenkins, voiced by @Keke Palmer, from the upcoming Original Series, #TheProudFamily: #LouderAndProuder, coming soon to #DisneyPlus.'",0,0,469165,2112,,,
CDjjI9QnRih,disney,2020-08-06 17:00:17.000000,no,False,b'',b'',b'This hot weather is putting Donald Duck in a fowl mood. :sun_selector: Beat the heat with this Walt Disney\xe2\x80\x99s Comics and Stories cover from August 1948.',0,0,400746,579,,,
CDjf5hgAjM0,disney,2020-08-06 16:32:01.000000,yes,False,b'disneyplus',b'oneandonlyivan',"b""He's not just any gorilla... The @OneAndOnlyIvan is streaming August 21, exclusively on #DisneyPlus.""",302743,30.033,88671,335,,,
CDhFKf1Hrw2,disney,2020-08-05 17:59:43.000000,no,False,b'',b'waltdisneyimagineering',"b'""When you go for it, you really can\xe2\x80\x99t lose because everything you experience and go through serves to make you better and closer to realizing your dreams."" \xe2\x80\x93Charita Carter, Senior Creative Producer at @waltdisneyimagineering'",0,0,220032,466,,,
CDg-Yx8HHYi,disney,2020-08-05 17:00:45.000000,yes,False,"b'candaceagainsttheuniverse,disneyplus,phineasandferbmovie'",b'',"b'Get ready for a mission that\xe2\x80\x99s out of this world! :house::rocket: Phineas and Ferb The Movie: #CandaceAgainstTheUniverse, an Original Movie, is streaming August 28 only on #DisneyPlus. #PhineasAndFerbMovie'",395189,96.924,110727,488,,,
CDenRwbF55f,disney,2020-08-04 19:00:13.000000,no,False,b'',b'',b'Psychic vision incoming: your future is looking bright!',0,0,624764,1474,,,
CDegd8UHSyy,disney,2020-08-04 18:00:39.000000,yes,False,"b'disneyplus,muppetsnow'",b'themuppets',b'Muppetational new profile icons are now available on #DisneyPlus! Which of @TheMuppets are you changing yours to? #MuppetsNow',439094,8.7,134451,514,,,
CDeZmVtHLkK,disney,2020-08-04 17:00:38.000000,yes,False,"b'blackisking,disneyplus'",b'',"b'Remember who you are. Beyonce\xe2\x80\x99s new visual album, #BlackIsKing, is now streaming on #DisneyPlus.'",800092,15.0,232297,1299,,,
CDeStEtnSJr,disney,2020-08-04 16:00:42.000000,yes,False,b'disneyplus',b'',"b'Watch Angelina Jolie, Bryan Cranston, Sam Rockwell, and Danny Devito in this special behind the scenes look at The One and Only Ivan. Streaming exclusively on #DisneyPlus starting August 21.'",434748,96.073,92273,236,,,
CDcTpVpjsov,disney,2020-08-03 21:30:13.000000,no,False,b'',b'',b'Make magic to the beat of your own strum. :musical_notes:',0,0,386859,709,,,
CDZCOFtnF6P,disney,2020-08-02 15:00:11.000000,no,False,b'disneyplus',b'',b'A musical menagerie of words is hidden in this word search! Can you find all 19 words and phrases? Your favorite musicals and more are now streaming on #DisneyPlus.',0,0,279130,2990,,,
CDWrQUmpfYo,disney,2020-08-01 17:01:07.000000,yes,False,"b'candaceagainsttheuniverse,disneyplus'",b'',"b'Relive the best summer ever! Sing along to ""Summer Belongs to You"" and get ready for Phineas and Ferb The Movie: #CandaceAgainstTheUniverse, streaming August 28 only on #DisneyPlus. For more music from Phineas and Ferb, tap the link in bio.'",352530,58.8,103004,435,,,
CDUwOYDpvow,disney,2020-07-31 23:06:05.000000,yes,False,"b'blackisking,disneyplus'",b'',"b'It is time. #BlackIsKing, a new visual album from Beyonc\xc3\xa9, is now streaming on #DisneyPlus.'",357856,60.0,91351,1310,,,
CDUeA2oJQgY,disney,2020-07-31 20:27:00.000000,yes,False,b'disneymagicmoments',b'disneylandparis',"b'Bonjour and bon appetit. Join Remy on a cuisine-inspired adventure at @disneylandparis, but be careful not to get stepped on. #DisneyMagicMoments :sparkles:'",617210,108.656,177782,1077,,,
CDUDwPmHdQW,disney,2020-07-31 16:37:27.000000,yes,False,"b'muppetsnow,disneyplus'","b'kermitthefrog,themuppets'","b'#MuppetsNow is launching directly into your homes! Join @kermitthefrog, Gonzo, and the rest of @themuppets for their brand-new series, now streaming only on #DisneyPlus.'",274541,32.4,85380,434,,,
CDSVCMNH7j6,disney,2020-07-31 00:29:54.000000,no,False,b'',b'',"b'Any Disney Princess knows that with a good friend by your side, you can accomplish anything!'",0,0,662904,1433,,,
CDSOPpgp_8I,disney,2020-07-30 23:30:33.000000,yes,False,b'mickeyfriendsstaytrue',b'',b'Pals like these are truly timeless. Wishing you a sensational International Friendship Day from Mickey and the gang! #MickeyFriendsStayTrue',399475,16.633,169414,534,,,
CDSAgn-Jz3R,disney,2020-07-30 21:30:29.000000,yes,False,"b'espnatdisney,wholenewgame'",b'nba',b'It\xe2\x80\x99s game day! The @NBA Restart officially begins today at #ESPNatDisney. #WholeNewGame',508437,6.133,143492,290,,,
CDRGTWhnCaV,disney,2020-07-30 13:01:49.000000,no,False,b'',b'pixar',"b'Just Announced: Disney & @pixar\xe2\x80\x99s all-new film \xe2\x80\x9cLuca.\xe2\x80\x9d Directed by Enrico Casarosa and produced by Andrea Warren, the film will take audiences to a beautiful seaside town on the Italian Riviera to meet a boy named Luca as he experiences an unforgettable summer with new friends. \xe2\x80\x9cLuca\xe2\x80\x9d opens in theaters Summer 2021.'",0,0,904811,5002,,,
CDPmLtSHpD4,disney,2020-07-29 23:02:41.000000,yes,False,b'disneymagicmoments',b'waltdisneyworld',b'You can spot silly old Winnie the Pooh frolicking around Epcot at @waltdisneyworld just trying to catch a butterfly. :butterfly:#DisneyMagicMoments',925378,25.919,295183,2289,,b'Epcot',28.3740252706 -81.5497326851
CDPDpKFH7-_,disney,2020-07-29 18:00:13.000000,no,False,b'',b'',"b'""Yes, you wish and you dream with all your little heart. But you remember, Tiana, that old star can only take you part of the way. You got to help him with some hard work of your own. And then... Yeah, you can do anything you set your mind to."" \xe2\x80\x93James, The Princess and the Frog'",0,0,1042703,2935,,,
CDO-OtqHCfZ,disney,2020-07-29 17:13:10.000000,yes,False,"b'candaceagainsttheuniverse,comicconathome,disneyplus,phineasandferbmovie'",b'',"b'Enjoy this preview of Phineas and Ferb The Movie: #CandaceAgainstTheUniverse with the original song \xe2\x80\x9cSuch A Beautiful Day,"" as shown at #ComicConAtHome. Start streaming the Original Movie August 28 only on #DisneyPlus. #PhineasAndFerbMovie'",1244001,130.575,340978,2200,,,
CDNO_DpALcE,disney,2020-07-29 01:00:51.000000,no,False,b'',"b'disneyplus,hulu,espn,abcnetwork,fxnetworks'","b'From @DisneyPlus, @Hulu, @ESPN, @ABCNetwork, @FXNetworks, and more \xe2\x80\x93 The Walt Disney Company received 145 nominations for the 2020 Primetime Emmy Awards. Link in bio for more.'",0,0,288331,528,,,
CC_up8PndNP,disney,2020-07-23 19:08:21.000000,yes,False,b'disneymagicmoments',b'',b'Initiate your adventure in The Grid at TRON Lightcycle Power Run at Shanghai Disneyland Resort. #DisneyMagicMoments :sparkles:',290088,120.518,77020,550,,,
CC_m4fynvac,disney,2020-07-23 18:00:22.000000,yes,False,b'disneyplus',b'oneandonlyivan',b'\xe2\x80\x9cLet\xe2\x80\x99s give them a great show.\xe2\x80\x9d The @OneAndOnlyIvan is streaming exclusively on #DisneyPlus starting in August.',877716,30.033,256674,947,,,
CC_gBHdJM6n,disney,2020-07-23 17:00:35.000000,yes,False,b'',b'pixar',"b""Get ready to get cooking with @pixar! Today's special: Bao.""",396721,88.313,96784,345,,,
CC1MyBjBiWz,disney,2020-07-19 16:59:49.000000,no,False,b'',b'',"b""'Ohana is forever.""",0,0,865555,2449,,,
CC1EEq9gk7U,disney,2020-07-19 15:43:43.000000,no,False,"b'blackisking,disneyplus'",b'beyonce',"b'#BlackIsKing, a film by @Beyonce. Experience a new visual album inspired by The Lion King: The Gift, streaming exclusively July 31 on #DisneyPlus.'",0,0,625551,8132,,,
CC1CfXPHkaF,disney,2020-07-19 15:30:09.000000,yes,False,"b'blackisking,disneyplus'",b'beyonce',"b'Experience a new visual album inspired by The Lion King: The Gift. #BlackIsKing, a film by @Beyonce, is streaming exclusively July 31 on #DisneyPlus.'",342794,60.0,108957,3561,,,
CCyoCYyAH5h,disney,2020-07-18 17:00:08.000000,no,False,b'',b'',"b""\xe2\x80\x9cWe're all together now, that's what matters.\xe2\x80\x9d \xe2\x80\x93Mam\xc3\xa1, Coco""",0,0,1967519,6518,,,
CCwKG5GgYlK,disney,2020-07-17 18:00:20.000000,yes,False,b'disneyplus',b'',"b'Places everyone: Check out this clip from Hamilton, now streaming on #DisneyPlus.'",399706,46.6,99769,428,,,
CCtZUKcJ92o,disney,2020-07-16 16:15:32.000000,yes,False,"b'disneyplus,howarddoc'",b'',"b'His songs told stories for generations. Howard, an Original Documentary, is streaming August 7 on #DisneyPlus. #HowardDoc'",637206,60.0,169799,1017,,,
CCtXkWDlr2b,disney,2020-07-16 16:00:08.000000,no,False,"b'disneyplus,howarddoc'",b'',"b'Meet the man behind the music that made the world go round. :musical_notes: Howard, an Original Documentary, is streaming August 7 on #DisneyPlus. #HowardDoc'",0,0,417235,1044,,,
CCrHa56pYQD,disney,2020-07-15 19:00:55.000000,yes,False,"b'sssbr,disneymagicmoments'",b'nilesfitch',"b'Simba is the mane event in ""I Just Can\'t Wait to Be King,"" read by @nilesfitch from #SSSBR. #DisneyMagicMoments'",213686,145.166,51438,145,,,
CCq5qq_Jyw0,disney,2020-07-15 17:00:33.000000,yes,False,b'disneyplus',b'',b'The cast and filmmakers of Hamilton reflect on their experience as a part of the show in this new special look at the film. Hamilton is now streaming on #DisneyPlus.',346027,98.082,102105,449,,,
CCqy0nPnii2,disney,2020-07-15 16:00:43.000000,yes,False,"b'muppetsnow,disneyplus'",b'themuppets',b'And you thought your video meetings were strange! Get an inside look at how @themuppets reacted to the news that their new series received a greenlight. #MuppetsNow is streaming July 31 only on #DisneyPlus.',269986,123.604,73138,277,,,
CCgfmOWHXQm,disney,2020-07-11 16:00:10.000000,no,False,b'',b'waltdisneyworld',"b'Magic is here. :sparkles: For more information on the phased reopening of @waltdisneyworld Resort theme parks, visit Disneyworld.com/Updates.'",0,0,1050185,3211,,b'Walt Disney World',None None
CCgfmOWHXQm,disney,2020-07-11 16:00:10.000000,no,False,b'',b'waltdisneyworld',"b'Magic is here. :sparkles: For more information on the phased reopening of @waltdisneyworld Resort theme parks, visit Disneyworld.com/Updates.'",0,0,1050185,3211,,b'Walt Disney World',None None
CCbdh6Vl_Zj,disney,2020-07-09 17:06:00.000000,yes,False,b'disneyplus',b'',"b'Tomorrow, join Robin Roberts and the cast and filmmakers of the Broadway hit for \xe2\x80\x9cHamilton: History Has Its Eyes On You,\xe2\x80\x9d streaming exclusively on #DisneyPlus.'",331091,30.1,87625,387,,,
CCZQxIIFumW,disney,2020-07-08 20:36:05.000000,yes,False,b'disneymagicmoments',b'waltdisneyworld',b'Cast members are getting ready to make magic once again as they prepare for the phased reopening of @waltdisneyworld theme parks with the safety of returning guests top of mind.  #DisneyMagicMoments',390036,60.0,130426,981,,,
CCYdSBHlzby,disney,2020-07-08 13:06:00.000000,no,False,b'disneyplus',b'oneandonlyivan',b'The @OneAndOnlyIvan is streaming exclusively on #DisneyPlus starting August 14. :dog: :gorilla: :parrot: :elephant: :rooster:',0,0,605200,3097,,,
CCYbH4nHPFu,disney,2020-07-08 12:47:14.000000,yes,False,b'disneyplus',b'oneandonlyivan',b'\xe2\x80\x9cWe\xe2\x80\x99re family. We\xe2\x80\x99re in this together.\xe2\x80\x9d The @OneAndOnlyIvan is streaming exclusively on #DisneyPlus starting August 14.',1442861,60.0,408075,2969,,,
CCTo5W_HeHo,disney,2020-07-06 16:11:18.000000,yes,False,"b'disneyplus,hamilfilm'",b'',b'You don\xe2\x80\x99t have to wait any longer. Hamilton is now streaming on #DisneyPlus. :white_medium_star::musical_note: #Hamilfilm',433723,21.8,128856,799,,,
CCMnA2tnYWU,disney,2020-07-03 22:40:03.000000,no,False,"b'hamilfilm,hamilton,disneyplus'",b'',"b'Get your #Hamilfilm program right here! Don\xe2\x80\x99t throw away your shot to watch #Hamilton, now streaming only on #DisneyPlus.'",0,0,783656,3340,,,
CCMAN8_nD9v,disney,2020-07-03 17:01:27.000000,yes,False,"b'hamilfilm,hamilton,disneyplus'","b'daveeddiggs,phillipasoo'","b'Join Lin-Manuel Miranda, @daveeddiggs, @phillipasoo, and more as they talk about their Disney roots and discuss why #Hamilfilm hits all the right notes. #Hamilton is now streaming, only on #DisneyPlus.'",392435,128.024,95718,290,,,
CCL5PD6HsUJ,disney,2020-07-03 16:00:14.000000,yes,False,"b'disneyplus,hamilfilm'",b'',b'Experience the musical event of the Summer. Hamilton is now streaming on #DisneyPlus. #Hamilfilm',313221,45.033,99293,532,,,
CCLyXmsnGkn,disney,2020-07-03 15:00:06.000000,yes,False,"b'hamilton,disneyplus,hamilfilm'",b'',b'The wait is over. #Hamilton is now streaming exclusively on #DisneyPlus. #Hamilfilm',619316,10.0,202143,1165,,,
CCJqOfqpl1-,disney,2020-07-02 19:10:38.000000,yes,False,"b'disneyplusmovienights,disneyplus'",b'',b'Here\xe2\x80\x99s your official #DisneyPlusMovieNights lineup\xe2\x80\x94mark those calendars! :tear-off_calendar::sun_selector: #DisneyPlus',359422,59.566,104613,480,,,
CCJc0Gug1qE,disney,2020-07-02 17:13:26.000000,yes,False,"b'hamilton,disneyplus'",b'',"b'\xe2\x80\x9cThis is the story of America then, told by America now.\xe2\x80\x9d Experience the worldwide phenomenon when #Hamilton arrives to #DisneyPlus tomorrow.'",436438,60.0,134665,686,,,
CCJUdGKn6gP,disney,2020-07-02 16:00:16.000000,no,False,"b'candaceagainsttheuniverse,disneyplus,phineasandferbmovie'",b'',"b'Prepare for an intergalactic adventure! Phineas and Ferb The Movie: #CandaceAgainstTheUniverse, an Original Movie, is streaming August 28 on #DisneyPlus. #PhineasAndFerbMovie'",0,0,1167391,8830,,,
CCJNmOInR3-,disney,2020-07-02 15:00:26.000000,yes,False,"b'disneyplus,hamilfilm'",b'',b'Watch what critics are calling \xe2\x80\x9ca uniquely joyful achievement.\xe2\x80\x9d Hamilton is streaming exclusively on #DisneyPlus tomorrow. #Hamilfilm',345750,47.033,112201,492,,,
CCELz_-n9se,disney,2020-06-30 16:08:38.000000,yes,False,"b'disneyplus,disneyplusmovienights'",b'',"b'Summer movie nights just got more magical. :sun_selector: Starting Friday, #DisneyPlus is bringing you new releases every week, from superhero epics like X-Men and Incredibles 2 to epic musicals like Hamilton and The Greatest Showman. #DisneyPlusMovieNights'",336275,80.078,86924,361,,,
