shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGSaX5-njxC,ubs,2020-10-13 14:50:37.000000,no,False,b'',b'noaaocean',"b'With over 8 billion tons of plastic landing in our oceans each year \xe2\x80\x93 it can be overwhelming to think about how we can help or stop this problem. One of the easiest ways to make a direct impact? Host a social distanced beach cleanup, better yet, make it part of your daily stroll down the beach. Have you participated in a beach clean up? \n\nSource: @noaaocean'",0,0,362,2,,,
CGP3lgDnpLy,ubs,2020-10-12 15:08:10.000000,no,False,b'',b'unitednations',"b""Some people say that home is where the heart is. Others think that home is where your wi-fi connects automatically (far less romantic). No matter how one sees it \xe2\x80\x93 homes are pretty important places. \nThe biggest home of all is under threat and we need to do something about it. \nThe @unitednations estimate that forests are home to 80% of all terrestrial species and yet, between 2000 and 2015, about 20% of our planet's land area was degraded. \n\nMuch of it was destroyed to make space for cultivation of soft commodities such as palm oil, soy or beef. \n\n3 tips to help forests flourish: \n\xe2\x80\xa2\tGo paperless at home and in the office, for example by switching to e-bill\n\xe2\x80\xa2\tBuy recycled products and then recycle them again\n\xe2\x80\xa2\tReduce meat consumption\n\nWhat are your tips to save the biggest home of all? \n\nSource: \nUBS Deforestation September 2020 \nhttp://from.ubs/6171TIbHv""",0,0,792,3,,,
CGNW0chHI7E,ubs,2020-10-11 15:43:22.000000,no,False,b'13',"b'unitednations,togetherbandofficial'","b""We take sustainablity seriously- and we're holding ourselves accountable. Did you know we\xe2\x80\x99re on track to reduce our greenhouse gas emissions by 75% (vs. 2004) by the end of this year? Find out more about what we\xe2\x80\x99re doing to support @unitednations SDG #13, Climate Action and how you can show your support, by wearing a @togetherbandofficial. \n\nSource: http://from.ubs/6179TxQ8R UBS (myths and facts) Sept 2020""",0,0,855,2,,,
CGKlTVQHxyN,ubs,2020-10-10 13:52:11.000000,no,False,b'',"b'who,who'","b'""Rainy days\xe2\x80\x9d aren\xe2\x80\x99t usually something one looks forward to. But if you\xe2\x80\x99re one of the 55 million people globally affected by droughts every year, you might see it differently. Rising temperatures caused by climate change are making dry regions even drier, and the @who estimates that by 2030, 700 million people will be at risk of evacuation as a result of a drought. \nHow can you help the world flourish?\n\xe2\x80\xa2\tSave water in your daily routine (like turning off the faucet when you brush your teeth)\n\xe2\x80\xa2\tTry a vegetarian day a week \xe2\x80\x93 meat takes a lot of water to produce\n\xe2\x80\xa2\tShare your tips within your network to help others make a change. \nSource: @who \xe2\x80\x9cDrought\xe2\x80\x9d October 2020 \nhttp://from.ubs/6174Txtx0'",0,0,779,5,,,
CGIMLkQHUV6,ubs,2020-10-09 15:34:12.000000,no,False,b'',b'',"b""Did you know that investing sustainably doesn't mean you need to sacrifice returns? In fact, according to our Investor watch report, sustainable investing returns are comparable to conventional ones. So, how can you get started? There are three ways to invest sustainably.\n1) Exclusion: Simply distance yourself from companies and industries that don\xe2\x80\x99t reflect your values in your portfolio. \n2) Integration: Incorporate environmental, social and corporate governance factors into your portfolio. \n3) Impact: Invest with the intention to generate measurable environmental and social impact, alongside a financial return. It's no surprise that the demand for sustainable investing is growing. Currently, 56% of people investing sustainably are 18-34 and the trend is growing. See for yourself and tap the link in our bio.""",0,0,793,5,,,
CGFf4KrHbk-,ubs,2020-10-08 14:28:35.000000,no,False,"b'13,13'","b'unitednations,unitednations,togetherbandofficial'","b""@unitednations Goal #13, Climate Action is incredibly important to us as a firm. But we aren't just talking about it, we're taking action. \nDid you know that we\xe2\x80\x99ve invested more than $108 billion of our clients\xe2\x80\x99 assets in climate-related sustainable investments? Find out more about what we\xe2\x80\x99re doing to support @unitednations Goal #13, Climate Action and how you can get involved by wearing your @togetherbandofficial.  Source: http://from.ubs/6179TaGgN (myths and facts) Sept 2020""",0,0,740,2,,,
CGCzMTunU_2,ubs,2020-10-07 13:19:38.000000,no,False,b'',b'notpla',"b'More than 8 million tons of plastic are dumped in our oceans every year. But what if there was something we could do that would disrupt this dangerous cycle? That\'s the issue that Pierre Paslier and Rodrigo Garcia of @notpla are aiming to solve. Their product, the Ooho has prevented more than 250,00 single use plastics from being used so far. So how does it work? Made of seaweed, the material degrades naturally in weeks. Healthier oceans means a healthier planet for everyone. Tap the link in the bio to learn more.\nSource: Plastic Oceans ""The Facts""\nhttp://from.ubs/6172TaGue'",0,0,447,1,,,
CGAYtDcnqir,ubs,2020-10-06 14:49:42.000000,no,False,b'',b'',"b'The fastest land animal and a coat of spots to boot! Known as the least dangerous big cats, Cheetahs have vanished from approximately 90% of their historic range in Africa. Why are they disappearing so quickly? Hunting and the illegal trading of live cubs are their greatest preditors. Taking simple actions like not purchasing wild animals or supporting the poaching trade can make an impact on their population. \nhttp://from.ubs/6170TawqG'",0,0,1174,11,,,
CF9rDYPnEy_,ubs,2020-10-05 13:32:19.000000,no,False,b'',b'unitednations',"b'What comes to mind when you read \xe2\x80\x9chuge economic powers\xe2\x80\x9d? It could be China, or the United States. But what if we told you it\xe2\x80\x99s actually\xe2\x80\xa6oceans?\nYes, that\xe2\x80\x99s right. The @unitednations estimates that coastal and marine resources contribute an estimated $28trn to the global economy each year. Unfortunately, oceans are\nextremely vulnerable to climate change and to some human activities (like overfishing and pollution). \nIf we keep our oceans healthy, we\xe2\x80\x99ll all benefit from it. What can we all do starting today?\n1.\tAlways bring reusable bags when you go shopping \n2.\tIf you eat seafood, make sure it\xe2\x80\x99s either caught or farmed in sustainable ways\n3.\tBuy ocean-friendly cosmetic products, like organic soap and reef-friendly sunscreen\n\nWhat will you do to help the ocean?'",0,0,875,10,,,
CF7NjKFnCFx,ubs,2020-10-04 14:36:02.000000,no,False,b'',b'',"b""Want to know how companies can better integrate sustainability into their business models? In our new speaker series, Unfiltered, we're inviting experts \xe2\x80\x93 professors, authors, CEOs \xe2\x80\x93 to challenge our UBS experts on how we can better integrate sustainability into our business model. Sign up now to tune in to our first virtual event on Monday October 5 at 2 p.m. CEST. Tap the link in our bio to learn more.""",0,0,930,4,,,
CF4fhOHnker,ubs,2020-10-03 13:15:20.000000,no,False,b'',b'',"b'They\xe2\x80\x99re hard workers, massive contributors to environmental causes, and royal subjects of their female-only monarchy. No, we\xe2\x80\x99re not talking about the Brits. \nBees play a vital role in the ecosystem. One of the most important benefit for us human is their role as pollinators \xe2\x80\x93 if we can enjoy food such as apples, oranges and avocados, we have to thank these little creatures. \nUnfortunately 24% of Europe\xe2\x80\x99s bumblebee species are now threatened with extinction, and scientists have reason to believe this is largely driven by climate change and pesticides.\nWhat can you do to help those precious little creatures?\n\xe2\x80\xa2\tIf you\xe2\x80\x99re into gardening, choose plants that bloom each season (spring, summer and fall) \n\xe2\x80\xa2\tChoose fruits and veggies produced with little or no pesticides\n\xe2\x80\xa2\tLearn more about organizations that support \npollinators and their habitats via the link in our bio. http://from.ubs/6175TaGHV'",0,0,883,5,,,
CF2EopFnJdr,ubs,2020-10-02 14:41:56.000000,no,False,b'13',"b'unitednations,togetherbandofficial'","b""We're commited to building a sustainable future- and we're putting our money, where our mouth is. Did you know we\xe2\x80\x99ve reduced our financing of companies in carbon-intensive sectors by 41% since 2018? Last year alone, we financed companies developing reneweable energies with over $87 billion. Find out more about the ways we\xe2\x80\x99re supporting @unitednations Goal #13, Climate Action and how you can show your support, by wearing a @togetherbandofficial. \nSource: http://from.ubs/6172TaElu (Myths and Facts) Sept 2020""",0,0,688,3,,,
CFzoi9jHSvI,ubs,2020-10-01 15:58:00.000000,no,False,b'',b'',"b""Did you know? Zebras are widespread across southern and eastern Africa. But, zebras don't live in deserts, wetlands, or rainforests, which may make them vulnerable to climate change. Rising global temperatures and greenhouse gases can all have an effect on their natural habitats- and ours. Together we can take steps to build a sustainable world. \nTap the link in our bio to learn more. \nSource: http://from.ubs/6173Tv7D3\nFacts about Zebras July 2020""",0,0,691,2,,,
CFxBfkgjFCe,ubs,2020-09-30 15:38:16.000000,no,True,b'13',b'unitednations',"b""We're doing our part to help stand up to climate change. Did you know we\xe2\x80\x99ve reduced our financing of companies in carbon-intensive sectors by 41% since 2018? In 2018, we decided that we will no longer finance new coal-fired power plants, and we further tightened our fossil fuel standards in 2019. Last year, we financed companies developing renewable energies with over $87 billion. Find out more about the ways we\xe2\x80\x99re supporting @unitednations Goal #13, Climate Action and how you can get involved. \nSource: UBS http://from.ubs/6172TvxFq Myths and Facts Sept 2020""",0,0,605,3,,,
