shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7m_aY2BdY_,dillards,2020-01-22 04:53:45.000000,no,False,b'',b'',b'Neon Necessities :high_voltage:',0,0,996,11,,,
B7mc9HzhTZF,dillards,2020-01-21 23:52:39.000000,no,False,b'',b'',b'Statement-Making Stripes! :multiplication_sign:',0,0,974,5,,,
B7mLcLSB9vq,dillards,2020-01-21 21:19:36.000000,no,False,b'tuesdayshoesday',b'',b'Just another casual #TuesdayShoesday :sparkles::star-struck:',0,0,2694,33,,,
B7kPKOuhMnU,dillards,2020-01-21 03:13:38.000000,no,False,b'lbd',b'',b'Our #LBD Pick for Date Night!:rose:',0,0,747,7,,,
B7j3e5wBp90,dillards,2020-01-20 23:46:44.000000,no,False,b'gno',b'',b'Wild about this #GNO look! :paw_prints::kiss_mark:',0,0,1857,7,,,
B7jVy1EB9a2,dillards,2020-01-20 18:58:35.000000,yes,False,b'',b'antoniomelaniofficial',"b'Using high-tech fabrications and lightweight compression, this top-quality new line is our new go-to for layering activewear pieces! @antoniomelaniofficial'",7565,108.689,305,8,,,
B7hxY02Bydt,dillards,2020-01-20 04:15:00.000000,no,False,b'',b'',b'Wrapped-Up in Floral Print!:cherry_blossom:',0,0,1866,16,,,
B7hdCbfha6w,dillards,2020-01-20 01:17:10.000000,no,False,b'sundayfunday',b'',"b'Whether you have athletic ambition or just a marathon schedule, it\xe2\x80\x99s easier to meet your goals when you feel great in your gear! #SundayFunday'",0,0,360,2,,,
B7hKQOGh2q8,dillards,2020-01-19 22:33:02.000000,no,False,b'',b'',"b'The limited-edition Amrezy Palette by Anastasia Beverly Hills boasts 16 all-new, all-Amrezy shades so you can achieve everything from go-to daytime to ultra-glamorous looks!'",0,0,412,8,,,
B7ez2B8hqZI,dillards,2020-01-19 00:38:44.000000,no,False,b'',b'',b'Saturday Spots! :multiplication_sign:',0,0,1190,6,,,
B7egCxJBDIq,dillards,2020-01-18 21:45:43.000000,no,False,b'',b'',b'New beauties for the new year! Which shoe is your favorite? :sparkles:',0,0,892,11,,,
B7ci7yzhK63,dillards,2020-01-18 03:32:30.000000,no,False,b'',b'',b'Flower powering into the weekend:cherry_blossom:',0,0,696,5,,,
B7cIYn3JHpl,dillards,2020-01-17 23:40:30.000000,no,False,b'',b'',b'Outfit insp for the fashionista :kiss_mark::rose:',0,0,2245,14,,,
B7b_p0ahEPX,dillards,2020-01-17 22:24:12.000000,no,False,b'',b'',b'Floral Print for Friday! :cherry_blossom:',0,0,588,4,,,
B7aAmpdBzfT,dillards,2020-01-17 03:54:02.000000,no,False,b'',b'',b'Polka-Dotted Perfection! :multiplication_sign:',0,0,2497,22,,,
B7Zkb5-BV-i,dillards,2020-01-16 23:47:54.000000,no,False,b'',b'',b'Stripes & coordinating denim make the perfect combo :smiling_face_with_heart-eyes:',0,0,471,5,,,
B7ZZMH2BmJe,dillards,2020-01-16 22:09:37.000000,no,False,b'',b'',b'Snake print is the new black:multiplication_sign:',0,0,626,4,,,
B7XYDJCBh3r,dillards,2020-01-16 03:21:11.000000,no,False,b'',b'',b'The belted mini dress your closet needs!:smiling_face_with_heart-eyes:',0,0,1278,11,,,
B7XJxm6hMPb,dillards,2020-01-16 01:16:27.000000,no,False,b'',b'',b'Date Night Florals :cherry_blossom:',0,0,2728,12,,,
B7W2PBmh84R,dillards,2020-01-15 22:25:42.000000,no,False,b'',b'',b'Wild about Animal Print! :smiling_face_with_heart-eyes::paw_prints:',0,0,466,3,,,
B7UzH03hSo5,dillards,2020-01-15 03:20:01.000000,no,False,b'',b'',b'Comin\xe2\x80\x99 in Red Hot :kiss_mark:',0,0,2091,15,,,
B7UcjbyB1mf,dillards,2020-01-15 00:02:49.000000,no,False,b'',b'',b'Major sleeve envy :smiling_face_with_heart-eyes:',0,0,460,4,,,
B7UN-5NhA1W,dillards,2020-01-14 21:55:30.000000,no,False,b'tuesdayshoesday',b'',b'If the shoe fits... buy it in every color! :smiling_face_with_heart-eyes:Tag a friend who would rock these strappy sandals. #TuesdayShoesday',0,0,886,10,,,
B7SMP09hsrp,dillards,2020-01-14 03:01:51.000000,no,False,b'',b'',b'For Your Floral Fix :blossom:',0,0,550,4,,,
B7R35rkh2N5,dillards,2020-01-14 00:04:04.000000,no,False,b'',b'',b'The outfit your closet needs! :smiling_face_with_heart-eyes:',0,0,1342,9,,,
B7RnQ4oBxmr,dillards,2020-01-13 21:38:41.000000,no,False,b'',b'',"b'Silky mattes, smooth shimmers, and sparkling metallics for smoldering beauty looks :sparkles:'",0,0,691,3,,,
B7PRk3pB-jc,dillards,2020-01-12 23:50:41.000000,no,False,b'',b'',b'Weekend attire :multiplication_sign:',0,0,650,3,,,
B7PDpp6BqJe,dillards,2020-01-12 21:49:01.000000,no,False,b'sundayfunday',b'',b'#SundayFunday Adventures :multiplication_sign:',0,0,1110,8,,,
B7M_4WaB_Mw,dillards,2020-01-12 02:37:35.000000,no,False,b'',b'',b'We\xe2\x80\x99ll take one of each!',0,0,957,9,,,
B7Ml6OXhwzw,dillards,2020-01-11 22:50:39.000000,no,False,b'',b'',"b'New Year, New Activewear! :sparkles:'",0,0,602,3,,,
B7KbckBBNWS,dillards,2020-01-11 02:40:44.000000,no,False,b'',b'',b'Spots & Dots :multiplication_sign:',0,0,1391,11,,,
B7J7J-vBYLB,dillards,2020-01-10 21:58:35.000000,no,False,b'',b'',b'Strut-Worthy in Winter White!:multiplication_sign:',0,0,483,4,,,
B7H7dBOBSc6,dillards,2020-01-10 03:22:42.000000,no,False,b'',b'',b'Brighten Your Wardrobe for Spring!:sun_selector:',0,0,2467,20,,,
B7Hk_w4JpFh,dillards,2020-01-10 00:06:28.000000,no,False,b'',b'',"b'Tag your friend who\xe2\x80\x99s so extra, she considers these casual. :star-struck:'",0,0,1891,106,,,
B7HTXncBQli,dillards,2020-01-09 21:32:26.000000,no,False,b'',b'antoniomelaniofficial',"b'Made for hitting the gym or running errands, our new activewear line by @antoniomelaniofficial is cleverly constructed to flatter every figure! :multiplication_sign:'",0,0,1291,12,,,
B7FXfY7BfQF,dillards,2020-01-09 03:29:58.000000,no,False,b'',b'',b'Twirl-Worthy Dots :multiplication_sign:',0,0,701,5,,,
B7FI3VIBJLR,dillards,2020-01-09 01:22:10.000000,no,False,b'',b'',b'Lady in Red! :kiss_mark:',0,0,1943,8,,,
B7E0LmihHG-,dillards,2020-01-08 22:21:26.000000,no,False,b'',b'',b'Powder Blue Beauties :blue_heart:',0,0,437,1,,,
B7C4uGDh05w,dillards,2020-01-08 04:22:37.000000,no,False,b'',b'',b'Date night details! :sparkles:',0,0,3405,40,,,
B7CYOELhhMg,dillards,2020-01-07 23:38:37.000000,no,False,b'gno',b'',b'Effortlessly chic for #GNO :sparkles:',0,0,703,2,,,
B7CJeOnhvGe,dillards,2020-01-07 21:29:45.000000,no,False,b'tuesdayshoesday',b'',b'Taking western chic to a whole new level this #tuesdayshoesday :paw_prints: Which boot is your favorite?',0,0,980,9,,,
B7AT1JEhMah,dillards,2020-01-07 04:21:47.000000,no,False,b'',b'',b'Show-stopping sequins:sparkles:',0,0,1575,13,,,
B7AEjXuh4wf,dillards,2020-01-07 02:08:17.000000,no,False,b'',b'',b'Polka dotted perfection :multiplication_sign:',0,0,3753,18,,,
B6_k1ZmhA6H,dillards,2020-01-06 21:31:07.000000,no,False,b'mondaymotivation',b'',b'It\xe2\x80\x99s the first Monday of the new year! Here\xe2\x80\x99s to another year of great skin! What would you keep inside your mini fridge? :sparkles:#mondaymotivation',0,0,1300,13,,,
B69k4V-hlXh,dillards,2020-01-06 02:53:03.000000,no,False,b'',b'',b'Weekend Snakeskin:multiplication_sign:',0,0,3554,22,,,
B69IJIUhVQQ,dillards,2020-01-05 22:41:56.000000,no,False,b'',b'',b'Don\xe2\x80\x99t cover your outfit- compliment it! :sparkles:',0,0,1283,4,,,
B67K39PBVlk,dillards,2020-01-05 04:27:19.000000,no,False,b'',b'',b'Statement-Making Sequins! :sparkles:',0,0,2050,7,,,
B668FU6h-Jp,dillards,2020-01-05 02:18:04.000000,no,False,b'',b'',b'The sky is the limit when it comes to sequins!:sparkles:',0,0,1092,9,,,
B66nD0GBQis,dillards,2020-01-04 23:14:22.000000,no,False,b'',b'',"b'Tell me about it, stud :sparkles:'",0,0,1920,15,,,
B64g1eUBvee,dillards,2020-01-04 03:41:30.000000,no,False,b'',b'',b'Date night details :sparkles:',0,0,1338,7,,,
B64V7eWh4a2,dillards,2020-01-04 02:06:12.000000,no,False,b'gno',b'',b'#GNO Approved! :sparkles::clinking_glasses:',0,0,2282,9,,,
B63zJ7hhyPe,dillards,2020-01-03 21:02:20.000000,no,False,b'',b'',b'Sweater Weather-Obsessed! :smiling_face_with_heart-eyes:',0,0,475,4,,,
B616xcxh0xc,dillards,2020-01-03 03:30:25.000000,no,False,b'',b'',b'Mad for Plaid :multiplication_sign:',0,0,2527,9,,,
B61hkPAB8CQ,dillards,2020-01-02 23:50:10.000000,no,False,b'',b'',b'The midi dress to take you from desk to dinner! :sparkles:',0,0,1260,5,,,
B61U7IihFcx,dillards,2020-01-02 21:59:41.000000,no,False,b'',b'',b'New activewear for the new year! :sparkles:',0,0,842,3,,,
B6zUgAFBbpC,dillards,2020-01-02 03:17:30.000000,no,False,b'',b'',b'New Years Day Mood! :sparkles:',0,0,1203,9,,,
B6zHM_vBS2e,dillards,2020-01-02 01:21:19.000000,no,False,b'',b'',b'Viva la Velvet :sparkles:',0,0,2125,10,,,
B6ywEIBBz2a,dillards,2020-01-01 21:59:07.000000,no,False,b'',b'',b'New beauties for the new year! :sparkles:',0,0,846,9,,,
B6wtygrjvhw,dillards,2020-01-01 03:00:46.000000,no,False,b'',b'',b'Sure to Stun!',0,0,1249,2,,,
B6wZMaBHSWc,dillards,2020-01-01 00:00:48.000000,no,False,b'',b'',b'Statement making Stripes!',0,0,805,9,,,
