shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGQZBBngOYK,footlocker,2020-10-12 20:00:24.000000,no,False,b'nike',b'',b'Kicks on point! :basketball:  The #nike Zoom BB NXT got next!',0,0,14337,61,,,
CGQLR_BA2kL,footlocker,2020-10-12 18:00:44.000000,yes,False,b'adidas',b'ninja',"b""Record-setting gamer @Ninja 's latest collab with #adidas is full of energy! The 'Chase the Spark' collection launches 10/14 in Men's & Kids sizes.""",32311,45.966,5297,62,,,
CGQEZTEDk7C,footlocker,2020-10-12 17:00:14.000000,no,False,b'becausesneakers',b'',"b'""Oh these are old."" :grinning_face_with_sweat:  Tag a sneakerhead that can relate #becausesneakers'",0,0,23523,260,,,
CGPxWqBBQ8O,footlocker,2020-10-12 14:13:42.000000,no,False,b'reebok',b'',b'Spooky Season! :jack-o-lantern: #reebok Question Mid \xe2\x80\x98Boktober\xe2\x80\x99 launches 10/14',0,0,9121,27,,,
CGPlhYkB65V,footlocker,2020-10-12 12:30:19.000000,no,False,b'nike',b'',b'Feel like the champs! :trophy: #nike Lakers Locker Room Tee available online and in-store in men\xe2\x80\x99s & kids sizes.',0,0,15385,44,,,
CGOlsBrBw0C,footlocker,2020-10-12 03:12:31.000000,no,False,b'',b'lakers',b'LAKE SHOW! :trophy: Celebrate the @lakers NBA 2020 title with this limited edition T-shirt. \n\nAvailable online now in men\xe2\x80\x99s and kids sizes!',0,0,24125,94,,,
CGOkdNNhz0G,footlocker,2020-10-12 03:01:46.000000,no,False,b'',b'lakers',b'Celebrate the @lakers 2020 NBA Championship!  Available now:trophy: Men\xe2\x80\x99s + Kids sizes.',0,0,22458,65,,,
CGOj7-QB6xH,footlocker,2020-10-12 02:57:13.000000,no,False,b'',b'cole',b'Wish Kobe was here to see this :purple_heart::yellow_heart:\n\nCongratulations to the Lakers on winning their 17th NBA title. \n:camera_with_flash:: @cole',0,0,131148,319,,,
CGOfroOhlLt,footlocker,2020-10-12 02:20:02.000000,no,False,b'',b'kingjames',b'@kingjames leads the Lakers to their 17th NBA Championship',0,0,45089,138,,,
CGOPtA6oQHL,footlocker,2020-10-12 00:00:36.000000,no,False,b'puma',b'',b'Hit the ground in style. The all-new #puma Street Rider has arrived.',0,0,7436,41,,,
CGN-4zvBfPZ,footlocker,2020-10-11 21:33:29.000000,no,False,b'adidas',b'ninja',"b""Lightweight sneakers with energy returning cushioning! :video_game: :high_voltage: @NINJA x #adidas 'Chase the Spark' collection drops 10/14""",0,0,12003,93,,,
CGNtVR3AJEy,footlocker,2020-10-11 19:00:14.000000,no,False,b'recroomcrew',b'genaaaai',"b""AJ1 High OG 'Lucky Green' drops 10/14 :four_leaf_clover: #RECROOMCREW @genaaaai""",0,0,15346,66,,,
CGNtVN2AZoe,footlocker,2020-10-11 19:00:13.000000,no,False,b'nike',b'',"b""Recycled and redesigned for casual wear :fire: :recycling_symbol_selector: Add the \n\n#Nike AF1 'Recycled Canvas' to your roation.""",0,0,58535,65,,,
CGNbtutgrWI,footlocker,2020-10-11 16:26:16.000000,yes,False,b'thisiscollaboraid',"b'heyjenbartel,kswiss'","b'FIRST LOOK at @heyjenbartel x @KSwiss for COLLABORAID, inspired by the serpent\'s mythical association with healing and protection. ""Snakes are known to be a symbol of rebirth and transformation,\xe2\x80\x9d she said. Available October 14th. #thisiscollaboraid'",27381,16.766,3848,23,,,
CGNYvHnjuYX,footlocker,2020-10-11 16:00:16.000000,no,False,b'',b'',b'Keep the classic white kicks in rotation.',0,0,92627,75,,,
CGLWRK4AB8y,footlocker,2020-10-10 21:00:12.000000,no,False,b'becausesneakers',b'heskicks',"b'Rock one, stock one, drop one. :thinking_face: #becausesneakers\n\n:camera_with_flash: : @heskicks'",0,0,18035,101,,,
CGLIkKvASiH,footlocker,2020-10-10 19:00:28.000000,no,False,b'discoveryourair',b'',b'Air Max for the Fall season! #discoveryourair',0,0,12486,43,,,
CGK60rFgS8r,footlocker,2020-10-10 17:00:24.000000,no,False,b'nike',b'',b'A good hoodie is necessary :hundred_points:\n\n Shop our lineup of #nike Club Fleece hoodies online and in-store.',0,0,6784,25,,,
CGKtEsUDYPd,footlocker,2020-10-10 15:00:16.000000,yes,False,"b'delaware,virginia,new,west,oregon,dc,kansas,maryland,minnesota,massachusetts,wisconsin,nebraska'",b'',b'Only 24 days until Election Day on November 3rd! :ballot_box_with_ballot_selector:Head to footlocker.com/vote or your nearest Foot Locker to register and make sure your voice is heard.\n \nSee upcoming voter registration deadlines below:\n \n#Delaware - 10/10\n#Virginia - 10/12\n#New Jersey - 10/13\n#West Virginia - 10/13\n#Oregon - 10/13\n#DC - 10/13\n#Kansas - 10/13\n#Maryland - 10/13\n#Minnesota - 10/13\n#Massachusetts - 10/14\n#Wisconsin - 10/14\n#Nebraska - 10/16',28564,8.0,3905,26,,,
CGKmNprjpsv,footlocker,2020-10-10 14:00:17.000000,no,False,b'jordan',b'',"b""The #jordan PSG IV is now available online and in-store! Men's + Kids sizes.""",0,0,98818,321,,,
CGJhW1LBW6U,footlocker,2020-10-10 03:59:03.000000,yes,False,b'',b'',b'Y\xe2\x80\x99all wrong for this :face_with_tears_of_joy:\n:movie_camera:: Em0ryy/Twitter',511694,30.733,73663,1045,,,
CGJhGodBPuF,footlocker,2020-10-10 03:56:16.000000,no,False,b'',b'jimmybutler',b'Classic performance!  @jimmybutler drops 33 pts to Force a Game 6. \n\nWho\xe2\x80\x99s winning on Sunday?',0,0,23622,123,,,
CGIxg69gWYP,footlocker,2020-10-09 21:00:35.000000,no,False,b'nike',b'',b'Weekend ready. #nike Club Fleece joggers are as comfortable as it looks.',0,0,61164,71,,,
CGIqSyKgPEx,footlocker,2020-10-09 19:57:29.000000,no,False,b'jordan',b'',b'Rich in Bordeaux :wine_glass: :grapes:  PSG #JORDAN IV drops tomorrow 10/10!',0,0,44501,298,,,
CGIb2X2BJ0x,footlocker,2020-10-09 17:51:07.000000,no,False,b'lotg',b'',b'The easiest way to teach your parents the game. #LOTG',0,0,8731,24,,,
CGIUd3Ihwop,footlocker,2020-10-09 16:46:48.000000,yes,False,b'becausesneakers',b'',b'How it feel when you wear AF1s :face_with_tears_of_joy: \n\nHappy National Sneakers Day! #becausesneakers \n:movie_camera:: Williamkeith06/TT',305925,15.033,31942,225,,,
CGIIS6ejtx7,footlocker,2020-10-09 15:00:19.000000,yes,False,b'thisiscollaboraid',b'heyjenbartel',b'Award winning artist @heyjenbartel is drawing up a limited K-Swiss sneaker for COLLABORAID - an exclusive collection of collabs to support people affected by Covid-19. Release details coming soon. #thisiscollaboraid',34279,9.1,4614,21,,,
CGIBa36j94k,footlocker,2020-10-09 14:00:19.000000,no,False,b'nike',b'',"b""A force on the court! :crown: :basketball: The #nike Lebron 18 is now available online and in-store! Men's + Kids sizes.""",0,0,53602,81,,,
CGIBawsj_HE,footlocker,2020-10-09 14:00:18.000000,no,False,b'jordan',b'',"b""Pink Friday. The kids #Jordan Retro 5 'Pink Foam' is available now! :red_heart_selector: :two_hearts:""",0,0,62694,70,,,
CGGKTLSnIv2,footlocker,2020-10-08 20:39:25.000000,no,False,b'nike',b'',b'#Nike Tech and Air Maxes are the perfect match!',0,0,51000,77,,,
CGF4FZ3giD3,footlocker,2020-10-08 18:00:17.000000,no,False,b'jordan',b'',"b""Heat for the little ones :growing_heart: Kids #jordan Retro 5 'Pink Foam' drops tomorrow 10/9!""",0,0,13881,54,,,
CGFqWl0Dlaz,footlocker,2020-10-08 16:00:18.000000,no,False,b'',b'',"b""All Facts :face_with_tears_of_joy: But don't worry we got some new Tees for you! Tap to :shopping_cart:""",0,0,199910,445,,,
CGFdQldBukW,footlocker,2020-10-08 14:07:11.000000,yes,False,b'',"b'anderson._paak,vans'","b""@anderson._paak \xe2\x80\x98s new video for 'JEWELZ' is out now!\xc2\xa0Featuring a preview of the Foot Locker\xc2\xa0@vans x\xc2\xa0 Anderson.Paak collab,\xc2\xa0the father-son duo battle it out in the feel good dance video. Hit the link in bio to watch on\xc2\xa0Footlocker.com""",123626,21.366,16630,46,,,
CGFTY6LDy_r,footlocker,2020-10-08 12:39:37.000000,no,False,"b'jordan,recroomcrew'",b'',"b""LUCKY ONES :shamrock_selector: :shamrock_selector: Women's #jordan 1 'Lucky Green' arrives 10/14! Is it a cop or drop?\n#RECROOMCREW""",0,0,35618,209,,,
CGDpYjKp0PQ,footlocker,2020-10-07 21:13:19.000000,no,False,b'nike',b'',b'As good as classic gets. Add the #nike Blazer to your rotation!',0,0,41204,50,,,
CGDaKyPAw1d,footlocker,2020-10-07 19:00:22.000000,no,False,b'',"b'juju,adidas'",b'Game don\xe2\x80\x99t quit. @juju and @adidas created the NMD_R1 \xe2\x80\x9cTeam JuJu\xe2\x80\x9d to celebrate his love for gaming. Dropping 10/15!',0,0,10224,54,,,
CGDTUA_Aysf,footlocker,2020-10-07 18:00:28.000000,no,False,b'',b'',b'That Jordan fit hit different. Shop the latest pieces for the Fall online and in-store!',0,0,49327,40,,,
CGDF32iBOhR,footlocker,2020-10-07 16:02:52.000000,no,False,b'lotg',b'',b'Quarantine taught us another way to flex. #LOTG',0,0,8383,26,,,
CGC_trOjDq1,footlocker,2020-10-07 15:09:22.000000,yes,False,b'behindherlabel',"b'footlockerwomen,scorpioincharge,feelin.sticky,livstreetwear'","b""@footlockerwomen recognizes the gender gap that exists in streetwear design. We are taking steps toward closing the gap by introducing our new #BehindHerLabel initiative - a platform that elevates and provides resources to emerging female streetwear designers. :sparkles:\n\nMeet Olivia, Amanda, and Shana\xe2\x80\x94this season's Behind Her Label designers. :star-struck: We worked with them to design Foot Locker exclusive capsule collections influenced by their love of basketball and streetwear culture.:basketball::running_shoe: \n\nWatch their stories, be inspired by their designs and stay tuned for their upcoming exclusive Foot Locker Women\xe2\x80\x99s collections! :eyes: @scorpioincharge @feelin.sticky @livstreetwear""",22133,59.7,3208,4,,,
CGC4ZmODfx_,footlocker,2020-10-07 14:05:18.000000,no,False,b'thisiscollaboraid',"b'jasonwoodside,vans'","b"":police_car_light:NOW AVAILABLE :police_car_light: @jasonwoodside's exclusive @Vans collab for COLLABORAID. Support those affected by Covid-19 by COPPING NOW. #thisiscollaboraid""",0,0,9023,39,,,
CGC4F0UhJP4,footlocker,2020-10-07 14:02:27.000000,no,False,b'thisiscollaboraid',b'jeffstaple',"b"":police_car_light:NOW AVAILABLE :police_car_light: @jeffstaple's limited-edition tees and hoodies for COLLABORAID. Support those affected by Covid-19 by COPPING NOW. #thisiscollaboraid""",0,0,6138,15,,,
CGCtF2nhRGC,footlocker,2020-10-07 12:26:20.000000,no,False,b'',b'',b'We got your AF1s! :running_shoe:Tap for a fresh pair',0,0,155728,595,,,
CGB0RK5hxGY,footlocker,2020-10-07 04:09:48.000000,no,False,b'',b'',b'Lakers up 3-1. Who should win Finals MVP?\n:camera_with_flash:: thenbacentral/TW',0,0,32912,382,,,
CGA_qR4gSN4,footlocker,2020-10-06 20:30:15.000000,no,False,b'discoveryourair',b'',b'The Air max 1 with a pop of color! :artist_palette: #discoveryourair\n\nTap to :shopping_cart:',0,0,10454,64,,,
CGA1XCvgP8c,footlocker,2020-10-06 19:00:16.000000,no,False,b'nike',b'ksisterslove',b'Just Do it! #nike Little Posite available now.\n\n:camera_with_flash: : @ksisterslove',0,0,69724,124,,,
CGAgw9HDLta,footlocker,2020-10-06 16:00:17.000000,no,False,b'jordan',b'',"b""PSG #jordan IV arrives 10/10 in Men's and kids sizes.""",0,0,47960,265,,,
CGAadb3jt0x,footlocker,2020-10-06 15:05:13.000000,no,False,b'thisiscollaboraid',"b'jasonwoodside,vans'","b""Inspired by :skateboard:and streets where @jasonwoodside grew up. The artist's exclusive @Vans Old Skool for COLLABORAID drops tomorrow. #thisiscollaboraid""",0,0,6221,19,,,
CGAaN5-hMPv,footlocker,2020-10-06 15:02:55.000000,no,False,b'thisiscollaboraid',b'jeffstaple',"b""FLOCK WITH US :bird:@jeffstaple's exclusive graphic tees and hoodies for COLLABORAID drop TOMORROW.  #thisiscollaboraid""",0,0,6139,29,,,
CGAFkHvhEAL,footlocker,2020-10-06 12:02:27.000000,no,False,b'',b'',b'Time for a new jacket this fall :rolling_on_the_floor_laughing:\n\nTap to shop!',0,0,247824,398,,,
CF-SVg5BIJO,footlocker,2020-10-05 19:15:44.000000,yes,False,b'',"b'anderson._paak,vans'",b'@anderson._paak and his son Soul bring good vibes in the animated video for \xe2\x80\x98JEWELZ.\xe2\x80\x99 Featuring a sneak peek at the upcoming @Vans x Anderson .Paak collab.\n\xc2\xa0\nStay tuned for the world premiere exclusively on Footlocker.com on October 8th!',74306,22.633,9099,47,,,
CF-QkDNgCGb,footlocker,2020-10-05 19:00:15.000000,no,False,b'nike',b'',b'The pant of the season. Cop #nike Tech online and in-store',0,0,95937,168,,,
CF97-saDw-A,footlocker,2020-10-05 16:00:22.000000,no,False,b'',b'kingjames',"b""Ready for Takeoff! @kingjames' 18th Signature Model is designed for speed and power. Launching 10/9.""",0,0,13559,37,,,
CF9xrfEDLo0,footlocker,2020-10-05 14:30:29.000000,no,False,b'jordan',b'',b'Bold prints on the #jordan 1 Low! Available online and in-store.',0,0,92724,192,,,
CF9nYTcHAKL,footlocker,2020-10-05 13:00:20.000000,yes,False,"b'discoveryourair,becausesneakers'",b'dcyoungfly',"b'We\xe2\x80\x99re very excited to announce that starting today, @dcyoungfly is hosting an Air Max Master Class in our Endless World of Air Max. Listen to him drop some knowledge at DiscoverYourAir.com. Link in bio!\n #DiscoverYourAir #BecauseSneakers'",28692,15.0,3978,19,,,
CF8hLyQhwzJ,footlocker,2020-10-05 02:49:01.000000,yes,False,b'',b'jimmybutler',"b'@jimmybutler went off with 40 Pts, 11 rebounds, and 13 assists. Do you think the Heat have a chance?'",255927,11.2,33760,340,,,
CF8HWNwoajS,footlocker,2020-10-04 23:01:16.000000,no,False,b'',b'',"b""Cozy levels on :hundred_points: There's nothing like the UGG Neumel for the Fall/Winter.\n\nGrab a pair now online and  in-store!""",0,0,19120,52,,,
CF762zMhZxN,footlocker,2020-10-04 21:12:40.000000,yes,False,b'',b'',b'CRYING..tag a friend that can\xe2\x80\x99t make a layup :face_with_tears_of_joy::face_with_tears_of_joy:',806638,6.133,92883,5214,,,
CF7r1fvgMUW,footlocker,2020-10-04 19:00:49.000000,no,False,b'nike',b'',b'Cozy season :hundred_points: \n\nNew #nike Tech available online and in-store.',0,0,33424,68,,,
CF7QqzoggCL,footlocker,2020-10-04 15:03:43.000000,yes,False,b'thisiscollaboraid',"b'jasonwoodside,vans'","b'FIRST LOOK @jasonwoodside\'s limited-edition @Vans Old Skool. ""I wanted to make something slick and wearable with progressive detail elements,"" the artist said. Available October 7th. #thisiscollaboraid'",31650,16.766,4561,20,,,
CF7QTxHjxx6,footlocker,2020-10-04 15:00:17.000000,yes,False,b'thisiscollaboraid',b'jeffstaple',"b'FIRST LOOK @jeffstaple\'s exclusive graphic tees and hoodies for COLLABORAID. \xe2\x80\x9cWe believe that through good collaboration and cooperation \xe2\x80\x94 a new positive community can be formed,"" Jeff Staple said of the tees and hoodies he designed. Available October 7th.  #thisiscollaboraid'",24201,16.766,3888,15,,,
CF5dfcZh9BM,footlocker,2020-10-03 22:18:01.000000,yes,False,b'dunkanddonate',"b'betterbounce,dominiquewilkins21,kulturecity,spidadmitchell,joeingles7,patconnaughton'","b'On the behalf of Foot Locker, @betterbounce shows off a few slams in the #DunkAndDonate Challenge created by the legendary HOF @dominiquewilkins21 ! We\xe2\x80\x99re proud to announce a donation of $20,000 to @kulturecity\xe2\x80\x99s fight for equal rights!\n\nWe nominate @spidadmitchell @joeingles7 & @patconnaughton to continue the challenge! :basketball:'",122789,22.014,7999,34,,,
CF5RcP-hd-q,footlocker,2020-10-03 20:31:43.000000,yes,False,b'becausesneakers',"b'nicekicks,fabiohabibetattoo'",b'This MJ Tattoo is the :goat:#becausesneakers\n(Via @nicekicks/@fabiohabibetattoo)',1199050,14.933,143847,816,,,
CF45Pbmg7-P,footlocker,2020-10-03 17:00:15.000000,no,False,b'jordan',b'',"b""Jordan Brand continues its collaboration with Paris Saint-Germain with the #Jordan IV 'PSG' dressed in Bordeaux accents and Black detailing! Launching on 10/10.\n\nis it a cop or drop?""",0,0,49562,275,,,
CF4k8bQBaLB,footlocker,2020-10-03 14:02:44.000000,no,False,b'newbalance',b'',b'Instant Fall classic. New colorways of the #newbalance 327 have arrived.\n\nTap to shop!',0,0,15917,36,,,
CF4kpG5DeDl,footlocker,2020-10-03 14:00:15.000000,no,False,b'reebok',b'',"b""Go Hard on the court. #Reebok Iverson x Harden Question Mid 'Crossed-Up' available now!""",0,0,34698,72,,,
CF3kjKEhDtR,footlocker,2020-10-03 04:40:03.000000,no,False,b'',b'',"b'Bron & AD  putting up numbers :chart_increasing:If the Lakers win the series, who\xe2\x80\x99s your pick for MVP?\n(Via ESPNstatinfo/TW)'",0,0,55944,332,,,
CF27RYjBRmW,footlocker,2020-10-02 22:43:35.000000,yes,False,b'dunkanddonate',"b'theprofessor,kulturecity'",b'#DunkandDonate Challenge accepted @theprofessor! We can\xe2\x80\x99t wait to throw down and donate cash in support of @kulturecity\xe2\x80\x99s fight for equal rights! :basketball: :money_bag: Stay tuned....',116477,20.9,10294,55,,,
CF2ldioJkOp,footlocker,2020-10-02 19:28:56.000000,no,False,b'recroomcrew',"b'genaaaai,thaliagochez,genaaaai'","b':sparkles:La Familia :sparkles: as told by #RECROOMCREW @genaaaai for Latinx Heritage Month. :folded_hands: :camera_with_flash: by @thaliagochez\n\nTo paint a picture of the unity found within her family, @genaaaai concepted around family portraits in looks that felt authentic to her upbringing. This is part 1 of 2.\n\nGenai is pictured with her Mom, Dad, Brother and Great Grandpa.\n\nHER WORDS:\n\n\xe2\x80\x9cGrowing up being fourth-generation meant having to defend my family and me. Having to explain to others why we didn\xe2\x80\x99t speak Spanish or fit a certain standard of what it means to be Latinx. These experiences pushed me to grow as a person and define what it means to be Latinx from a personal standpoint. Being fourth-generation has meant recognizing the privilege my family has laid out for me through their own growth and resilience over the last 3 generations.\xe2\x80\x9d - Genai'",0,0,11128,40,,,
CF2UwUQFIEk,footlocker,2020-10-02 17:02:55.000000,no,False,b'becausesneakers',b'',b'Facts or nah? :face_with_tears_of_joy:  #becausesneakers',0,0,78048,748,,,
CF2IbTPDT8Q,footlocker,2020-10-02 15:15:09.000000,yes,False,b'thisiscollaboraid',"b'jasonwoodside,vans'",b'Artist @jasonwoodside brings his bold prints to @Vans for COLLABORAID- an exclusive collection of collabs designed to support people affected by Covid-19. Release details coming soon. #thisiscollaboraid',34234,9.1,5026,15,,,
CF2ICiODG6p,footlocker,2020-10-02 15:11:51.000000,yes,False,b'thisiscollaboraid',b'jeffstaple',b'Streetwear designer @jeffstaple is dropping limited-edition tees and hoodies for COLLABORAID- an exclusive collection of collabs designed to support people affected by Covid-19. Release details coming soon.  #thisiscollaboraid',29754,9.1,4729,19,,,
CF2DnlvhagX,footlocker,2020-10-02 14:33:03.000000,no,False,b'adidas',b'',"b""Balling in COLOR :crayon_selector: #adidas D.O.N. 2 'Crayola Pack' available now!""",0,0,126413,300,,,
