shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHm-TLtoz33,marksandspencer,2020-11-15 11:00:45.000000,no,False,b'',b'ediblewomen',"b'Combine our salted caramel chocolate spread with buttery Scottish shortbread from our musical house tins, and you get these genius shortbread caramel sandwich biscuits! Make like @ediblewomen and recreate this sweet snack mashup at home.'",0,0,25338,2865,,,
CHmwfhqs3u6,marksandspencer,2020-11-15 09:00:15.000000,yes,False,b'',b'',"b'Make bath time fun at any age with our colourful bath fizzers. With three packs to choose from, you\xe2\x80\x99ll be spoilt for choice! Click the link in our bio to shop.'",42553,20.1,1269,30,,,
CHkuCkkA_BL,marksandspencer,2020-11-14 14:00:20.000000,no,False,b'',b'what_l_did_x',b'Nap time made better in our Christmas pud onesie :Santa_Claus: :camera_with_flash: @what_l_did_x',0,0,15700,973,,,
CHkgV78gv-E,marksandspencer,2020-11-14 12:00:39.000000,no,False,b'',b'',"b':musical_note: Rudolph the red-nosed doughnut, has a very shiny nose, and if you ever try it, you\xe2\x80\x99ll say \xe2\x80\x98gimme more of those\xe2\x80\x99! :musical_note: Pick up our new heart-shaped, caramel icing-topped Rudolph doughnuts in the bakery now and take home to share with your herd!'",0,0,15740,658,,,
CHkSj5qAfQa,marksandspencer,2020-11-14 10:00:13.000000,no,False,b'',b'stylemesunday',b'Cosy knits made for weekends. As seen on @stylemesunday.',0,0,1943,10,,,
CHiW9lGAufK,marksandspencer,2020-11-13 16:00:21.000000,yes,False,b'',b'fred_sirieix',"b""Our Classics cabernet sauvignon has @fred_sirieix 's seal of approval: \xe2\x80\x9cThis is what I call a proper red wine \xe2\x80\x93 packed with fruit with a hint of smoke. As it\xe2\x80\x99s winter, this would be perfect for a shepherd\xe2\x80\x99s pie.\xe2\x80\x9d Find in store for \xc2\xa38 now or shop the case of 6 by clicking the link in our bio.""",23617,30.0,799,20,,,
CHiJO1Dgkal,marksandspencer,2020-11-13 14:00:12.000000,no,False,b'',b'marksandspencer_charlotte',"b'It may be Friday the 13th but there\xe2\x80\x99s nothing unlucky about this fab outfit, as seen on @marksandspencer_charlotte :maple_leaf:'",0,0,3142,23,,,
CHh0qF9AQAq,marksandspencer,2020-11-13 11:00:26.000000,no,False,b'',b'',"b'PINK UP YOUR DRINK! Add this hibiscus, rose and raspberry garnish to fizz, G&T or soda water to create a pink hue and subtle fruity flavour. Pick up in store and make cocktail hour at home totally Instagram-worthy.'",0,0,16844,1026,,,
CHhm6L5AwVY,marksandspencer,2020-11-13 09:00:18.000000,no,False,b'',b'',b'Too cute not to share with the world.',0,0,6283,195,,,
CHgAZLILDj6,marksandspencer,2020-11-12 18:04:31.000000,no,False,b'',b'marksandspencer_nicola',b'We\xe2\x80\x99re not letting lockdown stand in the way of our leopard-print obsession. :camera_with_flash: @marksandspencer_nicola\xe2\x80\x8b.',0,0,3780,55,,,
CHfw071AWDZ,marksandspencer,2020-11-12 15:48:29.000000,no,False,b'',b'stylemesunday',b'Thursday afternoon mood: @stylemesunday in our cosy new shift dress.',0,0,2582,41,,,
CHfdmCpowBF,marksandspencer,2020-11-12 13:00:17.000000,no,False,b'',b'',"b'It\xe2\x80\x99s officially Christmas sandwich season! Are you a classic turkey feast, or a Plant Kitchen vegan no-turkey feast? Tell us in the comments! :backhand_index_pointing_down:'",0,0,8449,519,,,
CHfQDvFATVY,marksandspencer,2020-11-12 11:02:10.000000,yes,False,b'',b'',"b':bouquet: These are not just flowers. These are all-delivered-free, wow-worthy M&S flowers. Make them extra-special with add-ons, like Percy Pigs and prosecco. Shop online now! :bouquet:'",44412,15.033,2175,31,,,
CHdzM8PAzQ6,marksandspencer,2020-11-11 21:30:45.000000,yes,False,"b'thisisnotjust,mymarksfave'",b'',"b""TRIPLE. CHOCOLATE. PANETTONE. You read that right: the most indulgent panettone EVER just landed, right in time for Christmas. If the oozy chocolate sauce, the dark chocolate topping and the white chocolate chips don't get your attention, we don't know what will\n#ThisIsNotJust #MyMarksFave""",55488,11.433,2149,74,,,
CHdqiIwlJXi,marksandspencer,2020-11-11 20:15:00.000000,no,False,b'',b'marksandspencer_nicola',b'Parading around the garden (aka our makeshift catwalk) in our new favourite dress :sparkles: :camera_with_flash: @marksandspencer_nicola\xe2\x80\x8b',0,0,3798,51,,,
CHdcs23FztS,marksandspencer,2020-11-11 18:14:05.000000,yes,False,b'',"b'naomieharris,africangifted,weareintermission'","b""A few words from @naomieharris' nominated charities @africangifted @weareintermission on what the donations mean for them this year.""",34425,20.9,711,1,,,
CHdMUAhA5P0,marksandspencer,2020-11-11 15:50:58.000000,no,False,b'',b'marksandspencer_charlotte',"b'That\xe2\x80\x99s our daily walk look sorted. Thanks, @marksandspencer_charlotte. (Tap to shop the outfit and similar hat.)'",0,0,6810,93,,,
CHc43DzhS4P,marksandspencer,2020-11-11 13:01:05.000000,yes,False,b'thisisnotjust',b'naomieharris',"b""Sound on.... OH-SO-CHOCOLATEY triple chocolate panettone and must-sip light-up snow globe gin liqueurs: @naomieharris is one of nine icons bringing our magical festive food to life. \n\nWith her help, we're putting charity at our heart this Christmas, and raising \xc2\xa32 million for amazing causes. \n\n#Thisisnotjust Christmas food. This is M&S Christmas food.""",32748,30.0,1317,47,,,
CHa9Nu3p0wg,marksandspencer,2020-11-10 19:00:32.000000,no,False,b'',b'',"b'This is the ULTIMATE gift for foodies. Our Italian Collection indulgent gift box contains single origin olive oil, artisan panettone, prosecco, Italian chocolates and more. Pre-order for Christmas delivery by clicking the link in our bio.'",0,0,7437,140,,,
CHavdv9gy3q,marksandspencer,2020-11-10 17:00:23.000000,no,False,b'',"b'togetherforshortlives,mcguinness.paddy,dwalliams'","b""Get THE WORLD\xe2\x80\x99S FUNNIEST CRACKERS this Christmas. Working with our charity partners @TogetherForShortLives we\xe2\x80\x99ve teamed up with 12 of the UK\xe2\x80\x99s best-loved comedians to create the funniest crackers you\xe2\x80\x99ll ever pull. The likes of Dawn French, @mcguinness.paddy and @DWalliams have contributed jokes, and the crackers also include some props for hilarious festive selfies. Plus, every box helps us donate \xc2\xa3100,000 to Together for Short Lives. In store now or shop online by clicking the link in our bio! Tag a friend who'd love these!""",0,0,2243,78,,,
CHan-wYLDlq,marksandspencer,2020-11-10 15:54:58.000000,no,False,b'msdigicubes',b'',b'In need of some Zoom-call outfit inspo? This is our latest go-to look.\n\n#msdigicubes',0,0,5112,31,,,
CHaU4cnL5Iy,marksandspencer,2020-11-10 13:08:06.000000,no,False,b'',b'tedtheredcockapoo',b'@tedtheredcockapoo is looking very handsome in his new bandana \xe2\x80\x93 the perfect gift for your furry friend this Christmas :Christmas_tree:',0,0,11775,562,,,
CHaHy3SA12J,marksandspencer,2020-11-10 11:13:46.000000,yes,False,b'wfh',b'',b'Work from home vibes. Or should that be work from :pig_face: sty vibes? #wfh',1220807,4.833,84140,2996,,,
CHZ51QkgPr5,marksandspencer,2020-11-10 09:11:44.000000,no,False,b'',b'marksandspencer_dominique',b'How\xe2\x80\x99s this for some daily-walk colour coordination? :camera_with_flash: @marksandspencer_dominique\xe2\x80\x8b.',0,0,4065,42,,,
CHYEenyAGol,marksandspencer,2020-11-09 16:06:08.000000,no,False,b'',b'chrisbaber',"b'Feed the family for \xc2\xa312 with @chrisbaber\xe2\x80\x99s epic recipe: hearty sausage and bean casserole with the creamiest mash, made with British outdoor-bred sausages and served with plenty of fresh veg. Swipe for the recipe.'",0,0,5607,143,,,
CHXvSCqA53a,marksandspencer,2020-11-09 13:00:55.000000,no,False,b'msdigicubes',b'hollywilloughby',"b'Dressing up for staying in, @hollywilloughby style. \xe2\x80\x8b\n#msdigicubes'",0,0,8685,90,,,
CHXqIazg59O,marksandspencer,2020-11-09 12:15:55.000000,no,False,b'',b'',"b'Get your festive food shopping done early with our fuss-free Christmas Food to Order service. From our restaurant-quality seafood to oour perfect-every-time turkeys and succulent Boxing Day ham (and of course\xe2\x80\xa6 PUDDINGS), we\xe2\x80\x99ve pulled out all the stops to make this your most delicious Christmas ever. Order your Christmas food online now by clicking the link in our bio.'",0,0,3303,44,,,
CHXTwfhAYRl,marksandspencer,2020-11-09 09:00:33.000000,no,False,b'',b'',b'Cuteness overload in our Harry Potter sleepsuit :high_voltage:',0,0,1950,19,,,
CHVs2iJhf89,marksandspencer,2020-11-08 18:01:20.000000,no,False,b'',b'',"b""If you thought we couldn't top our Percy Pig mini bites announcement earlier in the week then think again, because we're back, and this time we come with cake! It\xe2\x80\x99s bursting with fruity jam and Percy Pig flavour buttercream, finished with sprinkles and topped with Percy Pigs. You *could* wait for your next birthday to pick one up, but honestly, why would you?""",0,0,26624,3095,,,
CHVYIsigNdS,marksandspencer,2020-11-08 15:00:20.000000,no,False,b'',b'',b'Sunday-movie-night ready in our new cosy pyjamas. It\xe2\x80\x99s on.\xe2\x80\x8b',0,0,1854,21,,,
CHU8qCHg4Fl,marksandspencer,2020-11-08 11:00:13.000000,no,False,b'',b'hollywilloughy',b'Prepped and ready to take on the new week in our favourite dress. An instant mood booster. @hollywilloughy\xe2\x80\x8b',0,0,11438,128,,,
CHUu-rfA2Sn,marksandspencer,2020-11-08 09:00:42.000000,no,False,b'mymarksfave',b'',"b'It\xe2\x80\x99s time to crack open the Christmas chocs! Our Collection the Milk, Dark and White Collection box \xe2\x80\x93 \xc2\xa315 \xe2\x80\x93 is choc-full of your #MyMarksFave flavours, from sea salt caramel to white chocolate raspberry trifle, all made with responsibly sourced cocoa. In store now and available to buy online.'",0,0,8717,142,,,
CHSzVvjgZev,marksandspencer,2020-11-07 15:00:20.000000,no,False,b'msdigicubes',b'',"b'Anyone else getting into the festive mood early this year and putting the tree up, or just us?\xe2\x80\x8b\n\n#msdigicubes'",0,0,12499,212,,,
CHSlmUbMiAw,marksandspencer,2020-11-07 13:00:15.000000,yes,False,b'',b'',"b'We have you covered for Christmas shopping during lockdown with our delivery options, including click and collect and next-day delivery.'",37804,16.0,1059,60,,,
CHSX3i2g_F5,marksandspencer,2020-11-07 11:00:16.000000,no,False,b'',b'hollywilloughby',b'November 2020: the month we walked around the house in our best Christmas outfits :sparkles: @hollywilloughby\xe2\x80\x8b',0,0,11559,117,,,
CHSKJFeg_Ec,marksandspencer,2020-11-07 09:00:19.000000,no,False,b'mymarksfave',b'',"b""All we want for Christmas is... our Chilled Hamper. It's packed with all of our #MyMarksFave stars, from our outrageously good truffle-filled brie, to Our Best Ever smoked salmon and our iconic Clementine Gin Liqueur Light Globe. Pre-order now to get your hands on it before it's too late by clicking the link in our bio!""",0,0,12345,259,,,
CHQjiFFArbd,marksandspencer,2020-11-06 18:03:42.000000,yes,False,b'',b'',"b'Introducing Our Best Ever smoked salmon: made by our master smoker, cured with handcrafted Halen Mon:trade_mark: sea salt and twice smoked over oak and chestnut, if that doesn\xe2\x80\x99t tempt you we don\xe2\x80\x99t know what will! Pick up this as-seen-on-TV star in store now.'",45898,10.433,1481,24,,,
CHQVUISAcHG,marksandspencer,2020-11-06 15:59:34.000000,yes,False,b'',b'',"b'Say hello to our mini Yorkshire puddings, filled with slow-cooked beef, creamy porcini mushrooms and a garlicky crumb \xe2\x80\x93 as Olivia Colman says, these are a little bit fancy pants! Find these as seen on TV nibbles in store now.'",66331,11.466,2357,76,,,
CHP42mIA7Af,marksandspencer,2020-11-06 11:50:49.000000,yes,False,b'',b'',"b""It's time to watch PIG ACTUALLY! It wouldn't be Christmas without a classic festive rom-com, starring Percy, Penny and Colin the Caterpillar :bug: :pig_face:""",152207,14.833,8340,492,,,
CHPsWRgH0ov,marksandspencer,2020-11-06 10:01:34.000000,yes,False,b'',"b'tenderuk,anthonynolancharity,backuptrust'","b""A few words from Olivia Colman's nominated charities @tenderuk @anthonynolancharity  @backuptrust on what the donations mean for them this year.""",44079,28.3,1136,14,,,
CHPlcI7MXxv,marksandspencer,2020-11-06 09:01:34.000000,yes,False,"b'thisisnotjust,mymarksfave'",b'',"b'ONE magical range of festive food\n\nTWO million pounds donated to UK charities\n\nNINE world-famous icons (plus some very special M&S colleagues)\n\nThis is not just any Christmas Food ad\xe2\x80\xa6\n\nIntroducing the first of our nine delicious festive ads, voiced by Olivia Colman\n\n#Thisisnotjust #MyMarksFave'",46999,60.0,3322,163,,,
CHOFNPIs_ae,marksandspencer,2020-11-05 19:00:11.000000,yes,False,b'thisisnotjust',b'',b'Come back tomorrow morning for a full serving of Christmas magic! \n#ThisIsNotJust',76583,7.766,3847,83,,,
CHN4AcAAmEJ,marksandspencer,2020-11-05 17:04:56.000000,yes,False,b'',b'',"b""BREAKING PROSECCO NEWS: this year's must-try fizz, our first EVER Prosecco Ros\xc3\xa9. With delicate aromas of strawberry and raspberry, straight from Northern Italy's finest producers, and only \xc2\xa310. Grab a bottle in store now to kick off the festive season :bottle_with_popping_cork:""",381613,4.466,29373,5835,,,
CHNuLlVApVQ,marksandspencer,2020-11-05 15:39:02.000000,no,False,b'msdigicubes',b'',b'Pro Christmas-Zoom-party tip: you can stay in your PJs when they look this good. Let a pop of red lipstick finish the look.\n\n#msdigicubes',0,0,6710,141,,,
CHNV0TRAfU9,marksandspencer,2020-11-05 12:06:08.000000,no,False,b'msdigicubes',b'hollywilloughby',b'Contemplating what to binge-watch next in the @hollywilloughby-approved knit of dreams.\n\n#msdigicubes',0,0,10924,111,,,
CHNV0TRAfU9,marksandspencer,2020-11-05 12:06:08.000000,no,False,b'msdigicubes',b'hollywilloughby',b'Contemplating what to binge-watch next in the @hollywilloughby-approved knit of dreams.\n\n#msdigicubes',0,0,10924,111,,,
CHNL3T3jh0Z,marksandspencer,2020-11-05 10:39:02.000000,no,False,b'',b'',"b'Who wants a bite of Santa\xe2\x80\x99s Yumnut:trade_mark:? Our yum yum-doughnut hybrids have been given a Christmassy makeover, with delicious flaky pastry layers and a sweet Santa\xe2\x80\x99s belt topping. Find them in our in store bakery :Santa_Claus:'",0,0,22402,2379,,,
CHLW82VAZAe,marksandspencer,2020-11-04 17:37:25.000000,no,False,b'',b'',b'The welcome return of Fair Isle jumper season. We\xe2\x80\x99ve missed you.',0,0,1704,18,,,
CHLKrJegg1R,marksandspencer,2020-11-04 15:50:09.000000,no,False,b'',b'',"b'Sparkles are the order of the day for the rest of this year (even if we can only wear them around the house), and we won\xe2\x80\x99t hear otherwise.'",0,0,13577,128,,,
CHK8Jx2ARl-,marksandspencer,2020-11-04 13:43:15.000000,no,False,b'',b'',b'Nothing says Christmas quite like matching PJs for the whole family :Christmas_tree::Santa_Claus::wrapped_gift:',0,0,11068,399,,,
CHKtqusHqqW,marksandspencer,2020-11-04 11:36:49.000000,no,False,b'msdigicubes',b'hollywilloughby',b'The Holly and the Ivy \xe2\x80\x93 and this year\xe2\x80\x99s must-have Christmas jumper. @hollywilloughby. \n:magnifying_glass_tilted_left: Hiker boots: T027742\n\n#msdigicubes',0,0,12478,125,,,
CHKfnHqg1JY,marksandspencer,2020-11-04 09:33:51.000000,no,False,b'msdigicubes',b'hollywilloughby',b'The face you make when you get your hands on a festive knit that makes you look and feel great. @hollywilloughby\n\n#msdigicubes',0,0,14427,114,,,
CHIw56Agi3M,marksandspencer,2020-11-03 17:26:38.000000,no,False,b'',b'emilyjanejohnston',"b'Using flowers and our new-in Per Una knit with embroidery detailing as instant mood boosters, @emilyjanejohnston style\xe2\x80\x8b'",0,0,2639,22,,,
