shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEpZYNkhQL-,canonusa,2020-09-02 20:01:40.000000,no,False,b'canonexploreroflight',b'jeremycowart',"b'Find out what\'s in #CanonExplorerOfLight @jeremycowart\'s gear bag! \xe2\x80\x9cI can\xe2\x80\x99t fit ALL of this into my camera bag, but this is a look at what rotates in and out of it regularly. I\xe2\x80\x99m now obsessed with the new Canon EOS R5 and it\xe2\x80\x99s become my flagship camera. Previously, I was relying on the Canon EOS 5DS for my studio portraits.\n\nMy go-to lens right now for the EOS R5 is the RF 50mm F1.2 L USM lens. When I\xe2\x80\x99m shooting in studio, I throw on the adapter and shoot with the EF 24-70mm 2.8 USM or the EF 85mm f/1.2L USM and sometimes the EF 70-200mm f/2.8L II USM lens. I love shooting with the EF 100-400mm F4.5-5.6L IS II USM lens when I\xe2\x80\x99m documenting my kid\xe2\x80\x99s sports or at the beach. (Yes, I\xe2\x80\x99m brave enough to take gear out to the beach ha.)\n\nOther must haves\xe2\x80\xa6 a mask (thanks Covid), my Profoto B10 Plus (incredible tool), Profoto air remote to trigger the B10 Plus, CF and SD cards, water, hard drives from G-Technology, my tether cable from Tether Tools, my cable pouch from Peak Design, lens cleaning cloths, glasses, pen, keys, and of course my iPad Pro and Apple Pencil. I love digitally drawing over my photos. I also take traditional colored pencils and a sketchbook. I threw in my own book cause I needed to fill the space haha.\n\nIs anyone spotting my first-ever Canon digital camera\xe2\x80\xa6 the Canon G1?!?! How fun is that? I think they released it in 2001! \n\nLastly, I just created my brand new 2020 gear guide for the full rundown of what I\xe2\x80\x99m using in the studio these days. If you want to access it, just join my email list at jeremycowart.com and you\xe2\x80\x99ll get immediate access.""'",0,0,36485,129,,,
CEo99eBlttR,canonusa,2020-09-02 16:02:05.000000,no,False,"b'teamcanon,sky,canonsubjectchallenge,canon'",b'eric_treece',b'Shoutout to #TeamCanon fan @eric_treece for sharing this amazing #sky themed photo as part of the #CanonSubjectChallenge. \n\nWe thank you all for playing and encourage you to continue to capture all that life has to offer. What type of challenge would you want to see next? \n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 16-35mm f/2.8L II USM',0,0,14523,111,,"Elizabeth, Colorado",39.36 -104.6
CEozbUpHXhj,canonusa,2020-09-02 14:33:37.000000,yes,False,b'lensdaywednesday',b'calvinpanderson',"b'Welcome back to #LensdayWednesday, where we highlight the wide variety of Canon lenses. In this episode, Professional Market Specialist, Calvin Pilliod Anderson (@calvinpanderson), showcases one of the smallest and lightest lenses you can find, the EF-M 22mm f/2 STM Lens. This an excellent lens for walking around the city and doing street photography. It\xe2\x80\x99s so small and light, you can barely feel it! The high image quality, ultracompact size, and fast aperture make it a must-have lens for the EOS-M series.'",19672,58.9,3846,29,,,
CEopGBBFhKa,canonusa,2020-09-02 12:59:45.000000,no,False,b'canonlegend',b'denisreggie',"b'Photo by #CanonLegend @denisreggie ""Rather than focus on the wide view of this picturesque waterfall in Iceland, I used my EF 70-200mm f/2.8L lens to concentrate on the shadowy area below where water crashed into a nearly hidden pool surrounded by huge boulders. I used a Canon EOS-1Ds Mark III in Av mode at f/6.3 at 1/250 second at ISO 200. I love the ethereal feel of this cool misty scene in one of the most stunning photography destinations on Earth.""'",0,0,8759,25,,Iceland,64.8305555556 -17.9866666667
CEm1VoLhaho,canonusa,2020-09-01 20:08:16.000000,no,False,"b'canonexploreroflight,canon'",b'roberto_photo',"b'Photo by #CanonExplorerOfLight @roberto_photo with the new EOS R5 ""This was a fun look to photograph. The fashion here was bigger than life, and impossible not to notice. It truly is something special. Therefore, I wanted to go outside and photograph next to the biggest Joshua Tree I could find, that also appeared bigger than life. I chose to photograph them from a lower angle with the RF 15-35mm F2.8 L IS USM lens at 24mm to exaggerate the model\xe2\x80\x99s size and perspective. For the light, we had to use a large Profoto Octabox in order to provide realistic lighting on both models without the risk of creating unwanted shadows. I thoroughly enjoy interesting fashion, and thus, this was one of my favorite looks of the day.""\n\nCamera: #Canon EOS R5\nLens: RF 15-35mm F2.8 L IS USM\nAperture: f/11\nISO: 100\nShutter Speed: 1/200 sec\nFocal Length: 24mm'",0,0,18538,42,,,
CEmYnhqBjmc,canonusa,2020-09-01 15:57:18.000000,no,False,"b'canonsubjectchallenge,canonsubjectchallenge'",b'',"b""We're back with the final #CanonSubjectChallenge reveal! Today\xe2\x80\x99s subject is the SKY! :sun_behind_small_cloud::blue_heart:\n\nSnap away or browse through your camera roll for your best photo. Post your image using #CanonSubjectChallenge for a chance to see your photo featured on our Instagram feed.""",0,0,15922,70,,,
CEmFUG5hqhu,canonusa,2020-09-01 13:08:37.000000,no,False,b'canon',b'lnweatherspoon',"b'Photo by @lnweatherspoon ""New Orleans has always been a special place in my heart, and it taught me how to pay attention to the people and the environment. While photographing their monthly Super Sunday event, I saw this gentleman gliding down the street. When he noticed that I was taking his picture, he gave me a memorable performance and pose.""\n\nCamera: #Canon EOS 5D Mark III\nLens: EF 24-70mm f/2.8L II USM\nAperture: f/2.8\nISO: 320\nShutter Speed: 1/500 sec\nFocal Length: 24mm'",0,0,9985,26,,"New Orleans, Louisiana",29.948479 -90.070864
CEkQaG8h27u,canonusa,2020-08-31 20:07:05.000000,no,False,b'',b'the_bojon_gourmet',"b'When creating mouthwatering images for her recipes, @the_bojon_gourmet likes to print out photos for inspiration! With our PIXMA TR4520 printer she was able to print the images in the comfort of her own home. If you want to add this perfect Paleo Vegan Peach Cobbler to your recipe book, check out https://canon.us/canoninthekitchen where you can save and print this recipe and more!'",0,0,7500,25,,,
CEjz2c4BBep,canonusa,2020-08-31 15:57:33.000000,no,False,"b'teamcanon,candle,canonsubjectchallenge,canon'",b'myclicks1626',b'Thank you to #TeamCanon fan @myclicks1626 for sharing this beautiful #candle theme photo as part of the #CanonSubjectChallenge. Stay tuned for our final subject reveal coming soon!\n\nCamera: #Canon EOS Rebel T3i\nLens: EF-S 18-55mm f/3.5-5.6 IS STM',0,0,11643,42,,,
CEje81-hqbS,canonusa,2020-08-31 12:54:55.000000,no,False,"b'behindtheshot,canonexploreroflight,canon'",b'zaknoyle',"b'#BehindTheShot with #CanonExplorerOfLight @zaknoyle ""Shooting with such a long lens I knew I had to view things differently, I needed to challenge myself to look at every day scenes and make them work. This is shot from Magic Island at Ala Moana Beach park, a location frequented by many. The shot you see here, is of a surf break many breaks down the way. Utilizing the long lens, I have the wall in the foreground with a wave breaking splashing up. Thanks to the amazing tracking focus on the new EOS R6, I was able to keep my subject in focus with everything happening in the foreground and background. This is while hand holding the 800mm lens and 2x extender and shooting over half a mile away of high action into the glaring sunlight.""\n\nCamera: #Canon EOS R6\nLens: RF 800mm F11 IS STM + Extender RF2x\nAperture: f/22\nISO: 1600\nShutter Speed: 1/1600 sec\nFocal Length: 1600mm'",0,0,9675,29,,"Magic Island, Alamoana Beach Honolulu Hi",21.2825113025 -157.8365658741
CEiJ3lshzfI,canonusa,2020-08-31 00:31:27.000000,no,False,"b'teamcanon,canonmemories,canon'",b'alimbaugh1',"b'""Last year I decided to pursue photography again, but this time as a serious hobby. Getting out of auto settings and learning more about what all my camera was made to do has been so much fun. I absolutely love Canon and the photos I\xe2\x80\x99ve been able to take of my children over the past year! I\'m looking forward to continue to grow and learn."" :red_heart_selector: Thank you, @Alimbaugh1 for being a part of #TeamCanon and sharing your #CanonMemories with us.\n:camera:Camera: #Canon EOS 6D\nLens: EF 135mm f/2 L USM\n...Have an uplifting story and photo to share with us? Submit them at canon.us/canonmemories'",0,0,11238,39,,,
CEhuEHRhuJu,canonusa,2020-08-30 20:28:30.000000,no,False,"b'captionthis,canon'",b'',b'#CaptionThis! Share a caption for this silly horse in the comments below!\n\nCamera: #Canon EOS 80D\nLens: EF-S 18-135mm f/3.5-5.6 IS USM',0,0,20146,255,,,
CEhT7hQBck6,canonusa,2020-08-30 16:40:08.000000,no,False,"b'canonsubjectchallenge,canonsubjectchallenge'",b'',"b""We're back with the #CanonSubjectChallenge! Today\xe2\x80\x99s subject is CANDLES! :candle:\n\nSnap away or browse through your camera roll for your best photo. Post your image using #CanonSubjectChallenge for a chance to see your photo featured on our Instagram feed.\n\nStay tuned for our next subject reveal!""",0,0,10647,25,,,
CEfoUP_BjEH,canonusa,2020-08-30 00:59:48.000000,no,False,"b'teamcanon,canonmemories,canon,canonmemories'",b'ace_visuals',"b""\xe2\x80\x9cI am a wildlife photographer and spend most of my time photographing whales and dolphins. This was my first trip on the water with the new R5 camera and RF600mm lens, and I found some very challenging subjects, including short-beaked common dolphins that were launching themselves 20-30 feet from the water. This photo captured one of my all-time favorite experiences I\xe2\x80\x99ve had with the short-beaked common dolphin after being on the water almost biweekly for the past three years.\xe2\x80\x9d :dolphin: Thank you, @ace_visuals, for being a part of #TeamCanon and sharing your #CanonMemories with us.\n:camera:Camera: #Canon EOS R5\nLens: RF600mm F11 IS STM\n...Do you have a fond memory that you were able to capture with your Canon gear? We'd love to see it and hear the story behind it. Submit your #CanonMemories at canon.us/canonmemories""",0,0,32316,160,,,
CEfIJ4WBasN,canonusa,2020-08-29 20:18:45.000000,no,False,"b'canonexploreroflight,canon'","b'dorn.bruce,dorn.bruce,diehardcowboy_'","b'Photo by #CanonExplorerOfLight @dorn.bruce ""Sunset Ride. I was location scouting in southwestern Utah with Country Western recording artist, Chris Peterson (and his dun mare, Sisco!) when we were blessed with this stunning sunset. I\xe2\x80\x99ll be shooting Chris\xe2\x80\x99 next music video with my new Canon EOS R5 so it made sense to use the very same camera for a series of location stills. \n\nWith Chris and Sisco soaked in local color, I quickly twisted on my Canon RF 70-200mm F/2.8L IS zoom lens, punched in to 200mm, selected ISO 200, chose a shutter speed of 1/800th, and opened the aperture to F/2.8. The EOS R5\xe2\x80\x99s amazing autofocus and Canon\xe2\x80\x99s legendary color science guaranteed that every shot in the sequence was a keeper. Easy-peasy! :red_heart_selector:\n\nOver the coming weeks I\xe2\x80\x99ll be posting \'behind-the-scenes\' updates and \'making of\' social media clips as we gallop towards making Chris\xe2\x80\x99 next music video. Lots to see, lots to learn so be sure to ride along on our Western adventure.\n\nSee more location scouting pix on my Instagram feed (@dorn.bruce) and follow Chris (@diehardcowboy_) to learn more of his story. He is a talented photographer too!""\n\nCamera: #Canon EOS R5\nLens: RF 70-200mm F2.8 L IS USM \nAperture: f/2.8\nISO: 200\nShutter Speed: 1/800 sec\nFocal Length: 200mm'",0,0,18567,71,,,
CEeVmG9B-Vf,canonusa,2020-08-29 12:56:58.000000,no,False,"b'teamcanon,sunset,canonfanphoto,canon'",b'katewattphoto',b'Thank you to #TeamCanon fan @katewattphoto for sharing this amazing #sunset shot for last week\xe2\x80\x99s #CanonFanPhoto theme! \n\nCamera: #Canon EOS Rebel T6 \nLens: EF 75-300mm f/4-5.6 III USM\nAperture: f/4\nISO: 200\nShutter Speed: 1/800 sec\nFocal Length: 75mm',0,0,16930,72,,,
CEXA5AUhsKW,canonusa,2020-08-26 16:41:22.000000,no,False,"b'nationaldogday,canon'",b'',"b'Every day we celebrate our four legged friends but today on #NationalDogDay we will hug them a little harder! :paw_prints: In honor of today, head to the link in our bio and share a picture of your precious pooch with us for a chance to win a #Canon EOS Rebel T8i Camera Kit.'",0,0,10303,70,,,
CEWxdUFhVqj,canonusa,2020-08-26 14:28:08.000000,yes,False,"b'lensdaywednesday,learnwithcanon,teamcanon'",b'tonytran.photography',"b'Welcome back to #LensdayWednesday, where we\xe2\x80\x99ll be highlighting the wide range of Canon lenses. In this episode, we have Marketing Specialist, Tony Tran (@tonytran.photography), share one of his favorite lenses. \n\nAre you capturing memories and moments with our mirrorless R-series cameras? See the world from a different perspective as Tony shares why the RF 15-35mm F2.8 L IS USM is his favorite wide-angle lens when capturing portraits. #LearnwithCanon #TeamCanon'",18489,59.433,3514,39,,,
CEU5DP5h5WC,canonusa,2020-08-25 20:54:22.000000,no,False,"b'canonexploreroflight,canon'",b'darrellgulin',"b'Photo by #CanonExplorerOfLight @darrellgulin ""Dew drops and flower reflections, which were taken with my new Canon EOS R5 camera in my kitchen studio. In order to get this greater magnification I used 2 Canon extension tubes EF 25 and Canon Extender EF 1.4x III. To get the best balance of light I used the built in HDR program in my EOS R5 camera. I cut some flowers including yellow zinna flowers for subject. The stem is from a dahlia as they have some wax on their stems and hold dew drops. Using a plamp (clamp with extension arm) I held a portion of the dahlia stem horizontal and right behind I placed a vase of flowers. Then I used my very fine mister bottle, to spray on just the right amount of dew drops. Using the natural light coming in from the right and behind along with a soft box light on the left/back to light this image.""\n\nCamera: #Canon EOS R5\nLens: EF 180mm f/3.5L Macro USM\nAperture: f/32\nISO: 2000\nShutter Speed: 0.3 sec\nFocal Length: 180mm'",0,0,11586,59,,,
