shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-0mutnostu,morgan.stanley,2020-04-11 01:21:46.000000,no,False,b'sichallenge',b'kelloggschool',"b'This team from @KelloggSchool earned a spot in the #SIChallenge finals with the PlasticCity Fund, structured to help reduce plastic waste by financing effective, innovative and scalable plastic sorting technologies.'",0,0,904,21,,,
B-vHvuOgDaR,morgan.stanley,2020-04-08 22:14:47.000000,no,False,b'sichallenge',b'iimaofficial',"b""We're thrilled to welcome a team from @iimaofficial to the finals of the #SIChallenge! Their prospectus for the Locus Agriculture Fund aims to invest in arable land to help improve rural farmers\xe2\x80\x99 quality of life by cultivating high margin cash crops through modern agricultural techniques.""",0,0,1149,22,,,
B-pMYRpFtZo,morgan.stanley,2020-04-06 14:59:50.000000,no,False,b'sichallenge',b'cranfielduni',"b'Finalists in the Kellogg-Morgan Stanley Sustainable Investing Challenge were inspired by issues ranging from waste reduction to carbon sequestration to green energy production. The Australian Distributed Energy Resource Backed Securities (AusDERBS), proposed by a team from @CranfieldUni School of Management, is an asset-backed security bundling income streams from assets related to renewable energy and energy efficiency. Learn more: https://mgstn.ly/2X70b1z #SIChallenge'",0,0,485,18,,,
B-nJ6nGgJOd,morgan.stanley,2020-04-05 19:59:49.000000,no,False,b'',b'',b'Working from home? Now\xe2\x80\x99s a good time to consider these cybersecurity tips. https://mgstn.ly/39yAVnC',0,0,708,16,,,
B-mrGQHgccc,morgan.stanley,2020-04-05 15:30:25.000000,no,False,b'workfromhome',b'',"b'\xe2\x80\x9cSitting in one spot for several hours can take a toll on you, so I make it a point to switch it up,\xe2\x80\x9d says Jennifer Feliz, a Vice President on our Technology & Operations COO team. \xe2\x80\x9cWe finally have warmer weather, so I have been taking advantage of the sunny days and working on my balcony.  This is my zen-like space; I feel relaxed and at peace when I\xe2\x80\x99m working out here. For projects where I need a large screen, I head back indoors.\xe2\x80\x9d This month, as our own change of pace, we\xe2\x80\x99re checking in on employees from across the company for their tips on adapting to #workfromhome.'",0,0,2049,27,,,
B-kht0DBoJj,morgan.stanley,2020-04-04 19:30:05.000000,no,False,b'sichallenge',b'nyuniversity',"b""What if your investments could help some of society's most vulnerable? A Kellogg-Morgan Stanley Sustainable Investing Challenge team from @NYUniversity identified an opportunity for investors to help companies that help refugees. The Refugee ETF is designed to help drive economic integration of refugees through investments in companies with robust refugee-focused policies and initiatives. #SIChallenge""",0,0,470,3,,,
B-j6MrJFBcw,morgan.stanley,2020-04-04 13:44:46.000000,no,False,b'',b'',"b'The $2 trillion in new Federal spending is directed at hard-hit industries, local governments, individuals and businesses. To learn more about where the funds are going, see the latest Geo-Markets report, \xe2\x80\x9cUS Policy Pulse: Fiscal Runway.\xe2\x80\x9d Ask a Morgan Stanley Financial Advisor for a copy or find one at mgstn.ly/3128'",0,0,580,4,,,
B-iDx2hhZWa,morgan.stanley,2020-04-03 20:30:00.000000,no,False,"b'plastic,sichallenge'",b'tuftsuniversity',"b""We're highlighting each of the finalist teams in the Kellogg-Morgan Stanley Sustanable Investing Challenge before they present their findings remotely next month! A team from @TuftsUniversity has proposed the Fund for Adopting Responsible Materials (FARM), a loan fund that aims to help reduce agricultural #plastic waste by linking farmers and biodegradable mulch producers though an input credit program. They're in the running for our special $5,000 prize for proposals that help address the global plastic waste problem. #SIChallenge""",0,0,564,3,,,
B-hfYftHf-w,morgan.stanley,2020-04-03 15:11:58.000000,no,False,"b'coronavirus,msgivesback,indiafightscorona,covid19'","b'goonj,theakshayapatrafoundation'","b'The #coronavirus outbreak is deeply affecting the most vulnerable in India, including low-income communities and millions of migrant workers and their families.  We\xe2\x80\x99re continuing our relief efforts with an additional commitment of $1 million to help our friends and neighbors through charities such as @Goonj, @theAkshayaPatrafoundation, PM CARES Fund, and CM Relief Funds, with more to follow. #MSGivesBack  #IndiaFightsCorona #covid19'",0,0,739,12,,,
B-fnKnkoS57,morgan.stanley,2020-04-02 21:41:32.000000,no,False,b'sichallenge',b'',"b""Using finance to solve critical global issues has always been part of the Kellogg-Morgan Stanley Sustainable Investing Challenge. This year, the competition's 10th anniversary, the volume of proposals and the breadth of the problems they aim to address underscores that a new generation of investment leaders view finance as a critical tool for helping solve global challenges. #SIChallenge""",0,0,815,7,,,
B-e7qbSAnRE,morgan.stanley,2020-04-02 15:21:14.000000,no,False,b'mscareers',b'',"b'We asked our first virtual Spring Insight class in EMEA to share the spaces they\xe2\x80\x99re working from. Over the last two weeks, our spring interns have embraced the pace of change through a series of virtual workshops and teach-ins, showcasing Morgan Stanley\xe2\x80\x99s people and culture. \xe2\x80\x9cWhat a fantastic way under these unprecedented circumstances to give us all an insight into the different divisions at Morgan Stanley, the sessions have certainly curbed my isolation blues,\xe2\x80\x9d said one of this year\xe2\x80\x99s participants. Want to find out more? Visit ms.com/people #MSCareers'",0,0,1015,6,,,
B-XFR4JAtba,morgan.stanley,2020-03-30 14:11:28.000000,no,False,b'',b'',"b""\xe2\x80\x9cTrust me, London is hardly ever this sunny!\xe2\x80\x9d says security specialist Shank Hettiarachchige. He\xe2\x80\x99s part of the vast majority of our global workforce now reporting in from a home office. \xe2\x80\x9cWhen working, I make sure my posture is good, the brightness on the monitors are adjusted correctly, my phone battery is sufficiently charged, and to drink plenty of water. In fact, I've started keeping a carafe filled with water on the desk to make sure I frequently hydrate myself.\xe2\x80\x9d""",0,0,2320,33,,,
B-QJoY_g16B,morgan.stanley,2020-03-27 21:34:41.000000,no,False,b'',b'',"b'A $2 trillion dollar stimulus package represents 9.4% of U.S. GDP, larger than the first phase of the New Deal (1933-1934) or the emergency spending in response to the Financial Crisis (2008-2009). Learn more about the economic implications of the coronavirus response in the latest Geo-Markets report, available from a Morgan Stanley Financial Advisor.'",0,0,890,18,,,
B-Pq_ZrHrKh,morgan.stanley,2020-03-27 17:07:04.000000,no,False,"b'morganstanley,workfromhome'",b'',"b""The right environment can make all the difference when working from home. \xe2\x80\x9cWith a beautiful picture in front of me and a view of the neighborhood behind me, it feels peaceful and is a place where I can retreat from the rest of the house and focus,\xe2\x80\x9d says Dana, a Vice President in Enterprise Technology & Services. \xe2\x80\x9cPlus, I have my new work buddy Bear as security. It's a win-win!\xe2\x80\x9d As part of the vast majority of our global workforce now working remotely due to the coronavirus pandemic, she\xe2\x80\x99s found technology to be key for productivity: \xe2\x80\x9cI use a second larger monitor to better navigate across projects, and only a headset plugged into my laptop to talk with colleagues \xe2\x80\x93 no smartphone required.\xe2\x80\x9d #Morganstanley #workfromhome""",0,0,1371,29,,,
B-LEZWcAJLU,morgan.stanley,2020-03-25 22:12:44.000000,no,False,"b'mswomenwithoutlimits,womenshistorymonth'",b'',"b""Morgan Stanley\xe2\x80\x99s New York Metro Women group, now in its fifth year, works to enhance women\xe2\x80\x99s success at the firm with its 25 council members and over 100 participants.\n\xe2\x80\x9cOur goal is to lift all women at the firm through coaching, networking, mentoring and recruiting activities,\xe2\x80\x9d explains Lisa Santo, its president and a founding member. Learn more about Morgan Stanley's commitment to helping women reach new heights at the link in our bio. #MSWomenWithoutLimits #WomensHistoryMonth""",0,0,1270,15,,,
B-H474OgtJg,morgan.stanley,2020-03-24 16:34:53.000000,no,False,b'msideas',b'',"b'As news continues to evolve around the COVID-19 virus, it is essential to remain vigilant. Visit the link in our bio for some tips to prevent becoming a victim of a scam. #msideas'",0,0,919,11,,,
B99srQ_gJpM,morgan.stanley,2020-03-20 17:35:21.000000,no,False,b'',b'',"b'When Caprice discovered who we are, she was a student in Chemistry at Cardiff University. \xe2\x80\x9cWhen I attended a Women in STEM event I was partnered with Morgan Stanley due to my skills being suited to what they were looking for. It was the Morgan Stanley representative, Rebecca that nominated me for one of the awards that day. After getting on so well with her and discovering more about who Morgan Stanley are, I decided it\xe2\x80\x99d be a great fit for me so I applied that night. Perhaps I\xe2\x80\x99d never have even considered Morgan Stanley so strongly if I hadn\xe2\x80\x99t been partnered with them that day\xe2\x80\x9d\nFollowing this event and her application , we were thrilled to offer Caprice a place in our London office as an Incoming Corporate Treasury intern. Learn more at ms.com/careers'",0,0,1062,15,,,
B97Gq3CAI3Z,morgan.stanley,2020-03-19 17:24:46.000000,no,False,"b'coronavirus,msgivesback,covid19'","b'feedingamerica,cdcfound,who'","b'We\xe2\x80\x99re continuing our #coronavirus response with a commitment of $10 million to support critical frontline medical responders and community providers serving those impacted by the crisis. This includes $2 million to our longstanding partners at @FeedingAmerica as they help those in need of meals during the coronavirus pandemic. Additional support will go out to The CDC Foundation(@cdcfound), the World Health Organization\xe2\x80\x99s COVID-19 Solidarity Response Fund (@who) and other organizations. \xe2\x80\x9cDuring this unprecedented health crisis, Morgan Stanley is committed to doing everything possible to support the most vulnerable in our communities,\xe2\x80\x9d said Joan Steinberg, Global Head of Philanthropy at Morgan Stanley. \xe2\x80\x9cWe are proud to support these organizations that are on the front lines fighting the spread of the Coronavirus, and the communities and children who are impacted by the disruption to daily life that has resulted from efforts to control the spread of the disease.\xe2\x80\x9d #MSGivesBack #covid19'",0,0,1910,39,,,
