shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAilMb2Hozn,netflix,2020-05-23 18:28:20.000000,yes,False,b'',"b'maitreyiramakrishnan,hichasestokes,jess_m_garcia,neverhaveiever,obx,onmyblock'",b'watch @maitreyiramakrishnan @hichasestokes and @jess_m_garcia play the smoothie challenge - where they all have to make and drink smoothies with the \xe2\x80\x9cingredients\xe2\x80\x9d of their respective shows @neverhaveiever @obx and @onmyblock ! :cup_with_straw:',2541975,363.503,480228,2020,,,
CAg62eJA5e6,netflix,2020-05-23 03:07:28.000000,yes,False,b'',b'',"b""it's about Sofi\xcc\x81a, an *unusually* observant student who works to uncover a hacker \xe2\x80\x94 who is releasing info about everyone at her school \xe2\x80\x94 before more and more people's secrets are exposed :magnifying_glass_tilted_right::magnifying_glass_tilted_right::magnifying_glass_tilted_right:""",1992691,164.773,358926,3808,,,
CAgIjCunNh-,netflix,2020-05-22 19:37:32.000000,yes,False,b'',b'joeyking',b'local puzzle queen @joeyking reveals the release date for The Kissing Booth 2!! :kiss_mark:JULY 24:kiss_mark:',1500455,60.021,314920,4219,,,
CAfoz7bHcdQ,netflix,2020-05-22 15:00:14.000000,yes,False,b'',b'',"b'get ready, \xc3\xa9lite season 4 is coming'",1534334,60.0,367463,9346,,,
CAdoQbKHq4x,netflix,2020-05-21 20:15:13.000000,no,False,b'',"b'ramonabishyoung,neverhaveiever,geoffjkim'","b'""I am inspired by color,"" says @ramonabishyoung about her personal style. ""I love wearing colorful clothes on a night out, I love celebrating my body. I\'m not afraid of trying on something different.\xe2\x80\x9d Her bold style and confidence are admirable and just another thing to love about Ramona \xe2\x80\x94 on top of her hilarious acting chops on @neverhaveiever. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nartwork by @geoffjkim'",0,0,251251,1407,,,
CAdbetSHIes,netflix,2020-05-21 18:23:34.000000,no,False,b'',b'',b'literally everyone: what have you been up to during quarantine?\xe2\x81\xa3\nme: \xe2\x81\xa3',0,0,314031,1448,,,
CAc1r3UHTm4,netflix,2020-05-21 13:08:40.000000,yes,False,b'',"b'charlizeafrica,oldguardmovie'","b'The Old Guard, starring @charlizeafrica, only on Netflix, July 10th @oldguardmovie'",809566,163.55,138572,1085,,,
CAbzyfpHtAC,netflix,2020-05-21 03:17:30.000000,no,False,b'',b'',"b'summer plans:\xe2\x81\xa3\xe2\x81\xa3\n:check_box_with_check: binge Blood & Water, which is now streaming\xe2\x81\xa3\n:black_square_button: get 20k people to follow me / get bored of me \xe2\x81\xa3\n:black_square_button: remember how to make those woven plastic lanyards from camp\xe2\x81\xa3\n:black_square_button: sadly recreate the watermelon sugar video by myself \xe2\x81\xa3\n:black_square_button: learn how to roller skate bc everyone seems to be doing it'",0,0,336299,1567,,,
CAa22RpH8wx,netflix,2020-05-20 18:28:02.000000,yes,False,b'',b'bensplatt',b':speaking_head: I AM SINGING ALONG AT THE TOP OF MY LUNGS!!! @bensplatt: Live At Radio City Music Hall is now streaming!!!',466576,58.663,99087,1056,,,
CAaeTKMHKhh,netflix,2020-05-20 15:00:42.000000,yes,False,b'',b'13reasonswhy',b'everything has led to this. june 5th. @13reasonswhy',1997633,127.949,376494,6213,,,
CAYsqjYnAIg,netflix,2020-05-19 22:17:32.000000,no,False,b'',"b'darrenbarnet,bradley206'",b'PAXTON HALL-YOSHIDA!!!!!\xe2\x81\xa3 (okay it\xe2\x80\x99s @darrenbarnet but still)\n\xe2\x81\xa3\n:camera_with_flash:: @bradley206',0,0,660977,4191,,,
CAYUMQ1HFQB,netflix,2020-05-19 18:43:41.000000,no,False,b'',b'',b'spoiler alert :: the first / last lines of iconic Gilmore Girls characters :two_hearts:',0,0,301041,2402,,,
CAX6RqcHJSR,netflix,2020-05-19 15:03:52.000000,yes,False,b'',b'elitenetflix',"b'Ester, Danna, Alvaro, Mina and Jorge say goodbye to Las Encinas...they will be missed :red_heart_selector: @elitenetflix'",855869,90.466,175393,3078,,,
CAWWEdjHnn2,netflix,2020-05-19 00:21:37.000000,no,False,b'',b'',b'literally same',0,0,552312,2171,,,
CAVkJx4Hazb,netflix,2020-05-18 17:05:26.000000,no,False,b'',b'',b'okay maybe blondes DO have more fun',0,0,504380,1884,,,
CAVAq83HQvi,netflix,2020-05-18 12:00:09.000000,yes,False,b'',b'umbrellaacad',"b'on October 1, 1989 seven extraordinary humans were born. on July 31, 2020, they return. @umbrellaacad'",2015360,83.213,398710,7683,,,
CATqdbXHBPx,netflix,2020-05-17 23:22:04.000000,no,False,b'',b'',"b'just a quick reminder that there IS time for sleep right now and if you can chill, you should chill! your mind, body, and soul will thank you!'",0,0,246716,1380,,,
CATJlr9neEQ,netflix,2020-05-17 18:34:50.000000,no,False,b'',b'',"b'ok just between you and i, who would your dream endgame be?'",0,0,695281,14430,,,
CAS9N0Kn9B1,netflix,2020-05-17 16:46:43.000000,no,False,b'',"b'leahmlewis,noahasanias,geoffjkim'","b'@leahmlewis has a golden rule: ""with all things, do it with unconditional love."" She says that she tries to ""live by seeing beyond my ""self"" and being of service to others"" and in doing so she finds that ""no matter what kind of person I talk to or meet, I find that I walk away with something I never knew about."" Lead with love and your world will open up :red_heart_selector: photo by @NoahAsanias\nartwork by @geoffjkim'",0,0,189469,976,,,
CAQ1Mv3g-j4,netflix,2020-05-16 21:19:45.000000,yes,False,b'',"b'jerry.h.arris,mentalhealthamerica'",b'@jerry.h.arris and @mentalhealthamerica have three tips for helping you get better sleep during the pandemic',482997,335.368,74654,1076,,,
CAQYyelnTeH,netflix,2020-05-16 16:49:56.000000,no,False,b'',b'',b'why not both?',0,0,566898,3006,,,
CAOaE8zHuwp,netflix,2020-05-15 22:22:42.000000,no,False,b'',b'',"b'you wanted it, so here it is :cyclone:Avatar: The Last Airbender is now streaming in the US!'",0,0,343093,5928,,,
CAOJqNsHGU6,netflix,2020-05-15 19:59:15.000000,no,False,b'',b'',b'been getting into poetry lately lmk what you think',0,0,639456,3530,,,
CALxcj-Hftb,netflix,2020-05-14 21:53:06.000000,yes,False,b'',b'',b'john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b  john b',1978474,126.314,354334,4607,,,
CALfvd6HFcV,netflix,2020-05-14 19:14:29.000000,no,False,b'',"b'lanacondor,afspnational'","b""when we're social distancing it can be really hard communicating with friends, family, partners, classmates, and colleagues -- especially if you need to ask for help or have a tough conversation. @lanacondor is going live with @afspnational today at 4PM PT to talk about communication with loved ones""",0,0,153221,967,,,
CALMWd5npiM,netflix,2020-05-14 16:26:06.000000,yes,False,b'',b'',"b""can't wait to hit up TGI Thursdays with my best friend Dena Lunham. Riverdale season 4 is now streaming in the US (and some other regions too!)""",1620872,93.298,365973,2522,,,
CAJK_IgHLu-,netflix,2020-05-13 21:34:38.000000,no,False,b'',b'',b'the poet :right_arrow_selector: the poem',0,0,1208214,4126,,,
CAIvDztHTTw,netflix,2020-05-13 18:00:43.000000,yes,False,b'',b'',"b'meredith\xe2\x80\x99s \xe2\x80\x9cpick me, choose me, love me\xe2\x80\x9d speech is 15 years old this year and is frankly as iconic as ever'",1775673,59.833,288332,4508,,,
CAG0ZWBH_YJ,netflix,2020-05-12 23:40:57.000000,yes,False,b'',"b'leahmlewis,johnmayer'",b'did you know @leahmlewis is also an incredible singer and guitar player? and that @johnmayer is one of her biggest inspirations?',770740,58.066,128558,2064,,,
CAGhqJynDNN,netflix,2020-05-12 20:55:02.000000,no,False,b'',b'',b'i think i could watch makeover sequences on loop for infinity',0,0,534195,2240,,,
CAGGF3unxl5,netflix,2020-05-12 17:10:29.000000,yes,False,b'',"b'maitreyiramakrishnan,neverhaveiever'","b""bullying isn't just name-calling these days, it can be far more subtle but still plenty hurtful. this is how @maitreyiramakrishnan bounced back after people took issue with her confidence, volume and energy. Maitreyi Claimed It and is now inspiring others to do the same as Devi in @neverhaveiever \xe2\x80\x93 and we simply can't get enough""",2240148,75.386,459147,2667,,,
CAEJsafH_Bk,netflix,2020-05-11 22:47:08.000000,no,False,b'',b'',"b'i\xe2\x80\x99m just going to hop in the bath, unplug, and finally try some self ca\xe2\x80\x94'",0,0,482054,3220,,,
CADrkrXHkkj,netflix,2020-05-11 18:34:24.000000,yes,False,b'',b'',"b'watch out, things are going to get hectic. Blood & Water, a new series, arrives may 20th'",869814,59.991,185863,2769,,,
CADTvKVHUz3,netflix,2020-05-11 15:00:14.000000,yes,False,b'',b'',b'the final season of 13 Reasons Why arrives june 5th',1724554,60.013,472003,11577,,,
CABfteNnXjg,netflix,2020-05-10 22:03:46.000000,yes,False,b'',b'hollywoodnetflix',b'Darren rambles on in his Darren-like way and invites cast and creatives from @hollywoodnetflix to do the same with him!',1062525,3586.133,244471,7704,,,
CABRhR6n0r3,netflix,2020-05-10 19:57:48.000000,no,False,b'',b'',"b'look, I just flipped the switch* (flipped, flipped) *phone'",0,0,441273,5867,,,
CAA8bGGHHKW,netflix,2020-05-10 16:58:19.000000,yes,False,b'',b'',"b'ilu mom. if you and your mom have cute or hilarious nicknames, tell me about them :backhand_index_pointing_down:'",1595175,60.013,310217,7227,,,
B__KOZ6nF3t,netflix,2020-05-10 00:15:35.000000,no,False,b'',b'',b'my last two brain cells talking behind my back while i try to decide between crushed or cubed ice',0,0,454619,17242,,,
B_-5mZfH0u9,netflix,2020-05-09 21:50:18.000000,no,False,b'',b'',b'every time michael said \xe2\x80\x9cthat\xe2\x80\x99s what she said\xe2\x80\x9d on the office',0,0,333637,4648,,,
B_-ea07HsRA,netflix,2020-05-09 17:52:48.000000,no,False,b'',b'',b'when someone asks me how I\xe2\x80\x99m doing these days',0,0,452528,2397,,,
B_8u0exHkiw,netflix,2020-05-09 01:45:34.000000,yes,False,b'',"b'alexxislemire,joeyking'","b'much like @alexxislemire, i stan miss @joeyking'",731759,60.013,137940,2283,,,
B_8CTxMnWvl,netflix,2020-05-08 19:23:21.000000,yes,False,b'',b'obx',"b""the @obx bloopers you've been waiting for""",1515610,208.246,304676,2059,,,
B_71gXyHlic,netflix,2020-05-08 17:16:48.000000,no,False,b'',"b'maitreyiramakrishnan,geoffjkim'","b'""No one label or character can fully represent all the stories waiting to be told,"" says @maitreyiramakrishnan who hopes that her future roles are just as complex and badass as Devi, saying her dream is to play ""something dark like an assassin. Super chaotic and messy but still so strong and powerful.""\xe2\x81\xa3\n\xe2\x81\xa3\nart by @geoffjkim'",0,0,336383,1575,,,
B_5XeXZnjU-,netflix,2020-05-07 18:15:55.000000,no,False,b'',b'',b':waving_hand:',0,0,214236,2098,,,
B_5IXSdH5yw,netflix,2020-05-07 16:03:52.000000,no,False,b'',"b'jerry.h.arris,mentalhealthamerica'","b'vivid dreams, not being able to fall asleep, or sleeping too much...sleep is so important for our mental health but it has definitely been affected during quarantine. today at 4pm PT @jerry.h.arris is speaking to @mentalhealthamerica to get some tips on getting good sleep during lockdown'",0,0,87318,920,,,
B_46RgbnNOz,netflix,2020-05-07 14:00:45.000000,no,False,b'',"b'katherinelangford,cursed'","b""i've always said @katherinelangford was a QUEEN! @Cursed, coming this summer""",0,0,734352,5795,,,
B_3V7YCnFkC,netflix,2020-05-06 23:23:55.000000,no,False,b'',"b'rudeth,kellybalch'",b'wHeRe\xe2\x80\x99S jJ !?!?? @rudeth is right here \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @kellybalch',0,0,432122,3141,,,
B_2-YIZHxkw,netflix,2020-05-06 19:58:07.000000,no,False,b'',b'',b'zaaayyyuuummm is right',0,0,765612,4983,,,
B_02iHvn0eG,netflix,2020-05-06 00:11:06.000000,no,False,b'',"b'hichasestokes,jeremypope'","b'recognize this pair who have been friends since middle school? :right_arrow_selector: it\xe2\x80\x99s @hichasestokes and @jeremypope, of course :star-struck:'",0,0,420193,1951,,,
B_0dTVzHZZ5,netflix,2020-05-05 20:30:38.000000,no,False,b'',b'',"b'cuties can have a lil hat, as a treat'",0,0,971836,2621,,,
B_0CRkAHdId,netflix,2020-05-05 16:34:27.000000,no,False,b'',b'',"b'the baristas that used to know me by name and order, after i emerge from quarantine five shades paler with impulse bangs and an accent i picked up from watching too many British dating shows'",0,0,297896,1820,,,
B_x2Nm0nEHw,netflix,2020-05-04 20:10:35.000000,no,False,b'',"b'leahmlewis,jennyandersonphoto'",b'@leahmlewis has my full heart after watching The Half Of It :green_heart: \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @jennyandersonphoto via zoom',0,0,281004,2433,,,
B_xaWPXn9M8,netflix,2020-05-04 16:07:05.000000,no,False,b'',b'',b'i\xe2\x80\x99m ready* to bone**\xe2\x81\xa3\n\xe2\x81\xa3\n*not ready\xe2\x81\xa3\n**take on another week',0,0,349224,2230,,,
B_xMji6HjST,netflix,2020-05-04 14:12:30.000000,yes,False,b'iambecoming',b'michelleobama',"b""It's all in the journey. BECOMING, Nadia Hallgren's new documentary about @MichelleObama, is coming to Netflix May 6. #IAmBecoming""",1107107,109.69,208344,1882,,,
B_vaD-1HBFY,netflix,2020-05-03 21:26:07.000000,no,False,b'',b'',"b'big stars, little dogs'",0,0,798187,3137,,,
B_vIP2SnvVr,netflix,2020-05-03 18:50:27.000000,no,False,b'',"b'jeremypope,hollywoodnetflix'",b'fully obsessed with these photos by @jeremypope on the set of @hollywoodnetflix :star-struck:',0,0,525261,2232,,,
B_u5PxfHXB6,netflix,2020-05-03 16:41:23.000000,yes,False,b'',b'',b'camila mendes stanning marie kondo? that do be sparking joy. ps have you watched camila in dangerous lies yet??',815257,59.421,146461,2208,,,
B_s-ki5nfWj,netflix,2020-05-02 22:47:25.000000,no,False,b'',b'',b'okay hot take but dan was telling us he was gossip girl the whole time',0,0,410357,3927,,,
B_sqJfqnAty,netflix,2020-05-02 19:48:57.000000,no,False,b'',b'',b'obsessed with this moment from The Half Of It \xe2\x80\x94 reminds me of other classic \xe2\x80\x9cmeet cute\xe2\x80\x9d moments...where two people i end up totally shipping first talk :pleading_face:',0,0,395594,2244,,,
B_sYA8nnxoz,netflix,2020-05-02 17:10:30.000000,no,False,b'',b'',b'i still get jealous',0,0,570686,3686,,,
B_qRr5qnFXA,netflix,2020-05-01 21:44:59.000000,yes,False,b'',"b'maitreyiramakrishnan,ramonabishyoung,leerodriguezz,neverhaveiever'",b'watch @maitreyiramakrishnan @ramonabishyoung @leerodriguezz from @neverhaveiever play a round of Kiss & Tell',2490578,198.945,354902,1953,,,
B_p-gmUnim9,netflix,2020-05-01 18:51:12.000000,yes,False,b'',b'',b'is this what tiktoks would have looked like in the golden age of movies? HOLLYWOOD is now streaming!!!',814681,13.066,142006,1084,,,
B_puVx1n-rK,netflix,2020-05-01 16:30:01.000000,yes,False,b'',b'',"b""The Half Of It is about Ellie Chu, a smart but cash-strapped teen who agrees to write love letters for a jock \xe2\x80\x93 but doesn't expect to become his friend...or fall for his crush. it\xe2\x80\x99s out now and i really think you\xe2\x80\x99re gonna love it :two_hearts:""",574897,47.0,116596,1393,,,
B_nviq1jBdH,netflix,2020-04-30 22:11:38.000000,yes,False,b'',"b'camimendes,jessietusher'","b'@camimendes and @jessietusher star in Dangerous Lies, which is out now!'",2496344,133.112,331644,2571,,,
B_ng5tmH73v,netflix,2020-04-30 19:51:57.000000,no,False,b'',b'kiernanshipka',b'ben\xe2\x80\x99s terrible comeback has inspired this collection of hot dads for you to enjoy. amazing that two of @kiernanshipka\xe2\x80\x99s dads appear on this list.',0,0,588159,3494,,,
B_nN7pUnrt1,netflix,2020-04-30 17:06:12.000000,no,False,b'',b'crisistextline',"b'baking bread, learning a TikTok challenge,  or decorating your home in animal crossing \xe2\x80\x94 staying busy in quarantine is important for our mental health. Caleb and Ross will be going live with @crisistextline about how we can carve out time to keep up with our interests and hobbies while in quarantine. today at 1pm PT and again at 4pm PT.'",0,0,176337,745,,,
