shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7tKZFVD5Dw,riteaid,2020-01-24 14:25:18.000000,yes,False,b'bonuscash',b'',b'Breaking news! Our Friends & Family Event starts TODAY! Shop for 30% OFF in-store and $10 #BonusCash when you spend $60 online.\nhttp://ritea.id/FriendsandFamily',298,10.071,29,1,,,
B7qb3AfAPYS,riteaid,2020-01-23 13:00:06.000000,yes,False,b'bonuscash',b'',b'Our Friends & Family Event starts TOMORROW! Get 30% OFF in-store or $10 #BonusCash when you spend $60 online. http://ritea.id/FriendsandFamily',283,10.066,36,0,,,
B7oEy1EAGfv,riteaid,2020-01-22 15:00:09.000000,no,False,"b'valentinesday,ferrerorocher,chocolates,chocolate'",b'ferrerorocherusa',"b""Gift your loved ones a #ValentinesDay surprise :red_heart_selector: :chocolate_bar: that's truly special. @Ferrerorocherusa's Grand ornament will make their holiday sweeter when they find 2 more #FerreroRocher #chocolates inside the hazelnut and #chocolate shell! Stop in and pick some up today. See more Valentine's ideas here: http://ritea.id/WeeklyAd""",0,0,53,4,,,
B7lh8eIg8mn,riteaid,2020-01-21 15:17:09.000000,no,False,b'',b'',b'Ready to make HUGE change in 2020? Our largest class of KidCents charities ever will be helping even more kids (with your help!). Go to our website to learn more: https://ritea.id/KidCents',0,0,45,4,,,
B7lZJG5gEfH,riteaid,2020-01-21 14:00:15.000000,yes,False,b'',b'',"b'WOW! Shop our 2-Day Friends & Family Event for 30% \xef\xbf\xbdOFF in-store and $10 BonusCash online, when you spend $60 - starting 1/24! :money_with_wings: Get in-store coupon: http://ritea.id/FriendsandFamily'",291,10.066,37,0,,,
B7i0V8Gg62X,riteaid,2020-01-20 14:00:09.000000,yes,False,b'',b'',"b'Sport your fave team photos on steins, bar glasses & bottle openers! Now 30% OFF + FREE SHIPPING at Rite Aid Photo! :american_football: :camera_with_flash:  http://ritea.id/photo'",215,9.033,21,0,,,
B7gLFnVA0-K,riteaid,2020-01-19 13:21:14.000000,yes,False,b'',b'',"b'WOW! Shop our 2-Day Friends & Family Event for 30% \xef\xbf\xbdOFF in-store and $10 BonusCash online, when you spend $60 - starting 1/24! :money_with_wings: Get in-store coupon: http://ritea.id/FriendsandFamily'",448,10.066,40,0,,,
B7dqv7OA61D,riteaid,2020-01-18 14:00:12.000000,no,False,b'',b'',b'The flu season isn\xe2\x80\x99t over. Protect you and your family with a flu shot today. It\xe2\x80\x99s not too late. Also ask your pharmacist about protecting yourself from pneumonia. :snowflake_selector: Learn more: http://ritea.id/flu',0,0,43,1,,,
B7bGGUJjNq1,riteaid,2020-01-17 14:02:15.000000,yes,False,b'',b'',"b'Have you gotten your flu shot yet? Peak flu season is here, and a lot of people are counting on you to stay healthy. Learn more: http://ritea.id/flushot'",331,15.043,26,0,,,
B7YivhpDFsR,riteaid,2020-01-16 14:15:12.000000,yes,False,b'',b'',"b'Happy hearts need support! :yellow_heart:Click this article for heart-healthy tips, then head in-store for amazing B1G1 FREE deals on vitamins & supplements thru 1/18! https://ritea.id/HeartHealth2'",265,9.005,26,0,,,
B7V8dpgDclz,riteaid,2020-01-15 14:01:16.000000,yes,False,b'',b'',"b'For every symptom, we have a solution. See our weekly ad for cold & flu essentials.:face_with_thermometer: http://ritea.id/coldflu'",317,6.733,30,2,,,
B7TXknzg_p-,riteaid,2020-01-14 14:00:07.000000,yes,False,b'',b'',b'Capture your new pup :dog_face: with easel back canvases at BOGO 50% OFF! Order online today at Rite Aid Photo and get FREE Shipping! :camera_with_flash: :hugging_face: http://ritea.id/photo',181,12.0,23,2,,,
B7Q5pDsAd4E,riteaid,2020-01-13 15:00:10.000000,no,False,"b'chocolate,valentinesday,valentines'",b'russellstoverus',b'Make Monday sweeter! Find your favorite @RussellStoverUS #chocolate hearts (ours is :chocolate_bar: :coconut:) in-store at 2 for $1 and give one to someone you :red_heart_selector:. #ValentinesDay See more #Valentines offers at http://ritea.id/WeeklyAd',0,0,71,2,,,
B7OPkwLjbsJ,riteaid,2020-01-12 14:14:37.000000,yes,False,b'nationalpharmacistday',b'',"b'On National Pharmacist Day, we\xe2\x80\x99d like to honor all of our incredible pharmacists for the important work they do every day in keeping our communities healthy & happy! :yellow_heart: #NationalPharmacistDay'",355,12.239,40,1,,,
B7LwDPPAnOS,riteaid,2020-01-11 15:00:10.000000,no,False,"b'valentinesday,valentines'",b'',"b'Our :shopping_cart: is full of love for #ValentinesDay! :two_hearts: Get our best selection now and save thru 1/18 with these #valentines deals! :check_mark: Buy any 2 plush items or novelties, get 1 FREE! :check_mark: Buy heart boxes or plush items with candy, get 25% OFF! :check_mark: Buy 2 chocolate pouches or small candy hearts for $2!\n\nMore info: http://ritea.id/WeeklyAd (p. 13)'",0,0,92,4,,,
B7JQ9gfDU2L,riteaid,2020-01-10 15:49:52.000000,no,False,"b'valentinesday,valentines'",b'',"b'Start spreading the love and savings for #ValentinesDay! Give one of these cuddly animals :bear_face: to someone you :red_heart_selector: and grab another one + decor for yourself! Now thru 1/18, when you buy any 2 plush items or hearts decor in-store, you get 1 FREE! And, all plush items with candy are 25% OFF! More info here: http://ritea.id/WeeklyAd #valentines'",0,0,90,1,,,
B7GfmYfAEWe,riteaid,2020-01-09 14:00:10.000000,yes,False,b'mousepad',b'',b'Click this! :computer_mouse_selector: Make your own personalized #mousepad for just $9.99 + FREE SHIPPING thru 1/11! :camera_with_flash: http://ritea.id/photo',207,14.166,19,0,,,
B7Bc3xjA8WU,riteaid,2020-01-07 15:00:10.000000,no,False,b'hyaluronicacid',"b'neutrogena,sabrinamolu,jnj'","b""This moisturizer may become one of your faves. @Neutrogena Hydro Boost Water Gel moisturizer feels like water on your skin because it has #hyaluronicacid, which is designed to promote moisture & hydration. Check out @sabrinamolu's review here: https://simplysabrinablog.com/neutrogena/ And, now thru 2/1, GET A $10 REWARD WITH YOUR NEXT $30 PURCHASE (excluding tax) of participating @jnj products. See details and upload your receipt to http://ritea.id/StartHealthy to claim your reward!""",0,0,37,5,,,
B6-2eB0D0Vw,riteaid,2020-01-06 14:47:09.000000,yes,False,b'',b'',"b'It\xe2\x80\x99s peak flu season, so we\xe2\x80\x99re giving flu shots to the people we all count on, like your local barista. Get a flu shot today for everyone who counts on you. Learn more: http://ritea.id/flushot'",386,6.233,32,0,,,
B68MaqpA3P0,riteaid,2020-01-05 14:00:10.000000,no,False,"b'valentinesday,valentines'",b'',"b""We've put away our holiday lights and wreaths and are setting up the sweetest #ValentinesDay decorations! Stop in now to get the best of our home decor :house_with_garden: plus gifts, wrap and cards for your loved ones! :heart_with_ribbon: #valentines""",0,0,85,5,,,
B63ckt4ghjw,riteaid,2020-01-03 17:45:09.000000,no,False,"b'coffee,valentinesday,bettertogether,valentines,coffeemug'",b'',"b'The new year puts us back into busy mode, but sometimes we just need a time-out to connect with friends & family for #coffee & conversation. Stop in-store this month to find the perfect #ValentinesDay gift for your special someone! :heart_with_ribbon::rose: #BetterTogether #valentines #coffeemug'",0,0,45,2,,,
B60eCWuA0IX,riteaid,2020-01-02 14:00:14.000000,yes,False,b'',b'',b'Celebrate special moments in 2020 with BOGO FREE photo calendars :party_popper: Shop online thru 1/4 and get FREE Shipping! :camera_with_flash: :spiral_calendar_selector: http://ritea.id/photo',238,12.0,23,2,,,
