shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDgvK8SFWlg,hcahealthcare,2020-08-05 14:47:33.000000,no,False,"b'spreadknowledge,savelives'",b'',"b'Handshakes and high-fives are so 2019. In 2020, we\xe2\x80\x99re here for the elbow bump.\n.\n.\n.\n#SpreadKnowledge #SaveLives'",0,0,121,0,,,
CDe1z8YhN5g,hcahealthcare,2020-08-04 21:07:05.000000,no,False,"b'hcatechnology,improvemorelives,technology,nashville,innovation'",b'nashtechcouncil',"b""Congratulations to HCA Healthcare senior vice president and chief information officer, Marty Paslick, on his induction into the @nashtechcouncil Hall of Fame! A leading voice and advocate for Middle Tennessee\xe2\x80\x99s tech community, the Nashville Technology Council (NTC) recognized Paslick today during its 2020 NTC annual meeting.\n.\n\xe2\x80\x9cOn behalf of the NTC, I'm thrilled to welcome Marty Paslick as the 2020 NTC Hall of Fame Inductee. Not only is he an outstanding leader and human being, but also as an HCA Healthcare executive, a past NTC Board Chair, and a mentor to many, Marty has had an undeniable impact on the Nashville technology community,\xe2\x80\x9d said Amy Henderson, Greater Nashville Technology Council Board Chair and President and COO, Nashville Software School, as she presented Marty the iconic NTC Hall of Fame guitar.\n.\nAccepting his award, Paslick said, \xe2\x80\x9cOver the past few months I\xe2\x80\x99ve seen our company\xe2\x80\x99s mission ignite among our 5,800 technology professionals; many of them suiting up in protective equipment in order to deliver our technological capabilities to our caregivers and patients. I\xe2\x80\x99ve seen technology solutions delivered in days instead of months. I am fortunate to work with leaders who are the best in the industry, and without their support these accomplishments would not be possible.\xe2\x80\x9d\n.\nClick the :link: in bio to learn how HCA Healthcare is transforming healthcare through technology.\n.\n.\n.\n#HCATechnology #ImproveMoreLives #Technology #Nashville #Innovation""",0,0,335,10,,,
CDeHIBqBJ0U,hcahealthcare,2020-08-04 14:19:29.000000,yes,False,"b'worldbreastfeedingweek,dyk,wbw2020,hcababies,healthiertomorrows'",b'',"b'It\xe2\x80\x99s #WorldBreastfeedingWeek. At HCA Healthcare, we\xe2\x80\x99re here to support moms-to-be and new moms with breastfeeding concerns before and after birth. #DYK Breastfeeding with coronavirus is an option? Learn more about the precautionary measures recommended for new moms who have or may have COVID-19 and how to protect your newborn. \n.\n.\n.\n#WBW2020 #HCABabies #HealthierTomorrows'",410,26.0,20,0,,,
CDccbosBOZN,hcahealthcare,2020-08-03 22:46:50.000000,no,False,"b'elpasostrong,carelikefamily,hcatrauma,elpaso'",b'',"b'Today, we remember. We remember the grief, the first responders, the healers, the recoveries and the resilience of the El Paso, Texas community. One year ago, 23 lives were lost and a city was forever changed during a horrific attack that occurred at an El Paso Walmart shopping center. Shortly after the first shots were fired, it was clear that HCA Healthcare\xe2\x80\x99s Del Sol Medical Center, located only three miles from the shopping center, would be receiving victims. Colleagues raced to the hospital to save lives and offer support.\n.\n\xe2\x80\x9cWhen we say \xe2\x80\x98Above all else we are committed to the care and improvement of human life,\xe2\x80\x99 it\xe2\x80\x99s never been more evident to me that that\xe2\x80\x99s exactly what our response to the event of August 3rd ended up being.\xe2\x80\x9d \xe2\x80\x93 David Shimp, chief executive officer at Del Sol Medical Center\n.\nAt the :link: in bio, find out how HCA Healthcare family members stood ready to respond and heal through trauma care and other extraordinary acts of service.\n.\n.\n.\n#ElPasoStrong  #CareLikeFamily #HCATrauma #ElPaso'",0,0,142,2,,,
CDcCc-UhBS0,hcahealthcare,2020-08-03 18:59:49.000000,no,False,"b'covid19,carelikefamily,caringduringcovid19,healthiertomorrows,hcanursing'",b'tridentmedicalcenter',"b'It\xe2\x80\x99s the little things in life that sometimes mean the most. For one patient battling #COVID19, it was an act of kindness from an HCA Healthcare nurse that made her hospital stay a little brighter. \n.\nWanda Cleveland, a grandmother of six, was unable to attend a birthday party for one of her grandchildren while hospitalized at @tridentmedicalcenter in Charleston, S.C. Her nurse, Allie Fant, did not want Wanda to miss out on the occasion. She helped connect Wanda to the birthday party via a video conference call. During the virtual encounter, Wanda was able to sing ""Happy Birthday"" to her 16-year-old granddaughter.\n.\nThank you to Allie \xe2\x80\x93 and to our Information Technology Group (ITG) colleagues \xe2\x80\x93 for your innovation and compassion during a time of isolation for many patients. Whether it be a simple check-in or closure before a loved one passes, virtual visits aid in the healing process.\n.\n.\n.\n#CareLikeFamily #CaringDuringCOVID19 #HealthierTomorrows #HCANursing'",0,0,209,3,,,
CDWlzVEh2g4,hcahealthcare,2020-08-01 16:13:27.000000,yes,False,"b'covid19,spreadknowledge,savelives'",b'',"b':face_with_medical_mask::straight_ruler::soap: By practicing three small steps, you can make a big difference in controlling #COVID19 in our community. Join HCA Healthcare colleagues across the country by practicing the three W\xe2\x80\x99s: Wear a mask, Watch your distance and Wash your hands. \n.\n.\n.\n#SpreadKnowledge #SaveLives'",453,29.9,45,1,,,
CDUlE0lh6W1,hcahealthcare,2020-07-31 21:28:26.000000,no,False,"b'covid19,caringduringcovid19,hcahealthcareheroes,healthiertomorrows,navy,reservist,healthcareheroes,service'","b'westfloridahospital,usnavyreserve,javitscenter'","b'More than 28,000 of our quarter-million-plus HCA Healthcare colleagues are veterans, reservists or active duty personnel. One of them is Maria Spingos, director of nursing for behavioral health at @westfloridahospital :hospital: in Pensacola, Fla. She not only serves HCA Healthcare patients, but also her country :United_States: in times of need as a U.S. Navy reservist. A credentialed psychiatric nurse with the @usnavyreserve, Maria says her Navy experience has helped prepare her for work in a civilian setting.\n.\nIn early April, duty called. Like many other military personnel, she was asked to mobilize to New York to help treat #COVID19 patients. Maria used her nursing skills and expertise to support a team at the @javitscenter in Manhattan, taking care of the sickest of patients as a member of the prone team. \xe2\x80\x9cOn a regular schedule, we turn patients in their beds to the prone position [chest down] to help improve lung function,\xe2\x80\x9d she says. \xe2\x80\x9cThis allows the nurses to continue care without interruption of position.\xe2\x80\x9d\n.\nWe are thankful to have a roster full of veterans like Maria. We appreciate your courage and commitment to #CaringDuringCOVID19.\n.\n:right_arrow_selector: Read Maria\xe2\x80\x99s full story at the :link: in bio.\n.\n.\n.\n#HCAHealthcareHeroes #HealthierTomorrows #Navy #Reservist #HealthcareHeroes #Service'",0,0,93,0,,,
CDT64gGhASa,hcahealthcare,2020-07-31 15:19:45.000000,no,False,"b'caringduringcovid19,positiveimpact,art,hospital'","b'hcahoustonhealthcare,houstonartfest'","b'During the global pandemic, frontline heroes have seen the communities they work in rally around them as they give so much of themselves to care for others.\n.\nAt @hcahoustonhealthcare, local artists have donated pieces of art :artist_palette::framed_picture: through a partnership with the @houstonartfest, known as HeART for Heroes. The stunning visuals are displayed at seven HCA Healthcare facilities in Houston, with a goal of spreading joy, providing comfort and showing appreciation for local healthcare heroes.\n.\n\xe2\x80\x9cPartnering with Bayou City Art Festival during this pandemic means a great deal to our colleagues and frontline workers. We are so grateful for the time and talent donated to support those dedicated to providing care during the pandemic,\xe2\x80\x9d said Kelli Nations, chief nurse executive at HCA Houston Healthcare. \xe2\x80\x9cThis partnership will spread messages of inspiration and hope as we all work together through these challenging times.\xe2\x80\x9d\n.\nClick the :link: in bio to learn more about HeART for Heroes.\n.\n.\n.\n#CaringDuringCOVID19 #PositiveImpact #Art #Hospital'",0,0,188,1,,,
CDSDCZOBXgO,hcahealthcare,2020-07-30 21:56:13.000000,yes,False,"b'covid19,backtoschool,healthiertomorrows,hcachildrens,school,denver,mask'",b'rmhcfamily',"b':books::pencil_selector:If you have school age children, back-to-school will likely look different this fall due to #COVID19. Now is a great time to prepare your children for some of the changes they will see and reinforce the importance of healthy habits.\n.\nAt the :link: in bio, Laura-Anne Cleveland, associate chief nursing officer at HCA Healthcare\xe2\x80\x99s @rmhcfamily in Denver, shares tips to help kids navigate their new school environment and questions you can ask to help your family be as prepared as possible.\n.\n.\n.\n#BackToSchool  #HealthierTomorrows #HCAChildrens #School #Denver #Mask'",444,30.008,31,0,,,
CDRac-jB9I7,hcahealthcare,2020-07-30 15:57:53.000000,no,False,"b'covid19,healthiertomorrows,hcacares,giftoflife,nurse,transplant,kidneytransplant,hope'",b'missionhealthnc',"b""Last year, Lowell Bauers was in end-stage renal failure, and the only hope of prolonging his life was a kidney transplant. His daughter, HCA Healthcare nurse Lindsey Bauers, was tested to see if she was a good candidate to donate one of her kidneys. She was a perfect match. \n.\nLindsey, who takes care of patients at @missionhealthnc in Asheville, N.C., wanted to proceed with the transplant surgery, but as a full-time nurse and the mother of a small child, she wasn\xe2\x80\x99t sure how she\xe2\x80\x99d be able to afford the time off work and childcare she\xe2\x80\x99d need during the eight-week recovery period following the transplant. \n.\nThat\xe2\x80\x99s where the HCA Healthcare Hope Fund stepped in. In tough times, we support our HCA Healthcare family through the Hope Fund. To date, we've helped over 37,000 HCA Healthcare families experiencing hardships that range from illness and death of a loved one to domestic violence and recovery from natural disasters. More recently, the Hope Fund has even provided funds for childcare to employees whose children are home from school due to the #COVID19 pandemic.\n.\n:right_arrow_selector: Read Lindsey\xe2\x80\x99s full story at the :link: in bio. \n.\n.\n.\n#HealthierTomorrows #HCACares #GiftOfLife #Nurse #Transplant #KidneyTransplant #Hope""",0,0,226,2,,,
CDPZ37ThvxO,hcahealthcare,2020-07-29 21:14:21.000000,no,False,"b'keepyourdistance,spreadknowledge,savelives'",b'',b'How far will you go for a safe and healthy friendship? Send a friend a socially distanced hug by tagging them in the comment section below! \n.\n.\n.\n#KeepYourDistance #SpreadKnowledge #SaveLives',0,0,154,7,,,
CDOxzDKhFxl,hcahealthcare,2020-07-29 15:24:09.000000,no,False,"b'gratitude,caringduringcovid19,healthcareheroes'",b'mercyhospitalmiami',"b'As the pandemic continues, #Gratitude for healthcare personnel around the world is one thing we all have in common. As we see these heroes adapt and lean on each other when new challenges arise, let us be inspired to help them succeed by doing our part.\n.\nMadeline Pagan, a HCA Healthcare nurse at @mercyhospitalmiami, explains what the pandemic has taught her. \xe2\x80\x9cWorking in Mercy Hospital\xe2\x80\x99s COVID Unit, I have learned more in these past four months than I ever could have imagined. Working with patients in isolation, you learn to rely on your teammates and trust your instincts to provide the best possible care,\xe2\x80\x9d she says.\n.\n\xe2\x80\x9cThis experience has changed me in many ways and strengthened my faith. This has been one of the most challenging environments I have ever faced, but my fellow nurses and I have learned how to band together and uplift each other,\xe2\x80\x9d Madeline continues. \xe2\x80\x9cWhen you can make a difference in patients\xe2\x80\x99 lives and each other\xe2\x80\x99s lives, it\xe2\x80\x99s really a beautiful thing. That is why we are here and why we continue to do what we do.""\n.\nThank you Madeline, and all our colleagues, for your undeniable passion and fortitude. The support you give each other and our patients makes all the difference.\n.\n.\n.\n#CaringDuringCOVID19 #HealthcareHeroes'",0,0,171,0,,,
CDM0fVdhvsS,hcahealthcare,2020-07-28 21:09:12.000000,no,False,"b'carelikefamily,hcababies,hope,newlife,surrogacy'",b'summerville_medical_center',"b'On July 21, sweet Iris York made her entrance into the world at HCA Healthcare\xe2\x80\x99s @summerville_medical_center in South Carolina, signifying new life and hope amidst the pandemic.\n.\n\xe2\x80\x9cSummerville Medical Center is the perfect place for a surrogate and intended parent delivery experience. We could not have asked for more love and compassion for baby Iris, our gestational carrier, and us as parents,\xe2\x80\x9d said parents Zack and Cole Ferguson-Cogdill.\n.\nPlease join us in congratulating Zack and Cole on their new bundle of joy!\n.\n.\n.\n#CareLikeFamily #HCABabies #Hope #NewLife #Surrogacy'",0,0,363,17,,,
