shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAffCS9p6o0,dollartree,2020-05-22 13:33:07.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'measurenmix',"b'Drumroll, please... Our second Featured Follower of the Week is @measurenmix! She created this amazing apothecary shelf using our picture boxes and craft supplies. Love it!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,3682,62,,,
CAcvnrsHdmr,dollartree,2020-05-21 12:00:43.000000,no,False,"b'dollartree,grilling,food,bbq'",b'',"b'Fire up the grill for the family with mouth-watering $1 ribeye steaks, chicken breasts, beef patties & franks.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Grilling #Food #BBQ'",0,0,1308,71,,,
CAaatWhJfv4,dollartree,2020-05-20 14:19:06.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'creativeonthecheap',"b'Drumroll, please... Our first Featured Follower of the Week is @creativeonthecheap! She made this farmhouse hanging plant basket using our nautical rope. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,6152,86,,,
CAXmC_MgykJ,dollartree,2020-05-19 12:00:47.000000,no,False,"b'dollartree,memorialday,glow'",b'',"b'Show off your patriotic spirit this Memorial Day with red, white & blue glow sticks, wands & necklaces.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nIn stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #MemorialDay #Glow'",0,0,1564,17,,,
CAVn0uZAXEC,dollartree,2020-05-18 17:38:11.000000,no,False,"b'dollartree,recipe,graduation,classof2020,congrats'",b'',b'Make your grad\xe2\x80\x99s celebration even sweeter with this easy cap & tassel cupcake recipe!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nLink in bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Recipe #Graduation #Classof2020 #Congrats',0,0,3364,35,,,
CAScbTAgSeq,dollartree,2020-05-17 12:00:38.000000,no,False,"b'dollartree,lemondinnerware,lemons,dinnerware,decor'",b'',b'Add a bit of freshly-squeezed flair to your table setting. Our lemon dinnerware is back online \xe2\x80\x94 get yours while supplies last!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop now at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #LemonDinnerware #Lemons #Dinnerware #Decor',0,0,12755,501,,,
CAP3s2KHRLY,dollartree,2020-05-16 12:00:57.000000,no,False,"b'dollartree,congrats,classof2020,graduation,bragboard'",b'',b'Create a brag board for your grad this year! Putting together a board that highlights some of your favorite achievements is sure to make a fun memory that they will cherish for a lifetime.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nLink in bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Congrats #Classof2020 #Graduation #BragBoard',0,0,1287,7,,,
CANrIPXpVGU,dollartree,2020-05-15 15:32:28.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'ysa_hart',"b'Drumroll, please... Our second Featured Follower of the Week is @ysa_hart! She created this beautiful miniature bamboo waterfall using our garden dish, floral supplies & craft supplies. Unreal!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,6658,137,,,
CAKuDJ8gSnT,dollartree,2020-05-14 12:00:42.000000,no,False,"b'dollartree,classof2020,balloons,graduation,decor'",b'',"b'Shop $1 pre-filled helium \xe2\x80\x9cClass of 2020\xe2\x80\x9d balloons and make your grad\xe2\x80\x99s home celebration bold, bright & beautiful!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Classof2020 #Balloons #Graduation #Decor'",0,0,1752,28,,,
CAIgGo5pcuq,dollartree,2020-05-13 15:19:55.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'jackiecantblog',"b'Drumroll, please... Our first Featured Follower ofthe Week is @jackiecantblog! She created these trendy marbled pots using our flower pots, water & some nail polish. Beautiful!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,6046,105,,,
CADf1yrh8az,dollartree,2020-05-11 16:41:53.000000,no,False,"b'dollartree,graduation,classof2020,congrats'",b'',b'Honor your graduate and throw them the safe celebration they deserve with $1 graduation party supplies & decorations!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Graduation #Classof2020 #Congrats',0,0,2769,29,,,
B_92EyiDe0y,dollartree,2020-05-09 12:00:36.000000,no,False,"b'dollartree,summerfun'",b'',b'Splash into summer with $1 beach & pool toys!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SummerFun',0,0,3065,40,,,
B_7pYg3JfoY,dollartree,2020-05-08 15:30:53.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'justinwray',"b'Drumroll, please... Our Featured Follower of the Week is @justinwray! He used our tumbling tower toy sets and some glass vases to create these chic tumbling tower lanterns. Amazing!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,16254,408,,,
B_4sgCTHt2Q,dollartree,2020-05-07 12:00:44.000000,no,False,"b'dollartree,giftbasket,mothersday'",b'',b'Build Mom the perfect Mother\xe2\x80\x99s Day gift or create a thoughtful gift basket for an essential worker in your life with these simple & affordable gift basket ideas!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nLink in bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #GiftBasket #MothersDay',0,0,4967,43,,,
B_2dN0kpFCN,dollartree,2020-05-06 15:08:21.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'thecraftycouple3',"b'Drumroll, please... Our first Featured Follower of the Week is @thecraftycouple3! They created this stylish feather wall de\xcc\x81cor piece using our nautical rop, yarn, twine & a plunger handle. Gorgeous!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4606,112,,,
B_yAw26A9mA,dollartree,2020-05-04 21:42:56.000000,no,False,"b'dollartree,mothersday,happymothersday,mothersdaygift'",b'',b'Make a memorable Mother\xe2\x80\x99s Day gift that mom is sure to cherish for a lifetime with this DIY photo gift idea!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nLink in bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #MothersDay #HappyMothersDay #MothersDayGift',0,0,3518,35,,,
B_r0gViD3cC,dollartree,2020-05-02 12:00:39.000000,no,False,"b'dollartree,mothersday,happymothersday'",b'',"b'Create a Mother\xe2\x80\x99s Day gift from the heart with $1 photo frames, gift bags, trinkets, d\xc3\xa9cor & so much more!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #MothersDay #HappyMothersDay'",0,0,3005,31,,,
B_qor6CpP87,dollartree,2020-05-02 00:57:42.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'mrsmcdanielsroom',"b'Drumroll, please... Our Featured Follower of the Week is @mrsmcdanielsroom! She used our colorful pinwheels to let her students know how much they\xe2\x80\x99re missed by personalizing them and dropping them off safely in each student\xe2\x80\x99s yard. What a heartwarming sentiment!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5192,100,,,
B_qEXOZpQMK,dollartree,2020-05-01 19:40:18.000000,no,False,b'',b'',b'Learn how we continue to support our shoppers & associates during these challenging times. Visit the link in bio for the latest updates on our response.',0,0,1143,28,,,
B_njV-EpS9i,dollartree,2020-04-30 20:13:17.000000,no,False,b'dollartree',b'',b'We are implementing new and improved procedures in our stores to keep our associates and shoppers safe. Check out these updates to learn what we\xe2\x80\x99ve been doing.\n.\n.\n.\n.\n.\n#DollarTree',0,0,1680,82,,,
B_lD9mgpFIy,dollartree,2020-04-29 21:00:36.000000,no,False,b'dollartree',b'',"b'We are committed to keeping our 7,500+ stores open for you, and our teams are working tirelessly to maintain, clean, safe, and well-stocked stores. Here are a few updates on what we\xe2\x80\x99re doing to serve you even better in these unprecedented times.\n.\n.\n.\n.\n.\n#DollarTree'",0,0,4047,156,,,
B_k33dlpMd_,dollartree,2020-04-29 19:14:54.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'heidisongs',"b'Drumroll, please... Our Featured Follower of the Week is @heidisongs! She made this fun at-home counting activity to help kids sharpen their math skills using our trays and mini erasers. A+!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,1320,13,,,
B_fz7X3hLO8,dollartree,2020-04-27 20:04:25.000000,no,False,"b'dollartree,stayhome,diy,project,crafts'",b'',b'Get the kids to help give your home d\xc3\xa9cor a refresh with this crafty & creative DIY bean wall art idea!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nLink in bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #StayHome #DIY #Project #Crafts',0,0,3277,42,,,
B_Z7QJZpmf3,dollartree,2020-04-25 13:12:51.000000,no,False,"b'dollartree,grillmaster,bbq'",b'',b'Take family meal prep to the backyard BBQ with sturdy $1 grill tools!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #GrillMaster #BBQ',0,0,2782,44,,,
B_YDweZJfik,dollartree,2020-04-24 19:48:41.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'jitterbugscrafts',"b'We are feeling BLESSED with our second Featured Follower of the Week @jitterbugscrafts! She created this lovely sign using our mini bamboo cutting board. Simply beautiful!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,3077,34,,,
B_UxTeUpTTu,dollartree,2020-04-23 13:09:43.000000,no,False,"b'dollartree,fairygardens'",b'',"b'Looking for the perfect project to pass the time? Create some at-home magic with our miniature fairy garden sets! From wreaths & centerpieces to garden d\xc3\xa9cor & more, the crafting possibilities are endless. Check out the cute wreath that C.J. Davis created for our Spring Wreath Contest using our fairy garden accents!\n.\n.\nLink in bio! .\n.\n#DollarTree #FairyGardens'",0,0,4659,78,,,
B_SP279pZNI,dollartree,2020-04-22 13:38:59.000000,no,False,"b'dollartree,diy,hacks,puzzles'",b'abeautifulnest',"b'Check out our first Featured Follower of the Week @abeautifulnest. She\xe2\x80\x99s keeping her kids busy with our fun and colorful puzzles!\n.\n.\nLink in bio to shop all our puzzles online!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Puzzles'",0,0,1697,23,,,
B_NqIlKJLtd,dollartree,2020-04-20 18:52:23.000000,no,False,"b'dollartree,hacks,kids'",b'',b'Need a break? Keep the kids entertained for hours with these 3 fun & hands-on sensory activities and ideas!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Hacks #Kids',0,0,2525,49,,,
B-sbGsTHAv2,dollartree,2020-04-07 21:06:17.000000,no,False,b'dollartree',b'',"b'We\xe2\x80\x99re excited to serve you! Shop online now and ship via UPS to your home or business, or choose free* in-store pickup. \xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n*Some restrictions may apply.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree'",0,0,6186,249,,,
B-aB2dnpT2T,dollartree,2020-03-31 17:39:07.000000,no,False,b'',b'',b'Here\xe2\x80\x99s how we\xe2\x80\x99re supporting our shoppers and associates during this difficult time. Visit the link in our bio to learn more.',0,0,3414,179,,,
B-QXv7Npeef,dollartree,2020-03-27 23:38:03.000000,no,False,"b'dtchalkthewalk,dollartree,dtchalkthewalk'",b'',"b'Dollar Tree wants to see your chalk creativity! Show us how you\xe2\x80\x99re sharing positivity to essential workers, family, friends, or teachers you miss with words of support or beautiful art. Get creative with chalk from Dollar Tree and head to your driveway or sidewalk and #DTChalkTheWalk this weekend! Kudos to our Alexandria, VA Dollar Tree who received this heart-felt welcome from their customers this morning!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #DTChalkTheWalk'",0,0,7888,117,,,
B-E9vVWJ5CS,dollartree,2020-03-23 13:19:08.000000,no,False,b'',b'',b'We\xe2\x80\x99re hiring in your area as we stay open to serve our customers with the essential supplies they need! Search and apply online for jobs in your area today through the link in our bio.',0,0,1635,96,,,
B-CTpZLpDT9,dollartree,2020-03-22 12:32:50.000000,no,False,b'',b'',"b'We\xe2\x80\x99re hiring! We are committed to serving our local communities and as an essential business, will remain open to serve our customers. Whether you\xe2\x80\x99re home unexpectedly or looking to launch your career, search and apply online today through the link in our bio.'",0,0,1785,118,,,
B9_9ddYJt3E,dollartree,2020-03-21 14:40:29.000000,no,False,b'',b'',"b'Our customers need us for essential supplies, so our stores are open and we\xe2\x80\x99re hiring! As an essential business, we\xe2\x80\x99re looking for individuals who are willing to help run our stores and distribution centers to offer your neighbors what they need. APPLY TODAY for jobs in your area through the link in our bio.'",0,0,3228,201,,,
B9uyeXJppgD,dollartree,2020-03-14 22:37:24.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'smilewith_bunbun',"b'Drumroll, please... Our second Featured Follower of the Week is @smilewith_bunbun! She made these cute bee skeps using our nautical rope, clay pots, farmhouse ribbon, and some bee buttons. BEE-autiful!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,5449,157,,,
B9twnZQpuXu,dollartree,2020-03-14 13:01:55.000000,no,False,"b'dollartree,decor,spring,gardening'",b'',b'Give your garden some fresh flair with cute & whimsical $1 d\xc3\xa9cor!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Decor #Spring #Gardening',0,0,2692,30,,,
B9rTmCwp8H1,dollartree,2020-03-13 14:09:51.000000,no,False,"b'dollartree,diy,birthdaydecor,partyidea,crafts'",b'',b'Create a colorful birthday balloon arch on a budget with this easy & affordable air-filled birthday party DIY!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #DIY #BirthdayDecor #PartyIdea #Crafts',0,0,2775,24,,,
B9ofnmjpOgq,dollartree,2020-03-12 11:57:12.000000,no,False,"b'dollartree,spring,apparel,hellospring'",b'',b'It\xe2\x80\x99s almost time to put away the coats & jackets! Shop fun & fashionable spring apparel in stores & online now.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Spring #Apparel #HelloSpring',0,0,2026,16,,,
B9nBRJ1p3x5,dollartree,2020-03-11 22:12:45.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'ysa_hart',"b'Drumroll, please... Our first Featured Follower of the Week is @ysa_hart! She made these brilliant succulent holder d\xc3\xa9cor pieces using our faux florals, craft supplies & LED lights. Way to glow!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,2729,37,,,
B9mJutZpfbP,dollartree,2020-03-11 14:07:27.000000,no,False,"b'dollartree,stpatricksday'",b'',b'St. Patrick\xe2\x80\x99s Day is less than a week away! Gear up for celebrations with $1 d\xc3\xa9cor in stores now.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #StPatricksDay',0,0,2291,26,,,
B9j6o47p_l5,dollartree,2020-03-10 17:17:06.000000,no,False,"b'dollartree,spring,giftbags,floral'",b'',b'Even our gift bags have spring fever... and are still just $1 each. Why buy anywhere else?\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Spring #GiftBags #Floral',0,0,1476,7,,,
B9g5JerJT_9,dollartree,2020-03-09 13:06:21.000000,no,False,"b'dollartree,springcleaning,cleaningsupplies'",b'',b'Make your home sparkle for spring with $1 cleaning supplies!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #SpringCleaning #CleaningSupplies',0,0,2283,36,,,
B9eev9ypPid,dollartree,2020-03-08 14:37:12.000000,no,False,"b'dollartree,crafterssquare,crafts,crafting,artsandcrafts,artsupplies,diy'",b'',b'Shop our ever-expanding Crafter\xe2\x80\x99s Square:trade_mark: section for all of your creative needs \xe2\x80\x94 in select stores & online now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #CraftersSquare #Crafts #Crafting #ArtsandCrafts #ArtSupplies #DIY',0,0,1765,47,,,
B9b7-75pyQt,dollartree,2020-03-07 14:54:55.000000,no,False,"b'dollartree,stpatricksday'",b'',b'Strike gold with festive $1 fashion accessories for your St. Patrick\xe2\x80\x99s Day celebration \xe2\x80\x94 in stores now!\n.\n.\n.\n.\n.\n#DollarTree #StPatricksDay',0,0,2052,29,,,
B9aITb5pscP,dollartree,2020-03-06 22:04:06.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'elaine0379',"b'Drumroll, please... Our second Featured Follower of the Week is @elaine0379! She created this awesome paint bottle organizer using our napkin holders. Crafty & clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,8816,156,,,
B9ZSpZhJWdo,dollartree,2020-03-06 14:15:14.000000,no,False,"b'dollartree,wreath,crafts,diy,decor,eastercrafts,easter'",b'',b'Try out this bunny-approved wreath idea and spruce up your space for Easter!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Wreath #Crafts #DIY #Decor #EasterCrafts #Easter',0,0,2476,29,,,
B9WvNxNpyMw,dollartree,2020-03-05 14:27:28.000000,yes,False,"b'dollartree,easter,decor,baskets,bunnies,eastershop'",b'',"b'The hunt for Easter savings is over! Make us your headquarters for all things Easter \xe2\x80\x94 and remember, everything\xe2\x80\x99s $1!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Easter #Decor #Baskets #Bunnies #EasterShop'",329130,30.075,9032,153,,,
B9URMXFJLES,dollartree,2020-03-04 15:26:20.000000,no,False,"b'dollartree,spring,decor,vases,springdecor'",b'',"b'Create dazzling spring displays with brilliant $1 florals, stylish vases & more!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Spring #Decor #Vases #SpringDecor'",0,0,2409,17,,,
B9STDejpkCw,dollartree,2020-03-03 21:04:07.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'chelle_makes',"b'Drumroll, please... Our first Featured Follower of the Week is @chelle_makes! She struck gold with this festive St. Patrick\xe2\x80\x99s Day wreath she made using our craft supplies & d\xc3\xa9cor. Awesome!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,1991,22,,,
B9RfO90JJT7,dollartree,2020-03-03 13:31:18.000000,no,False,"b'dollartree,dinnerware,tablesetting,decor'",b'',b'Keep it classy with $1 clear glass dinnerware!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Dinnerware #TableSetting #Decor',0,0,2276,33,,,
B9O76JzplVP,dollartree,2020-03-02 13:44:09.000000,no,False,"b'dollartree,gardening,spring,gardens'",b'',b'Protect your green thumb with stylish $1 gardening gloves & shop colorful tools to get your garden bloomin\xe2\x80\x99.\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Gardening #Spring #Gardens',0,0,1927,17,,,
B9MXqEEJseG,dollartree,2020-03-01 13:48:54.000000,no,False,"b'dollartree,easter,happyeaster,easterlookbook,easterdecor'",b'',"b'Peep our NEW in-store Easter Lookbook for $1 baskets, bunnies, toys, candy, d\xc3\xa9cor & so much more!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nLink in bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Easter #HappyEaster #EasterLookbook #EasterDecor'",0,0,2034,21,,,
B9KWYBzJnJR,dollartree,2020-02-29 18:59:13.000000,no,False,"b'dollartree,dinnerware,tablesetting'",b'',b'Experience easy elegance and shop our white beaded dinnerware collection in stores now! Stop in today because this collection is going FAST!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Dinnerware #TableSetting',0,0,2629,50,,,
B9H7sQqJ6o4,dollartree,2020-02-28 20:27:34.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'simplelifeand_diys',"b'Drumroll, please... Our second Featured Follower of the Week is @simplelifeand_diys! She\xe2\x80\x99s staying one hop ahead on Easter with this amazing DIY Easter sign created using our floral, craft & Easter supplies!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4133,35,,,
B9HOyVFnDqj,dollartree,2020-02-28 13:55:14.000000,no,False,"b'dollartree,diy,crafts,spring,decor,springdecor'",b'',b'Spruce up your space for spring with this fun & colorful pom-pom tree DIY!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #DIY #Crafts #Spring #Decor #SpringDecor',0,0,3537,28,,,
B9ExqOspuUN,dollartree,2020-02-27 15:02:11.000000,no,False,"b'dollartree,partysupplies,spring,party'",b'',b'Bring some flower power to your next get-together with colorful spring fling party supplies!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #PartySupplies #Spring #Party',0,0,3684,25,,,
B9CC9d5pZ9M,dollartree,2020-02-26 13:35:38.000000,no,False,"b'dollartree,easter,easterbaskets'",b'',"b'Get an early start on Easter with adorable $1 baskets, buckets & pails \xe2\x80\x93 in stores & online now!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Easter #EasterBaskets'",0,0,2311,36,,,
B8_aVviH30w,dollartree,2020-02-25 13:02:15.000000,no,False,"b'dollartree,vases,decor,florals,spring'",b'',b'Get ready to show off your spring florals with sturdy & stunning $1 vases in a variety of stylish shapes & sizes!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Vases #Decor #Florals #Spring',0,0,6606,58,,,
B890lrmJx6L,dollartree,2020-02-24 22:13:06.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'averagebutinspired',"b'Drumroll, please... Our first Featured Follower of the Week is @averagebutinspired! She created this magical rainbow DIY d\xc3\xa9cor piece using our napkin holder, ribbon, and yarn pom-poms. What a cute & clever idea!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,3070,58,,,
B89E-D_psOG,dollartree,2020-02-24 15:16:59.000000,no,False,"b'dollartree,spring,dinnerware,tablesetting,decor'",b'',b'Make your tablescape pop with our spring fling dinnerware collection!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Spring #Dinnerware #TableSetting #Decor',0,0,13877,284,,,
B86QohvgnCX,dollartree,2020-02-23 13:01:14.000000,no,False,"b'dollartree,storage,springcleaning,tidyup,organize'",b'',b'Tidy up your things for spring with pretty & practical $1 storage bins in a variety of styles!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Storage #SpringCleaning #TidyUp #Organize',0,0,9614,135,,,
