shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_xct-JJEcM,proctergamble,2020-05-04 16:29:05.000000,yes,False,"b'sustainabilityathome,forceforgood'",b'',"b'It\xe2\x80\x99s important we keep up with the three Rs \xe2\x80\x93 reduce, reuse and recycle! Our packaging experts Gian De Belder and Maria Burquest are back with some more tips for how you and your family can be sustainable at home. #SustainabilityAtHome #ForceForGood'",1997,176.533,177,1,,,
B_qKjREJmim,proctergamble,2020-05-01 20:36:51.000000,yes,False,b'itsnojoke',b'',b'Join us at 8pm ET tonight! #ItsNoJoke',3362,9.933,214,6,,,
B_nX38uJDqw,proctergamble,2020-04-30 18:33:28.000000,yes,False,"b'sustainabilityathome,forceforgood'",b'',"b'It\xe2\x80\x99s important we keep up with the three Rs \xe2\x80\x93 reduce, reuse and recycle! Our packaging experts Gian De Belder and Maria Burquest are back with some more tips for how you and your family can be sustainable at home. #SustainabilityAtHome #ForceForGood'",1473,60.0,139,4,,,
B_krY47pWIP,proctergamble,2020-04-29 17:25:52.000000,no,False,"b'liveunited,communityunited'","b'unitedwaygc,ulgso,proctergamble,brainbrewwhiskey,unitedwaygc,gcfdn,mealsonwheelsamerica'","b'Repost from @unitedwaygc\n\xe2\x80\xa2\nDear United Way friends, \nLast week, I helped deliver 10,000 masks and 300 bottles of sanitizer to @ulgso. Eddie Koen, president and CEO, will distribute these protection items throughout the community. This is a small, tangible example of the role United Way is playing during this crisis.\n\nThank you to @proctergamble and @brainbrewwhiskey for\xc2\xa0donating and packaging the masks and sanitizer. We expect to distribute nearly 100,000 masks and a couple thousand bottles of sanitizer to social service agencies throughout the Greater Cincinnati region. It is wonderful how so many different groups are rallying together to help our community manage this crisis.\n\n@unitedwaygc continues its major role in relief efforts. In addition to the mask and sanitizer distribution, the fund we activated with @gcfdn has distributed millions of dollars locally. Our innovative partnerships with organizations such as Hamilton County Job and Family Services or @mealsonwheelsamerica are resulting in immediate help for COVID-19 victims. Our advocacy at the local, state and national level continues to produce meaningful legislative results for COVID-19 victims, the social service agencies serving them and our communities. \nYour investment in the United Way of Greater Cincinnati made this possible. We take every invested dollar and amplify its impact. COVID-19 is a perfect example of how United Way of Greater Cincinnati can convene around a community problem. We listen to the community to determine the need, then bring together and harness the collective power of diverse social service agencies, governments, businesses, donors and more to meet those needs, especially those ingrained, persistent, community-wide problems. We tackle them in a coordinated, comprehensive way that maximizes your investment dollars. #LiveUnited #CommunityUnited'",0,0,387,4,,b'Cincinnati',39.1333333333 -84.5
B_iQAU1pH-c,proctergamble,2020-04-28 18:48:06.000000,no,False,b'forceforgood',b'',"b""\xe2\x80\x9cMy daughter is working on the front lines in a Kansas hospital and she has shared how they are struggling to get the supplies they need. I want to do what I can to help keep everyone's daughters and sons safe.\xe2\x80\x9d\xe2\x80\x93 Gill Lowry, Kansas City Plant, Power and Controls Technician, pictured. \nOur Kansas City plant employees answered the call to meet the need for surface disinfectants \xe2\x80\x93 and is providing professional-formula Spic and Span to local hospitals and first responders. #ForceForGood""",0,0,995,16,,,
B_hzLnBp-S5,proctergamble,2020-04-28 14:36:28.000000,yes,False,"b'steppingup,forceforgood,angelsinwhite,linkinbio'",b'',"b'Tide India is recognizing the invaluable efforts of the \xe2\x80\x9cAngels in White\xe2\x80\x9d \xe2\x80\x93 the healthcare professionals and workers are the frontline heroes in the fight against COVID-19.  Working with Doctors For You and Apollo Hospitals, Tide India has donated over 100,000 kg of detergent to the more than 25,000 healthcare professionals and their families across India. Read more how the team is #SteppingUp as a #ForceForGood. #AngelsInWhite #linkinbio'",2082,43.439,205,2,,,
B_fvcGKpW2f,proctergamble,2020-04-27 19:25:04.000000,no,False,b'weseeequal',"b'hellosunshine,femalequotient,fairplaylife'","b""Women are disproportionately affected by the impact of coronavirus on families, healthcare, education and the economy. This crisis is bringing into sharp relief the systemic inequalities women face because they are now compounded by the pandemic.\n\nWe're joining @hellosunshine @femalequotient & @fairplaylife for a virtual panel about opportunities, solutions & policies that help ensure that women aren\xe2\x80\x99t set back decades from this pandemic. #WeSeeEqual Click here to register: https://bit.ly/3cUDXEC""",0,0,337,6,,,
B_dOp19pSMt,proctergamble,2020-04-26 20:00:06.000000,no,False,"b'steppingup,togetherinpride,forceforgood,myperspectivematters'","b'glaad,centerlink'","b'We\xe2\x80\x99re #SteppingUp with @glaad tonight for #TogetherInPride, a livestream event bringing LGBTQ people together and benefiting LGBTQ community centers. If you\xe2\x80\x99re LGBTQ and isolating at home, you still have a community supporting you, including @CenterLink LGBTQ community centers. Join us at 8 p.m. EST Sunday on Facebook Live or YouTube. #ForceForGood #MyPerspectiveMatters https://bit.ly/3epKWHj'",0,0,269,15,,,
B_a0E9-pdRL,proctergamble,2020-04-25 21:29:23.000000,no,False,"b'distancedance,distancedance,distancedance'","b'clistudios,motownrecords,proctergamble,deeglazer,jblazeofficial,mishagabriel,neyo,proctergamble,feedingamerica,m25m_org'","b'Repost from @clistudios\n\xe2\x80\xa2\nWe were nominated by @motownrecords for @proctergamble\'s #DistanceDance Challenge! Our friends @deeglazer, @jblazeofficial, and @mishagabriel are going LIVE right here on CLI\'s Instagram TODAY (4/25) at 3PM PT to teach you the  #DistanceDance choreography to ""Because of You"" by @neyo! The LIVE video will be saved. Post your own video after with the hashtag #DistanceDance and pass the challenge along! \nFor the first 4 million videos posted, @proctergamble will donate to @feedingamerica & @m25m_org to help families in need so let\'s spread the love and keep dancing! \nTune in and dance with us! It\'s going to be a blast! :purple_heart::sparkles:'",0,0,179,13,,,
B_X8D5cpsMC,proctergamble,2020-04-24 18:42:43.000000,yes,False,"b'sustainabilityathome,sustainabilityathome'",b'kate',"b'If you are like us, you\xe2\x80\x99re finding yourself wearing your favorite sweatshirts, sweatpants, yoga pants and t-shirts right now \xe2\x80\x93 and the laundry just keeps piling up. That\xe2\x80\x99s why our water expert @Kate Brown is back with a few tips to follow when washing your clothes that helps you care for yourself, your family, and the planet.#SustainabilityAtHome \nHow are you continuing sustainable habits as you spend more time at home? Share your tips using the hashtag #SustainabilityAtHome.'",2358,116.466,150,15,,,
B_X7ZOuJjVp,proctergamble,2020-04-24 18:35:36.000000,no,False,b'earthday2020',"b'pgdesignteam,herbalessences,nbdclean'","b'As we wrap-up a week of marking #EarthDay2020, we\xe2\x80\x99re resharing posts from our friends @pgdesignteam! :globe_showing_Europe-Africa: Tide Eco-Box is the same liquid laundry detergent in a smarter package. It\xe2\x80\x99s a re-engineered formula made with 30% less water and a shipping-safe package made from 60% less plastic (per ounces, versus three 46-oz. bottles). It\xe2\x80\x99s now available across our laundry brands, including Downy, Gain, and Dreft. And we don\xe2\x80\x99t like to brag, but this innovative package was a Diamond Award Finalist in Dow\xe2\x80\x99s 2019 Packaging Innovation Award. :red_heart_selector: Together with the Royal Botanic Gardens, Kew, and Terracycle, @herbalessences is keeping real botanicals in its bottles and plastic out of the ocean. These bottles made with 25% recycled beach plastic. :seedling: @nbdclean created their Eco-Box to use 50% less plastic packaging per ounce compared to the typical laundry bottles out there \xe2\x80\x93 and all the products use at least 70% plant-based ingredients. \nFor more on our sustainability goals, check out pg.com/environmental-sustainability. :globe_showing_Europe-Africa::red_heart_selector::seedling:'",0,0,797,6,,,
B_XiulBJTsp,proctergamble,2020-04-24 15:00:04.000000,no,False,"b'lesbianvisibilityweek,myperspectivematters'",b'',"b'\xe2\x80\x9cIf we want everyone to be included, everyone has to be seen. I am grateful to be part of an organization that embraces and celebrates diversity, and believes inclusion changes the game.\xe2\x80\x9d Shelly McNamara, our Chief Diversity & Inclusion Officer and Senior VP of Human Resources, discuss her personal experiences while on the path to achieve visibility in the workplaces.\n\nWorkplace equality is one of the core values we live by.  We\xe2\x80\x99re proud to support #LesbianVisibilityWeek 2020, advocating for LGBTQI people. DIVA Magazine is celebrating women making great strides in and for the LGBTQI community, and featured an interview with McNamara. #MyPerspectiveMatters'",0,0,290,5,,,
B_VC6lQpJSS,proctergamble,2020-04-23 15:43:36.000000,no,False,b'',"b'pampersus,pampersus'","b'Repost from @pampersus\n\xe2\x80\xa2\nWith fewer in-person childbirth education classes being offered right now, we\xe2\x80\x99ve partnered with Childbirth Education Association to create a free online resource for parents-to-be. These nine videos, led by clinical childbirth experts, provide in-depth information for new parents on all stages of the birth journey\xe2\x80\x94 from contractions and stages of labor to breastfeeding and check-ups. We hope this will help you feel ready for your new arrival :yellow_heart: The link in the @pampersus bio will take you there!'",0,0,214,0,,,
B_TY7nOpYbQ,proctergamble,2020-04-23 00:17:30.000000,no,False,"b'steppingup,betcovidrelief,talkaboutbias'",b'',"b'As the world battles COVID-19, some places need more help than others. In the U.S., the need is most notable in Black communities that have been hardest hit. In addition to financial support, we are #SteppingUp and shining a light on the systematic bias and inequality this pandemic is revealing. #BETCovidRelief #TalkAboutBias'",0,0,537,4,,,
B_SvKWhHzwz,proctergamble,2020-04-22 18:12:31.000000,no,False,b'covid19',"b'bet,unitedway'","b'Across the US, Black communities have been hardest hit by coronavirus, with disproportionate infection and death rates.\n\nWe\xe2\x80\x99re stepping up to help. Tune in tonight at 8 pm EST as we join @bet & @unitedway to support the #COVID19 Relief Fund.'",0,0,203,1,,,
B_SUXefpVVn,proctergamble,2020-04-22 14:24:49.000000,yes,False,"b'earthday2020,sustainabilityathome'",b'',"b'P&G water experts Shannon Quinn and Kate Brown are here to help and will share some tips to conserve water \xe2\x80\x94 without sacrificing safety during this time. Watch their video for helpful tips and help us celebrate #EarthDay2020.  #SustainabilityAtHome\n\nBillions of people around the world, impacted by the coronavirus pandemic, are changing their routines in response to ensure their personal health and wellness and the safety of others. Even as we respond to this global crisis, we haven\xe2\x80\x99t lost sight of our commitment to two of the world\xe2\x80\x99s most pressing environmental challenges \xe2\x80\x94 finite resources and growing consumption.\n\nRead more about our commitment to environmental sustainability at us.pg.com.'",1562,217.9,122,0,,,
B_STsPZJhA-,proctergamble,2020-04-22 14:12:28.000000,no,False,"b'earthday,igtv,earthday2020,sustainabilityathome'",b'',"b'Today we\xe2\x80\x99re celebrating the 50th Anniversary of #EarthDay \xe2\x80\x93 and it\xe2\x80\x99s unlike any previous celebration.\n\nBillions of people around the world, impacted by the coronavirus pandemic, are changing their routines in response to ensure their personal health and wellness and the safety of others.\n\nEven as we respond to this global crisis, we haven\xe2\x80\x99t lost sight of our commitment to two of the world\xe2\x80\x99s most pressing environmental challenges \xe2\x80\x94 finite resources and growing consumption.\n\nOur water experts Shannon Quinn and Kate Brown are here to help and will share some tips to conserve water \xe2\x80\x94 without sacrificing safety during this time. Watch their video on #IGTV for helpful tips and help us celebrate #EarthDay2020. #SustainabilityAtHome'",0,0,256,1,,,
B_Qt9kypBii,proctergamble,2020-04-21 23:23:33.000000,no,False,b'covid19',"b'bet,unitedway'","b'Now more than ever it is time to act.\n\nJoin us, @bet, @unitedway and various artists for a night of hope, love and support for communities disproportionately impacted by #COVID19.\n\nJoin us at 8 p.m. Wednesday, April 22 for a live broadcast special airing on BET and streaming on YouTube.'",0,0,280,2,,,
B_NkB0cp0tk,proctergamble,2020-04-20 17:59:01.000000,no,False,"b'steppingup,forceforgood,linkinbio'",b'',"b'Healthcare workers, shelters and foodbanks across Canada are responding to the increased demands for aid during the coronavirus relief efforts. P&G Canada is #SteppingUp and has donated more than $2.5 million in products and contributions. Read how these donations are helping Canadians. #ForceForGood #linkinbio'",0,0,825,6,,,
B_NBWIzp8fp,proctergamble,2020-04-20 13:00:13.000000,yes,False,"b'sustainabilityathome,forceforgood,linkinbio'",b'',"b'Right now, many people are spending more time at home than ever before, and that means our consumption and use habits have really changed. \nBy changing our consumption habits at home, we can transform sustainability globally. Our Chief Sustainability Officer Virginie Helias shares simple tips about how we can care for our homes \xe2\x80\x93 and our planet. #SustainabilityAtHome #ForceForGood #LinkInBio'",2785,11.0,289,1,,,
B_JOzyop-zC,proctergamble,2020-04-19 02:00:30.000000,yes,False,"b'togetherathome,healthcareheroes,steppingup,forceforgood'",b'glblctzn',"b""What a night - Thanks @glblctzn for One World: #TogetherAtHome. We're inspired by all the #HealthCareHeroes & proud to support our communities in this time of need. Our commitment doesn\xe2\x80\x99t stop here. Learn how P&G people are #SteppingUp as a #ForceForGood.""",7119,30.033,843,7,,,
