shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8bCrHGKbLt,bmwgroup,2020-02-11 10:02:45.000000,no,False,"b'minielectric,chargedwithpassion,electriccar,bmwgroup'",b'mini',"b'Look at the lights above Lisbon!:Portugal: They project a very clear message: there\xe2\x80\x99s no shortage of charging points. #MINIElectric is showing the route to all charging points and highlighting their availability.\n\nThe time has now come to move to local emission-free mobility. Do you feel the same?\n\n#ChargedWithPassion #ElectricCar #BMWGroup @mini \n____\nMINI Cooper SE: Energy consumption in kWh/100 km combined: 16.8 - 14.8, Fuel consumption in l/100 km combined: 0, CO2 emissions in g/km combined: 0. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. For further information about the official fuel consumption and the specific CO2 emission of new passenger cars can be taken out of the \xe2\x80\x9ehandbook of fuel consumption, the CO2 emission and power consumption of new passenger cars\xe2\x80\x9c, which is available at all selling points and at https://www.dat.de/angebote/verlagsprodukte/leitfaden-kraftstoffverbrauch.html.'",0,0,1187,4,,,
B8Y5fUNqVi8,bmwgroup,2020-02-10 14:04:01.000000,no,False,"b'bmwgroup,greenenergy,responsibility'",b'',"b""Did you know: Through our partnership with Straus Organic Dairy Farm, electric BMW and MINIs can be charged using environmentally friendly green electricity? \n#BMWGroup #greenenergy #responsibility \n___\nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. Fuel consumption in l/100 km (combined): 0.0. CO2 emissions in g/km (combined): 0. \nAcceleration (0-100 km/h): 6.9 s. Power: 125 kW, 170 hp, 250 Nm. Top speed (limited): 160 km/h. \nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,811,1,,,
B8RiwPZq0aD,bmwgroup,2020-02-07 17:30:40.000000,no,False,"b'bmwgroup,future,innovation,technology,automotive,sustainability'",b'',b'We\xe2\x80\x99re honored to receive the Green Car Technology of the Year award for our Inductive Charging Pilot Program! We\xe2\x80\x99re the first automotive manufacturer to make wireless inductive technology available to customers in the marketplace.\n\nAre you ready for the wireless future? \n#BMWGroup #Future #Innovation #Technology #Automotive #sustainability',0,0,1949,16,,,
B8O-vDtqKe9,bmwgroup,2020-02-06 17:37:27.000000,no,False,"b'bmw,mini,bmwgroup,the3,the5,award'","b'bmw,mini'","b':1st_place_medal: Another great achievement for @BMW and @MINI. The #BMW 3 Series and 5 Series as well as the #MINI won the readers\' choice of the ""Best Cars 2020"" in ""Auto, Motor und Sport"" magazine in their categories. \n#BMWGroup #THE3 #THE5 #award \n__\nBMW M340i xDrive Touring: Fuel consumption in l/100 km (combined): 7.5\xe2\x80\x937.1*. CO2 emissions in g/km (combined): 170\xe2\x80\x93162. MINI Cooper S 3-Door Hatch; Fuel Consumption combined: 6.7-5.0 l/100 km; CO2 Emission combined: 129 -127 g/km. All performance, fuel consumption and emissions figures are provisional. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: \'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen\' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.'",0,0,1933,8,,,
B8MB8Ccq-i2,bmwgroup,2020-02-05 14:07:43.000000,no,False,"b'bmwgroup,visionmnext,mnext,electriccar,automobile,sound'",b'',b'The sound of the future :speaker_high_volume: Did you know our acoustic engineers started working on artificially generated sound over 10 years ago? The sounds warn without disturbing pedestrians and provide a high level of acoustic comfort.\n\n#BMWGroup #VisionMNEXT #MNEXT #electriccar #automobile #sound',0,0,1689,4,,,
B8LmWDZqtqw,bmwgroup,2020-02-05 10:06:36.000000,no,False,"b'bmw,bmwgroup,bmwi,electrifyyou,electrification'",b'bmwi',"b'Thanks to the design of the new #BMW Aerodynamic Wheel, the range of the all-electric iX3 can be increased by up to 10km. They are 15% lighter and have 5% less drag. And this prototype looks just stunning! \n#BMWGroup @bmwi #BMWi #electrifyYou #electrification'",0,0,1323,7,,,
B8JCPq2KiV4,bmwgroup,2020-02-04 10:12:40.000000,no,False,"b'inext,bmwgroup,bmw,visioninext,interaction,future,technology,connectivity'",b'',b'BMW Natural Interaction paves the way to the next level of control inside the vehicle and beyond. The first features of the BMW i Interaction EASE will become reality in the market in the BMW #iNEXT.\n\n#BMWGroup #BMW #VisioniNEXT #interaction #future #technology #connectivity',0,0,1465,8,,,
B8GzAVdq1cs,bmwgroup,2020-02-03 13:21:02.000000,no,False,"b'bmwgroup,bmw,bmwclassic,gpicerace,racing'","b'bmwclassic,bmwm,gpicerace'","b'The GP Ice Race was a blast! It was our first time participating, and we launched two historic racing cars on the frozen track - the BMW M3 Rally and the Morris Mini Cooper S Works Rally. \n#BMWGroup #BMW #BMWClassic #gpicerace #racing \n@bmwclassic @bmwm @gpicerace'",0,0,1301,4,,,
B7_y7hmCTKQ,bmwgroup,2020-01-31 20:05:49.000000,yes,False,"b'mini,chargedwithpassion,urbanliving,emobility,electrifyou,bmwgroup'",b'mallowfrenchie',"b'Look who\xe2\x80\x99s testing the new MINI Electric and sniffing electromobility! Summary in short: electric driving in urban spaces can be so much fun.  @mallowfrenchie #MINI #ChargedWithPassion #UrbanLiving #emobility #ElectrifYou  #BMWGroup\n\n__\xe2\x81\xa0____\nMINI Cooper SE*: Energy consumption in kWh/100 km combined: 16.8 - 14.8, Fuel consumption in l/100 km combined: 0, CO2 emissions in g/km combined: 0. The driving range depends on a variety of factors, especially: personal driving behaviour, selected route, weather conditions, usage of heating/cooling and preconditioning. *These figures are preliminary values and have not yet been confirmed. Subject to change. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. For further information about the official fuel consumption and the specific CO2 emission of new passenger cars can be taken out of the \xe2\x80\x9ehandbook of fuel consumption, the CO2 emission and power consumption of new passenger cars\xe2\x80\x9c, which is available at all selling points and at https://www.dat.de/angebote/verlagsprodukte/leitfaden-kraftstoffverbrauch.html.\xe2\x81\xa0'",4430,5.666,732,18,,"Miami, Florida",25.7751 -80.1936
B7_J1cZC6Ac,bmwgroup,2020-01-31 14:06:36.000000,no,False,"b'bmwgroup,mini,minielectric,chargedwithpassion,electrifyou,tgif'",b'mini',b'Try out new terrain for electromobility beyond the city traffic. The range of the all-electric @MINI is sufficient for a spontaneous day out skiing or sledding without the need for a stopover to recharge.\n#BMWGroup #MINI #MINIElectric #ChargedWithPassion #electrifyou #tgif \n________\nMINI Cooper SE: combined fuel consumption: 0.0 l/100 km; combined electricity consumption: 16.8 \xe2\x80\x93 14.8 kWh/100 km; combined CO2 emissions: 0 g/km',0,0,1126,1,,,
B78uqoBJfIC,bmwgroup,2020-01-30 15:30:42.000000,no,False,"b'the2,bmwgroup,fai2020,award'",b'',"b'The first-ever BMW 2 Series Gran Coup\xc3\xa9 was awarded the ""Most Beautiful Car of the Year\xe2\x80\x9d title at the 35th Festival Automobile International in Paris :party_popper: Almost 120,000 people voted online \xe2\x80\x93 more than half of them for our car. Thanks to everyone who voted for us! #THE2 #BMWGroup #FAI2020 #award \n__\nBMW 220d Gran Coup\xc3\xa9: Fuel consumption in l/100 km (combined): 4.5\xe2\x80\x934.2. CO2 emissions in g/km (combined): 119\xe2\x80\x93110. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: \'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen\' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/. www.bmw.com/disclaimer'",0,0,2458,32,,,
B76OIaxKjMb,bmwgroup,2020-01-29 16:08:23.000000,yes,False,"b'electrifyou,bmwgroup,chargedwithpassion,mini,minicooperse,minielectric'",b'mini',"b'Emissions-free urban mobility is here! The first purely electric premium small car, the MINI Cooper SE, is paving the way to a sustainable yet highly emotional driving experience in urban traffic.\n\n#electrifyou #BMWGroup #ChargedWithPassion #MINI #MINICooperSE #MINIElectric @mini\n\n________\n MINI Cooper SE: combined fuel consumption: 0.0 l/100 km; combined electricity consumption: 16.8 \xe2\x80\x93 14.8 kWh/100 km; combined CO2 emissions: 0 g/km'",3905,44.666,472,5,,"Miami, Florida",25.7751 -80.1936
B71GtpuKp-5,bmwgroup,2020-01-27 16:26:55.000000,no,False,"b'bmwgroup,dollypartonchallenge'",b'',"b""Choose a brand that offers it all ;) #BMWGroup #dollypartonchallenge\n.\n.\nRolls Royce Phantom:CO2 emission: 329-328 g/km ; Fuel consumption: 19.5-19.6 mpg / 14.5-14.4 l/100km BMW 750i xDrive Sedan: Fuel consumption in l/100 km (combined): 9.5. CO2 emissions in g/km (combined): 217.  MINI Cooper SE: combined fuel consumption: 0.0 l/100 km; combined electricity consumption: 16.8 \xe2\x80\x93 14.8 kWh/100 km; combined CO2 emissions: 0 g/km  The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,2602,20,,,
B7qetnIKkdr,bmwgroup,2020-01-23 13:24:58.000000,no,False,"b'electrifyou,bmwgroup,bmwi,electric,electriccar,sustainability'",b'',"b""This year we plan to #electrifyou. We're taking our electrification strategy to the next level, with many exciting announcements in store. \n#BMWGroup #BMWi #electric #electriccar #sustainability""",0,0,1841,12,,,
B7lV4E8KKhK,bmwgroup,2020-01-21 13:31:48.000000,yes,False,"b'bmwgroup,bmw,technology,simulation,hightech'",b'',"b'High tech simulation is playing a more and more important role on the development path towards a typical BMW. Tests with hardware on real roads remain indispensable, however some improvements can be validated much better in a high tech simulator. Stay tuned to see what the next level of simulation technology will bring to us in 2020.\n\n#BMWGroup #BMW #technology #simulation #hightech'",5681,40.7,890,3,,,
B7bLmS_K_XH,bmwgroup,2020-01-17 14:49:20.000000,no,False,"b'bmwmotorsport,bmwgroup,formulae,motorsport,racing'",b'alexandersims',b'The first race of 2020 in the ABB FIA Formula E Championship is coming this weekend :trophy: @alexandersims heads to Chile at the top of the driver\xe2\x80\x99s standings. \nWish him luck! \n#BMWMotorsport #BMWGroup #FormulaE #Motorsport #racing',0,0,944,3,,,
B7TrcJuqgAq,bmwgroup,2020-01-14 16:53:39.000000,no,False,"b'ces2020,changeyourperception,bmw,bmwgroup,future,autonomousdriving'",b'',"b'Luxury is about smart and individual high-tech solutions in an electric urban world. At #CES2020 we displayed the BMW X7 ZeroG Lounger, a soft and welcoming car seat delivering the ultimate in comfort and safety, on the move.\n\nAre you ready for the autonomous future? Let us know in the comments.\n\n#ChangeYourPerception #BMW #BMWGroup #Future #AutonomousDriving'",0,0,2638,19,,,
B7Jrv2Ip4GD,bmwgroup,2020-01-10 19:44:21.000000,yes,False,"b'the2,connecteddrive,androidauto,technology,heygoogle'",b'google',b'Experience the full seamless connection from Android smartphones to your BMW vehicle - available from July 2020.\n#THE2 #ConnectedDrive #AndroidAuto #technology #HeyGoogle @google',5395,31.0,652,4,,,
B7GvXlup6gS,bmwgroup,2020-01-09 16:23:16.000000,yes,False,"b'ces2020,changeyourperception,thei3,bmwi3,lasvegas'",b'',b'The most compact of all luxurious limousines in Las Vegas.\nAnd the most perfect ride to arrive at #CES2020 in style: the BMW i3 Urban Suite. #ChangeYourPerception\n\n#THEi3 #BMWi3 #LasVegas',4224,59.5,500,5,,"Las Vegas, Nevada",36.1675 -115.149
B7F5ubyJN7Y,bmwgroup,2020-01-09 08:29:07.000000,no,False,"b'changeyourperception,ces2020,thei3,thex7,bmw'",b'',"b'What does it need to #ChangeYourPerception \xe2\x80\x93\xc2\xa0about future mobiliy, connectivity or autonomous driving?\nAt #CES2020 we show our answers to some of the most discussed questions regarding these topics. Swipe through our highlights: the BMW i3 Urban Suite, the BMW i Interaction EASE and the BMW X7 ZeroG Lounger. \n#THEi3 #THEX7 #BMW'",0,0,1116,1,,CES,None None
B7BVreJJsaL,bmwgroup,2020-01-07 13:57:11.000000,no,False,"b'ces2020,changeyourperception,thei3,bmwi3'",b'',b'Welcome to Las Vegas. The city this week becomes the world\xe2\x80\x99s gathering place for all those who thrive for consumer technologies and we are ready take the city by storm. Stay tuned for all the BMW news from #CES2020. \n#ChangeYourPerception #THEi3 #BMWi3',0,0,1364,6,,"Las Vegas, Nevada",36.1675 -115.149
B6_8HhUJHdj,bmwgroup,2020-01-07 00:55:50.000000,yes,False,"b'ces2020,changeyourperception,thei3,bmw,bmwi3,technology,luxurytravel'",b'',b'The future belongs to the courageous.\nAt the #CES2020 we take a glimpse into the future of mobility with the BMW i3 Urban Suite. Time to #ChangeYourPerception.\n\n#THEi3 #BMW #BMWi3 #technology #luxurytravel',8478,58.86,1036,50,,"Las Vegas, Nevada",36.1675 -115.149
B6xdrp_KND5,bmwgroup,2020-01-01 09:59:15.000000,no,False,"b'electrifyou,bmwgroup,the8,bmw'",b'bmw',"b'Happy New Year! We hope everyone had a great start to 2020. Stay tuned, the plans we have in store for this year will #electrifyou. \n#BMWGroup #THE8 @bmw #BMW'",0,0,2372,10,,,
