shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGKtzXtlDUu,bancodobrasil,2020-10-10 15:06:28.000000,no,False,"b'maisquedigital,serotonina'",b'',"b'A serotonina e\xcc\x81 carinhosamente chamada de ""hormo\xcc\x82nio da felicidade"" porque toda vez que a produzimos, uma sensac\xcc\xa7a\xcc\x83o de alegria e bem-estar nos invade. E como fazer ela estar mais presente no nosso dia a dia? Separamos algumas dicas para inspirar voce\xcc\x82 a produzir mais serotonina. Dicas simples que, se postas em pra\xcc\x81tica, va\xcc\x83o deixar sua vida mais leve e mais feliz. Vamos comec\xcc\xa7ar agora? #MaisQueDigital #serotonina'",0,0,1398,59,,,
CGKmUQ3nhQX,bancodobrasil,2020-10-10 14:01:06.000000,no,False,"b'maisquedigital,festivalbbseguros,pracegover'",b'',"b'J\xc3\xa1 imaginou continuar curtindo muita m\xc3\xbasica boa sem precisar sair de casa? Esse ano o Festival BB Seguros de Blues e Jazz est\xc3\xa1 diferente, mas n\xc3\xa3o vai deixar de acontecer. Os shows ser\xc3\xa3o transmitidos ao vivo pelo Facebook e Youtube e, em algumas cidades, na telona de um drive in. N\xc3\xa3o perca hoje, direto do Belas Artes Drive-In, em S\xc3\xa3o Paulo. Ser\xc3\xa3o sete shows pra voc\xc3\xaa aproveitar com sua fam\xc3\xadlia e amigos, juntos ou \xc3\xa0 dist\xc3\xa2ncia. Confira a programa\xc3\xa7\xc3\xa3o completa no site: festivalbbseguros.com.br . Esperamos voc\xc3\xaa! #MaisQueDigital #FestivalBBSeguros\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer Imagem com fundo amarelo, trazendo uma guitarra azul com o texto ""6\xc2\xb0 Festival BB Seguros de Blues e Jazz"" e por cima da figura em vermelho uma tarja vermelha com o texto ""com voc\xc3\xaa"". No canto superior direito o texto ""S\xc3\xa3o Paulo, 10 out, A partir das 17h, gratuito"" e logo abaixo, uma lista de atra\xc3\xa7\xc3\xb5es com o s\xc3\xadmbolo de libras. No canto inferior esquerdo o texto ""Saiba mais: www.festivalbbseguros.com.br"" e ao lado uma lista dos canais de transmiss\xc3\xa3o. No rodap\xc3\xa9, logo de apoiadores.'",0,0,468,11,,,
CGKfY0LHVDo,bancodobrasil,2020-10-10 13:00:35.000000,no,False,"b'maisquedigital,quasarciadedan\xc3\xa7a,pracegover,ccbbemcasa'",b'',"b'Voc\xc3\xaa sabia que dia 12 de Outubro \xc3\xa9 o anivers\xc3\xa1rio do Banco do Brasil, do CCBB Bras\xc3\xadlia e tamb\xc3\xa9m quando completamos 31 anos que n\xc3\xb3s investimos e apoiamos a cultura? Pois \xc3\xa9! Pra comemorar tantas coisas boas assim, n\xc3\xb3s convidamos o grupo Quasar Cia. de Dan\xc3\xa7a para uma apresenta\xc3\xa7\xc3\xa3o do espet\xc3\xa1culo ""Estou Sem Sil\xc3\xaancio"", diretamente da Capital Federal.\xe2\x81\xa3\n\xe2\x81\xa3\nVoc\xc3\xaa vai poder acompanhar tudo a partir das 18h no nosso canal do Youtube. Estamos te esperando l\xc3\xa1! #MaisQueDigital #QuasarCiaDeDan\xc3\xa7a \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: imagem mostra card em fundo azul, em destaque o texto ""BB celebra a cultura"". Logo abaixo, o texto: ""CCBB Live comemora 31 anos de investimento em cultura/ Espet\xc3\xa1culo ""Estou sem Sil\xc3\xaancio"", do Quasar Companhia de Dan\xc3\xa7a/ Segunda, 12 de outubro, \xc3\xa0s 18h , ao vivo pelo Youtube do Banco do Brasil"". Abaixo ilustra\xc3\xa7\xc3\xb5es de pr\xc3\xa9dios do CCBB. No rodap\xc3\xa9, em rosa, o texto ""#CCBBemCasa"".'",0,0,437,2,,,
CGKYjf0HdNt,bancodobrasil,2020-10-10 12:00:53.000000,yes,False,"b'diadascrian\xc3\xa7as,maisquedigital,pracegover'",b'',"b'J\xc3\xa1 imaginou um banco? No banco do Dominic, de 6 anos, n\xc3\xa3o pode faltar tr\xc3\xaas coisas important\xc3\xadssimas. Ficou curioso? Ent\xc3\xa3o d\xc3\xa1 o play a\xc3\xad. #DiaDasCrian\xc3\xa7as #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo de uma crian\xc3\xa7a no sof\xc3\xa1 da sala respondendo a pergunta ""J\xc3\xa1 imaginou um banco?"" Depois de responder e falar as coisas que devem ter, ele ""d\xc3\xa1 um joinha"" para a c\xc3\xa2mera.'",6071,15.033,805,124,,,
CGIxmHBJ1A6,bancodobrasil,2020-10-09 21:01:14.000000,yes,False,"b'maisquedigital,paralamasnoccbb,ccbbemcasa,pracegover'",b'osparalamas',"b'Essa noti\xcc\x81cia e\xcc\x81 pra quem e\xcc\x81 fa\xcc\x83 dos @osparalamas e para quem e\xcc\x81 fa\xcc\x83 do nosso Centro Cultura Banco do Brasil! O CCBB Live esta\xcc\x81 de volta em uma edic\xcc\xa7a\xcc\x83o especial para comemorar o nosso aniversa\xcc\x81rio de 212 anos e tambe\xcc\x81m celebrar 31 anos de investimentos na cultura. \xe2\x81\xa3\n\xe2\x81\xa3\n:right_arrow_selector: Dia 11 de outubro, a\xcc\x80s 20h, direto da ico\xcc\x82nica Rotunda do nosso edifi\xcc\x81cio histo\xcc\x81rico no Rio de Janeiro, voce\xcc\x82 vai poder acompanhar uma das maiores bandas de rock do Brasil. \xe2\x81\xa3\n\xe2\x81\xa3\n:right_arrow_selector: A transmissa\xcc\x83o do show vai acontecer no canal oficial da banda no Youtube.\xe2\x81\xa3\n\xe2\x81\xa3\n:right_arrow_selector: Ale\xcc\x81m de curtir o show, voce\xcc\x82 pode tambe\xcc\x81m ajudar no combate a\xcc\x80 COVID-19 no Brasil fazendo sua doac\xcc\xa7a\xcc\x83o para a campanha ""Proteja e Salve Vidas"" da Fundac\xcc\xa7a\xcc\x83o Banco do Brasil. Para doar, acesse: http://coronavirus.fbb.org.br/\xe2\x81\xa3\n\xe2\x81\xa3\n#MaisQueDigital #ParalamasNoCCBB #CCBBemCasa\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: vi\xcc\x81deo apresenta Herbert Vianna em ambiente externo, convidando o interlocutor para a live do Paralamas do Sucesso no Centro Cultural Banco do Brasil. No vi\xcc\x81deo o cantor passa informac\xcc\xa7o\xcc\x83es sobre o evento.'",4191,21.933,422,26,,,
CGIc7hlnCju,bancodobrasil,2020-10-09 18:00:39.000000,yes,False,"b'diadascrian\xc3\xa7as,maisquedigital,pracegover'",b'',"b'O Dia das Crian\xc3\xa7as j\xc3\xa1 est\xc3\xa1 quase chegando e a gente continua fazendo uma perguntinha para as crian\xc3\xa7as: j\xc3\xa1 imaginou um banco? Quer ver o que a Manuella, de 6 anos, imaginou? Ent\xc3\xa3o d\xc3\xa1 o play! #DiaDasCrian\xc3\xa7as #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo de uma crian\xc3\xa7a de 6 anos sentada em sua cama. Depois que ela fala como ela imagina um banco, ela comemora jogando os bra\xc3\xa7os para frente, totalmente alegre.'",5959,15.033,702,30,,,
CGILHHonGP1,bancodobrasil,2020-10-09 15:24:54.000000,no,False,"b'maisquedigital,diadascrianc'",b'',"b'Ja\xcc\x81 imaginou falar sobre dinheiro e Educac\xcc\xa7a\xcc\x83o Financeira com seus filhos de um jeito divertido? Aproveitando que o Dia das Crianc\xcc\xa7as esta\xcc\x81 chegando, no\xcc\x81s criamos algumas atividades pra ajudar nessa missa\xcc\x83o. Sa\xcc\x83o tre\xcc\x82s opc\xcc\xa7o\xcc\x83es de jogos gratuitos. \xc3\x89 s\xc3\xb3 baixar e imprimir: http://bit.ly/JoguinhosBB (iOS) ou http://bit.ly/JoguinhosdoBB (Android e outros)\n\xe2\x81\xa3\n#MaisQueDigital #DiaDasCrianc\xcc\xa7as'",0,0,498,9,,,
CGHzx3MHqTH,bancodobrasil,2020-10-09 12:01:04.000000,yes,False,"b'diadascrian\xc3\xa7as,maisquedigital,pracegover'",b'',"b'J\xc3\xa1 imaginou um banco? O banco da Lu\xc3\xadsa, de 5 anos, teria um parque lindo de divers\xc3\xb5es! Mas, al\xc3\xa9m imaginar um banco, ela deixou uma dica muito importante pra todo mundo. Quer saber qual? Ent\xc3\xa3o d\xc3\xa1 o play! #DiaDasCrian\xc3\xa7as #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo de uma crian\xc3\xa7a de 5 anos sentada no sof\xc3\xa1 de sala respondendo como ela imagina um banco. Depois que ela responde que seu banco teria um parque de divers\xc3\xb5es aparece uma cena dela escondendo o rosto. Depois que ela d\xc3\xa1 uma dica para as pessoas que assistem v\xc3\xaddeo, ela manda um beijo para a c\xc3\xa2mera.'",6147,15.033,842,77,,,
CGFlkU9nCJr,bancodobrasil,2020-10-08 15:18:21.000000,no,False,"b'maisquedigital,ccbbemcasa,bb31anosdecultura,ccbblive,ccbbdf,ccbbsp,ccbbrj,ccbbbh,pracegover'",b'',"b'De 8 de outubro a 12 de novembro voc\xc3\xaa ter\xc3\xa1 muitos motivos para ver e ouvir as pr\xc3\xb3ximas atra\xc3\xa7\xc3\xb5es no YouTube do BB. Acompanhe uma s\xc3\xa9rie de lives especiais comemorando os 70 anos de Guinga, um dos melhores compositores e violonistas do pa\xc3\xads, no projeto \xe2\x80\x9cGuinga e Vozes Femininas\xe2\x80\x9d. O artista ir\xc3\xa1 revisitar a carreira e dividir o palco com cantoras ilustres como Leila Pinheiro, C\xc3\xadntia Graton, Simone Guimar\xc3\xa3es, Anna Paes, Bruna Moraes, Ilessi, Lu\xc3\xadsa Lacerda e Ana Carolina. N\xc3\xa3o d\xc3\xa1 pra perder!\xe2\x81\xa3\n\xe2\x81\xa3\nLink para assistir: https://bit.ly/2HXEw6v\xe2\x81\xa3\n\xe2\x81\xa3\n#MaisQueDigital #CCBBemCasa #BB31AnosdeCultura #CCBBLive #ccbbdf #ccbbsp #ccbbrj #ccbbbh\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra foto do compositor Guinga em fundo azul e rosa, ao lado direito da fotos, o t\xc3\xadtulo ""Live, Guinga e as Vozes Femininas."", abaixo da imagem o texto ""Em comemora\xc3\xa7\xc3\xa3o aos 70 anos do artista"". No canto inferior esquerdo, a informa\xc3\xa7\xc3\xa3o ""Lives de 8 de outubro a 12 de novembro no Youtube do Banco do Brasil\xe2\x80\x9d e abaixo destaques de convidados especiais.'",0,0,285,38,,,
CGFSWCvntQc,bancodobrasil,2020-10-08 12:30:26.000000,yes,False,"b'diadascrian\xc3\xa7as,maisquedigital'",b'befeck',"b'J\xc3\xa1 imaginou um banco? A gente decidiu fazer essa pergunta para o @befeck e para outras crian\xc3\xa7as. O resultado? Ah! A gente n\xc3\xa3o vai dar esse spoiler, n\xc3\xa9. D\xc3\xa1 o play e assiste a\xc3\xad.  #DiaDasCrian\xc3\xa7as #MaisQueDigital\n\n*Gente, o Bernardo tem s\xc3\xb3 tr\xc3\xaas anos. Ele vai fazer quatro daqui a pouquinho, dia 19 de Outubro. O que aconteceu foi que o B\xc3\xaa \xc3\xa9 t\xc3\xa3o esperto e t\xc3\xa3o comunicativo que pareceu que ele tinha muito mais.'",25150,15.033,6759,478,,,
CGDQDuVsFtZ,bancodobrasil,2020-10-07 17:31:52.000000,no,False,"b'bancodobrasil,jaimaginou,transferenciabanc\xc3\xa1ria,premio,pracegover'",b'',b'Pix no Banco do Brasil. J\xc3\xa1 imaginou que sorte? Voc\xc3\xaa se cadastra e ainda concorre a R$ 700 mil em pr\xc3\xaamios. Saiba mais em bb.com.br/pix\r\n\r\n#bancodobrasil #jaimaginou #transferenciabanc\xc3\xa1ria #premio\n\n#PraCegoVer: as imagens mostram um homem sorrindo enquanto mexe no celular. O seguinte texto acompanha: \xe2\x80\x9cPix no Banco do Brasil. R$ 700 mil em pr\xc3\xaamios. Cadastre e concorra. Cada chave \xc3\xa9 uma chance a mais. J\xc3\xa1 imaginou?\xe2\x80\x9d.',0,0,1082,109,,,
CGCykXdHNnM,bancodobrasil,2020-10-07 13:14:14.000000,no,False,"b'gest\xc3\xa3oemfoco,maisquedigital,investimentos,pracegover'",b'',"b'Na live #Gest\xc3\xa3oEmFoco de hoje voc\xc3\xaa vai entender como funciona a gest\xc3\xa3o de fundos de a\xc3\xa7\xc3\xb5es na BB DTVM e descobrir as tend\xc3\xaancias e as estrat\xc3\xa9gias para diversificar sua carteira de investimentos. Temos um encontro marcado \xc3\xa0s 17h em https://youtu.be/LcN-BPgdiew. Os nossos especialistas est\xc3\xa3o te esperando! #MaisQueDigital #investimentos \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem com fundo azul e letras em amarelo com texto na parte superior: \xe2\x80\x9cGest\xc3\xa3o em Foco\xe2\x80\x9d e marca da BBDTVM e Banco do Brasil ao lado. Logo abaixo, tema da live escrito em branco ""Fundos BB de A\xc3\xa7\xc3\xb5es- Investindo em Tend\xc3\xaancias"", seguido das informa\xc3\xa7\xc3\xb5es ""\xc3\xa9 hoje!, 7/10, 17h"". Abaixo dos apresentadores, convidados e seus respectivos nomes ao centro da imagem. E na parte inferior esquerda, selos da Anbima e na direita, endere\xc3\xa7os do banco nas redes Facebook, Youtube e Linkedin.'",0,0,323,8,,,
CGBKTHKpXsz,bancodobrasil,2020-10-06 22:03:06.000000,no,False,"b'maisquedigital,diadascrian\xc3\xa7as,pracegover'",b'',"b'Voc\xc3\xaa j\xc3\xa1 comprou o presente de Dia das Crian\xc3\xa7as? N\xc3\xa3o? Ent\xc3\xa3o a gente tem uma boa not\xc3\xadcia pra compartilhar: os nossos clientes podem aproveitar descontos e benef\xc3\xadcios especiais em lojas f\xc3\xadsicas e online para deixar essa data ainda mais divertida e especial. Voc\xc3\xaa pode conferir as ofertas na op\xc3\xa7\xc3\xa3o ""vantagens"" do seu aplicativo Banco do Brasil ou no site: bb.com.br/vantagens. \xe2\x81\xa3\n#MaisQueDigital #DiaDasCrian\xc3\xa7as \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: pe\xc3\xa7a publicit\xc3\xa1ria de Dia das Crian\xc3\xa7as dividida diagonalmente. Em uma parte vemos um helic\xc3\xb3ptero, na outra vemos um trator. Elas juntas formam apenas um brinquedo intitulado ""tratolic\xc3\xb3ptero"". A imagem \xc3\xa9 acompanhada do texto: ""J\xc3\xa1 imaginou um tratolic\xc3\xb3ptero?? O Banco do Brasil tem ofertas pra voc\xc3\xaa caprichar no presente de Dia das Crian\xc3\xa7as. Confira em: bb.com.br/vantagens.""'",0,0,497,12,,,
CF-vkrwHHb6,bancodobrasil,2020-10-05 23:31:06.000000,no,False,"b'gest\xc3\xa3oemfoco,maisquedigital,pracegover'",b'',"b'Quer saber mais sobre fundos de a\xc3\xa7\xc3\xb5es e as tend\xc3\xaancias do mercado? Na live #Gest\xc3\xa3oEmFoco desta semana voc\xc3\xaa vai entender como fazemos a gest\xc3\xa3o de fundos de a\xc3\xa7\xc3\xb5es e conferir as estrat\xc3\xa9gias para diversificar sua carteira de investimentos. Os nossos especialistas est\xc3\xa3o te esperando! \xc3\x89 dia 7/10, \xc3\xa0s 17h. Acompanhe tudo ao vivo pelos nossos canais, aqui no Facebook, no LinkedIn, ou em youtube.com/bancodobrasil. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem com fundo azul e letras em amarelo com texto na parte superior: \xe2\x80\x9cGest\xc3\xa3o em Foco\xe2\x80\x9d e marca da BBDTVM ao lado. Logo abaixo, tema da live escrito em branco ""Fundos BB de A\xc3\xa7\xc3\xb5es- Investindo em Tend\xc3\xaancias"", seguido das informa\xc3\xa7\xc3\xb5es ""07/10, 17h, Quarta-feira"". Abaixo dos apresentadores, convidados e seus respectivos nomes ao centro da imagem. E na parte inferior esquerda, selos da Ambima e na direita, endere\xc3\xa7os do banco nas redes Facebook, Youtube e Linkedin.'",0,0,395,33,,,
CF-ttEjn_1A,bancodobrasil,2020-10-05 23:14:52.000000,yes,False,b'pracegover',b'',"b'Concorrer a mais de 230 pr\xc3\xaamios, fazer transfer\xc3\xaancias para qualquer conta e a qualquer hora do dia e ainda poder ganhar at\xc3\xa9 100 mil reais. \xe2\x81\xa3\n\xe2\x81\xa3\nJ\xc3\xa1 imaginou o que muda pra voc\xc3\xaa? Com o Pix no Banco do Brasil voc\xc3\xaa tem essas e mais diversas vantagens que podem mudar a sua vida. \xe2\x81\xa3\n\xe2\x81\xa3\nFa\xc3\xa7a sua ades\xc3\xa3o ao participe. Cadastre-se agora pelo app ou site https://bit.ly/2Sij8L4.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o v\xc3\xaddeo come\xc3\xa7a com um homem andando na rua com o celular na m\xc3\xa3o. Quando a locu\xc3\xa7\xc3\xa3o diz \xe2\x80\x9cPix no Banco do Brasil. J\xc3\xa1 imaginou o que muda pra voc\xc3\xaa?\xe2\x80\x9d o homem sorri e a tela se divide, mostrando uma mulher num jardim na mesma posi\xc3\xa7\xc3\xa3o que ele. Em seguida, vemos um homem no carro fazendo uma transfer\xc3\xaancia por comando de voz. Depois, uma mulher transferindo de sua cama pela manh\xc3\xa3. A tela se divide e vemos um homem e uma mulher, um de noite e a outra de dia, pagando boletos. Seguindo, vamos para um restaurante onde tr\xc3\xaas jovens dividem a conta. Agora vemos uma mulher cozinhando e se cadastrando no Pix por comando de voz. Por fim, vemos um homem dan\xc3\xa7ando e uma mulher sorrindo, antes do texto \xe2\x80\x9cPix no Banco do Brasil. Vem ser cliente.\xe2\x80\x9d.'",12635,30.433,1653,111,,,
CF-ClDfp2s7,bancodobrasil,2020-10-05 16:58:04.000000,yes,False,"b'j\xc3\xa1imaginou,pracegover'",b'',"b'#J\xc3\xa1imaginou vender mais? A gente te ajuda a colocar em pr\xc3\xa1tica. Abra sua conta.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o filme come\xc3\xa7a com um homem sentado em sua mesa de trabalho. Ele fecha os olhos e a locu\xc3\xa7\xc3\xa3o diz: \xe2\x80\x9cQuem tem uma empresa j\xc3\xa1 ouviu muito sobre o novo normal. Mas j\xc3\xa1 imaginou como pode ser o novo fenomenal?\xe2\x80\x9d. Nesse momento, a tela se divide e passa a mostrar poss\xc3\xadveis futuros que o homem est\xc3\xa1 imaginando. Ele fazendo um p\xc3\xa3o, cortando o cabelo de algu\xc3\xa9m, construindo um m\xc3\xb3vel numa marcenaria e em uma camisaria. A locu\xc3\xa7\xc3\xa3o conclui: \xe2\x80\x9cPra levar o seu neg\xc3\xb3cio mais longe, o primeiro passo \xc3\xa9 visualizar. E voc\xc3\xaa tem o Banco do Brasil INTEIRO pra te ajudar a chegar l\xc3\xa1. J\xc3\xa1 imaginou? Banco do Brasil. Vem ser cliente\xe2\x80\x9d. Ele volta a abrir os olhos e, junto, d\xc3\xa1 um sorriso.'",3462,30.033,351,40,,,
CF7lQYlMIqj,bancodobrasil,2020-10-04 18:03:11.000000,no,False,"b'diamundialdosanimais,maisquedigital,diamundialdosanimais,pracegover'",b'',"b'Hoje \xc3\xa9 o #DiaMundialDosAnimais e voc\xc3\xaa sabia que al\xc3\xa9m de bons companheiros, os pets fazem bem pra sa\xc3\xbade? Sim! S\xc3\xa3o v\xc3\xa1rios benef\xc3\xadcios que eles trazem pra nossa vida! Se voc\xc3\xaa tem um, aproveite. Se voc\xc3\xaa n\xc3\xa3o tem, adote. Conta a\xc3\xad nos coment\xc3\xa1rios como um deles mudou a sua! #MaisQueDigital #DiaMundialDosAnimais \n\n#PraCegoVer: Carrossel de imagens que mostram os benef\xc3\xadcios que as pessoas t\xc3\xaam por terem um pet em sua vida. O carrossel apresenta seis raz\xc3\xb5es, como aumento do senso de responsabilidade, combate a doen\xc3\xa7as e alergias e diminui\xc3\xa7\xc3\xa3o da solid\xc3\xa3o e depress\xc3\xa3o.'",0,0,1373,75,,,
CF5rxreIe1m,bancodobrasil,2020-10-04 00:21:40.000000,no,False,b'pracegover',b'',"b'Acreditar e apostar no potencial do brasileiro, valorizando o seu talento, foi o que nos proporcionou o Pre\xcc\x82mio Profissionais do Ano, com a campanha Valorize seu Talento. Essa conquista prova que incentivar e motivar o crescimento e\xcc\x81 parte da missa\xcc\x83o do Banco do Brasil e que estamos no caminho certo. Relembre a campanha em nossa playlist do Youtube: http://bit.ly/ValorizeSeuTalento\n\n#PraCegoVer: Na imagem, uma mulher sorrindo com um vaso de cera\xcc\x82mica em ma\xcc\x83os, sendo pintado por ela. Ha\xcc\x81 ainda um texto com a seguinte mensagem: ""O Banco do Brasil ganhou o Pre\xcc\x82mio Profissionais do Ano"" e a logo da campanha ""Valorize seu talento"".'",0,0,1427,43,,,
CF45UCvnHHw,bancodobrasil,2020-10-03 17:00:48.000000,yes,False,"b'carteirassugeridas,investalk,maisquedigital,pracegover'",b'',"b'Com a chegada do m\xc3\xaas de outubro, chegou, tamb\xc3\xa9m, a hora de conferir o novo epis\xc3\xb3dio do #CarteirasSugeridas com as dicas dos nossos especialistas para os seus investimentos. Assista ao v\xc3\xaddeo completo na playlist #Investalk no Youtube (link na BIO) e conte com a gente pra te ajudar a identificar as oportunidades de investimento desse m\xc3\xaas. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo com um funcion\xc3\xa1rio do Banco do Brasil convidando o p\xc3\xbablico a assistir o novo epis\xc3\xb3dio do programa Carteiras Sugeridas.'",6993,15.9,467,62,,,
CF4wHCLH0Ks,bancodobrasil,2020-10-03 15:40:21.000000,no,False,"b'maisquedigital,diadascrian\xc3\xa7as'",b'',b'J\xc3\xa1 imaginou anima\xc3\xa7\xc3\xa3o em dobro no Dia das Crian\xc3\xa7as? Olha s\xc3\xb3 os descontos e os benef\xc3\xadcios especiais em lojas online e f\xc3\xadsicas que a gente preparou para essa data ficar ainda mais divertida com um super presente e ainda economizar uma graninha: bb.com.br/vantagens\xe2\x81\xa3\n\xe2\x81\xa3\n#MaisQueDigital #DiaDasCrian\xc3\xa7as',0,0,443,7,,,
CF3DDXyH7uq,bancodobrasil,2020-10-02 23:47:24.000000,no,False,"b'maisquedigital,conectandoexperiencias,pracegover'",b'',"b'O Conectando Experi\xc3\xaancias aconteceu ontem e foi imperd\xc3\xadvel. Nossos especialistas falaram sobre ""Sustentabilidade na Produ\xc3\xa7\xc3\xa3o Agropecu\xc3\xa1ria"" e v\xc3\xa1rios aspectos do tema foram debatidos. Desde as iniciativas e novos modelos de neg\xc3\xb3cios at\xc3\xa9 os programas que promovem a sustentabilidade no campo. Se voc\xc3\xaa n\xc3\xa3o conseguiu assistir, n\xc3\xa3o tem problema. Acesse o link para assistir a live na \xc3\xadntegra: https://bit.ly/30jZliZ #MaisQueDigital #ConectandoExperiencias\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem com fundo azul e letras em amarelo com texto na parte superior: \xe2\x80\x9cLive Conectando Experi\xc3\xaancias\xe2\x80\x9d. Imagens dos apresentadores, convidados e seus respectivos nomes ao centro da imagem. Na parte inferior esquerda, o tema da live escrito em azul com fundo amarelo: ""Sustentabilidade na produ\xc3\xa7\xc3\xa3o agropecu\xc3\xa1ria"". E na parte inferior direita, a chamada: \xe2\x80\x9cAssista agora\xe2\x80\x9d e \xe2\x80\x9cyoutube.com/bancodobrasil\xe2\x80\x9d.'",0,0,424,13,,,
CF2wDoTpk7r,bancodobrasil,2020-10-02 21:01:27.000000,yes,False,"b'maisquedigital,outubrorosa,pracegover,outubrorosa'",b'',"b'Durante o m\xc3\xaas de Outubro ficamos cor de rosa para alertar as mulheres sobre a import\xc3\xa2ncia de se prevenir contra o c\xc3\xa2ncer de mama. 95% dos casos t\xc3\xaam chance de cura se forem identificados logo no come\xc3\xa7o! Por isso, n\xc3\xa3o esque\xc3\xa7a de manter seus exames em dia. Ah, e marque aqui suas amigas para que elas n\xc3\xa3o esque\xc3\xa7am tamb\xc3\xa9m. #MaisQueDigital #OutubroRosa\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: v\xc3\xaddeo animado da logo do Banco do Brasil alterando de cor de amarelo para rosa. Quando a logo e o fundo ficam na cor rosa, entra a hashtag #OutubroRosa. O v\xc3\xaddeo fica em looping.'",14403,15.0,2841,76,,,
CF0U59-Jbia,bancodobrasil,2020-10-01 22:25:40.000000,no,False,"b'maisquedigital,diainternacionaldaterceiraidad,pracegover,diainternacionaldaterceiraidad'",b'',"b'Que tal agradecer hoje porque aquele conselho de ouro que voce\xcc\x82 recebeu de algue\xcc\x81m mais velho e que levou pra vida toda? Hoje que e\xcc\x81 comemorado o Dia Internacional da Terceira Idade, divida esse ensinamento com a gente nos comenta\xcc\x81rios. Queremos saber! #MaisQueDigital #DiaInternacionalDaTerceiraIdade\xe2\x81\xa3\n\n\xe2\x81\xa3#PraCegoVer\xe2\x81\xa3\nNa foto, um senhor sorrindo. No canto, o texto: ""Seja corajoso e se na\xcc\x83o for, finja. Ningue\xcc\x81m sabe a diferenc\xcc\xa7a.\xe2\x80\x9d #DiaInternacionalDaTerceiraIdade'",0,0,1634,87,,,
