shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8UunhZBHJ0,continental_tire,2020-02-08 23:12:03.000000,no,False,"b'tires,performance,confidence,style,corvette,zo6,bcforged,bcforgedwheels,continentaltires,forged,sanantonio,texas'","b'the_beardedhunter,bcforgedna'",b':fire: #tires #performance #confidence #style | :camera_with_flash:: @the_beardedhunter - Another shot of these sick wheels from @bcforgedna #corvette #zo6 #bcforged #bcforgedwheels #continentaltires #forged #sanantonio #texas',0,0,1387,4,,,
B8Rl_LMhFgI,continental_tire,2020-02-07 17:58:55.000000,no,False,"b'funfacts,racing,motorsport,f1,formulaone,tires,confidence,performance'",b'',"b'DID YOU KNOW? \nContinental was active in Formula 1 for a short period of time. When Mercedes re-entered international grand prix racing in 1954 for the first time after WWII, all vehicles were equipped with Continental racing tires. Juan Manuel Fangio won four races and the championship. The 1955 Formula 1 season was also dominated by Mercedes: 5 out of 7 races and the championship was won by Mercedes racing cars on Continental tires. Mercedes withdrew from Formula 1 afterwards (until 2010) and so did Continental. #funfacts #racing #motorsport #f1 #formulaone #tires #confidence #performance'",0,0,381,3,,,
B8PIx3RBkb6,continental_tire,2020-02-06 19:05:13.000000,no,False,"b'allterrain,roadtrip,adventure,driving,tires,confidence,performance,trucks,auto,automotive'",b'',"b'The TerrainContact A/T is an all-terrain tire with the durability to conquer dirt, gravel, and grass while providing a quiet and comfortable ride. #allterrain #roadtrip #adventure #driving #tires #confidence #performance #trucks #auto #automotive'",0,0,978,6,,,
B8KqS8nB_jB,continental_tire,2020-02-05 01:21:53.000000,no,False,"b'style,performance,tires,extreme,fun,confidence,sneakpeek,mustang,eleanor,continentaltires,westcoastcustoms,wcc,mustanggt,shelby,mustanggt500,gt,tire,americanmuscle'","b'westcoastcustoms,continental_tire,ford'",b':fire: #style #performance #tires #extreme #fun #confidence #sneakpeek | :camera_with_flash:: @westcoastcustoms - Are you guys ready for this??? @continental_tire @ford Mustang Shelby Eleanor GT 500E only a sneak peek:sign_of_the_horns_medium-light_skin_tone::fire: .\n.\n.\n.\n#mustang #eleanor #continentaltires #westcoastcustoms #wcc #mustanggt #shelby #mustanggt500 #gt #tire #americanmuscle',0,0,914,4,,,
B8H_KxQB1xX,continental_tire,2020-02-04 00:26:33.000000,no,False,"b'tires,confidence,performance,jeep,roadtrip,travel,fun,style'","b'savagesrt,continental_tire,bcforgedna'","b':hundred_points: #tires #confidence #performance #jeep #roadtrip #travel #fun #style | :camera_with_flash:: @savagesrt - @continental_tire ExtremeContacts are :fire:. No issues hooking up, 3.0sec 0-60. Perfect combo with @bcforgedna wheels! \xe2\x81\xa3\xe2\x81\xa3\nTires: 315/35/20\xe2\x81\xa3\xe2\x81\xa3\nWheels: MLE05 20x10.5'",0,0,594,5,,,
B8EWGivhE7q,continental_tire,2020-02-02 14:31:20.000000,yes,False,"b'tires,confidence,style,fun,roadtrip,instagood,auto,automotive'",b'',b':cloud_with_rain: or :sun_selector: or :snowflake_selector: ... the ExtremeContact DWS06 has you covered.  #tires #confidence #style #fun #roadtrip #instagood #auto #automotive',2446,3.533,494,7,,,
B8ARwDWhjLx,continental_tire,2020-02-01 00:36:17.000000,yes,False,"b'pacificgerman,rotiform,cayenne,957,porschecayenne,overland,offroad,truck,lifted,liftedtrucks,dirt,mudding,suv,958,weekend,vibes,wheels,continental,tires,allterrain,shop,socal,rennlist'","b'pacificgerman,rotiform'",b'Lookin\xe2\x80\x99 good :eyes: | :movie_camera:: @pacificgerman - Putting these @rotiform OZR-OR to use! Overland themed Cayennes are cool! :cowboy_hat_face:\n.\n.\n.\n#pacificgerman #rotiform #cayenne #957 #porschecayenne #overland #offroad #truck #lifted #liftedtrucks #dirt #mudding #suv #958 #weekend #vibes #wheels #continental #tires #allterrain #shop #socal #rennlist',1606,31.9,182,1,,,
B7_V76DBgau,continental_tire,2020-01-31 15:53:10.000000,yes,False,b'',b'continental_tire',b'Tag @continental_tire in your stories to be featured in our stories! :oncoming_fist:',1396,7.4,171,0,,,
B793Bu3B4KH,continental_tire,2020-01-31 02:03:00.000000,no,False,"b'tires,performance,confidence,trackhawk,jeep,hellcat,srt8,supercharged,supercharger,americanmuscle,carsofinsta,suv,brembo,brembobrakes,1320video,moparfam,moparmuscle,awd,suvs,continentaltires,continentaltire,continentalextremecontact'","b'sleephawk32,continental_tire,jeep,officialmopar,brembobrake,borlaexhaust'",b'That tread though... :smiling_face_with_sunglasses: #tires #performance #confidence | :camera_with_flash:: @sleephawk32 - @continental_tire \n@jeep @officialmopar @brembobrake @borlaexhaust \n#trackhawk #jeep #hellcat #srt8 #supercharged #supercharger #americanmuscle #carsofinsta #suv #brembo #brembobrakes #1320video #moparfam #moparmuscle #awd #suvs #continentaltires #continentaltire #continentalextremecontact',0,0,895,12,,,
B78gGNXBhnj,continental_tire,2020-01-30 13:23:24.000000,no,False,"b'tires,performance,confidence,allterrain,trucks,fun,throwbackthursday,downtownhazleton,automotiverepair,automotivated,dogfriendly,dogfriendlybusiness,getagrip,newtires,continentaltires,shoplocalpa,terraincontact'","b'lehightire,continental_tire'",b':dog_face: #tires #performance #confidence #allterrain #trucks #fun | :camera_with_flash:: @lehightire - Great tires from our friends @continental_tire for a #throwbackthursday .\n.\n.\n#downtownhazleton #automotiverepair #automotivated #dogfriendly #dogfriendlybusiness #getagrip #newtires #continentaltires #shoplocalpa #terraincontact',0,0,497,10,,,
B72K1x_BvSv,continental_tire,2020-01-28 02:22:13.000000,no,False,"b'tires,performance,confidence,srtlifestyle,itsalifestyle,california,arizona,texas,nevada,newyork,srt,trackhawk,jeep,dodge,mopar,392,scatpack,ta,demons,hellcats,srt,brembobrakes,supercharge,ta,wk1,wk2,chrysler'",b'srt_lifestyle_official',b'#tires #performance #confidence :hundred_points: | :camera_with_flash:: @srt_lifestyle_official - \xe2\x80\x9c The power of 392 always smokes out the competition\xe2\x80\x9d #srtlifestyle #itsalifestyle #california #arizona #texas #nevada #newyork #srt #trackhawk #jeep #dodge #mopar #392 #scatpack #TA #demons #hellcats #srt #brembobrakes #Supercharge#TA #WK1 #WK2 #Chrysler',0,0,779,4,,,
B7yoRoNBXfb,continental_tire,2020-01-26 17:22:46.000000,yes,False,"b'basketball,dunk,fail'",b'',"b'File this under how NOT to do it :flushed_face: ... but since our buddy Joey is just fine after this #basketball #dunk #fail, we\xe2\x80\x99re taking your suggestions for captions!\n\nBy the way, you can see our Continental Tire Dunk Show at a school near you - check out www.continentalbball.com!'",7770,6.066,312,3,,,
B7ucnpzB5IE,continental_tire,2020-01-25 02:25:31.000000,yes,False,"b'weekend,roadtrip,tires,fun,confidence,performance,auto,automotive,driving,travel'",b'',b'Weekend ready. Featuring the ExtremeContact Sport. #weekend #roadtrip #tires #fun #confidence #performance #auto #automotive #driving #travel',8485,4.5,710,10,,,
B7rx__ahF2N,continental_tire,2020-01-24 01:32:45.000000,no,False,"b'adidas,ultraboost,running,shoes,grip,technology,tread'",b'',b'Technology at your feet. :oncoming_fist: Let\xe2\x80\x99s see a show of hands .... who has tried out the #adidas #ultraboost? #running #shoes #grip #technology #tread',0,0,1557,30,,,
B7mstLYhtt6,continental_tire,2020-01-22 02:13:09.000000,yes,False,"b'tires,fun,grip,style,automotive,auto,confidence'",b'blake_evans_',b':speaker_low_volume:Sound On :speaker_low_volume: When the tires come alive... wait for it. | :movie_camera:: @blake_evans_ \n#tires #fun #grip #style #automotive #auto #confidence',3360,13.766,389,5,,,
B7j23QPhEQ1,continental_tire,2020-01-20 23:41:19.000000,no,False,"b'tires,confidence,grip,auto,performance,audi,sportscar,extreme'",b'hkp_customs',b':oncoming_fist: #tires #confidence #grip #auto #performance #audi #sportscar #extreme | :camera_with_flash:: @hkp_customs - These gorgeous Audi wheels needed some fresh rubber. Continental tires and a quality mount and balance gives you the best ride and a scratch free installation.',0,0,453,2,,,
B7eSpEYBp8_,continental_tire,2020-01-18 19:51:05.000000,yes,False,"b'tires,confidence,winter,snow,performance,automotive,carsofinstagram,plymouthprowler'","b'yuritereshyn,conticanada,continental_tire'",b':eyes: .... :eyes: .... :hundred_points: #tires #confidence #winter #snow #performance #automotive #carsofinstagram | :movie_camera:: @yuritereshyn - :clapping_hands_light_skin_tone:rear:clapping_hands_light_skin_tone:wheel:clapping_hands_light_skin_tone:drive:clapping_hands_light_skin_tone:is:clapping_hands_light_skin_tone:fine:clapping_hands_light_skin_tone:in:clapping_hands_light_skin_tone:snow:clapping_hands_light_skin_tone: Honestly this thing is amazing with @conticanada @continental_tire winter tires :smiling_face_with_heart-eyes: #plymouthprowler',2281,42.933,250,4,,,
B7cE8n1BPYz,continental_tire,2020-01-17 23:10:28.000000,no,False,"b'tires,confidence,performance'","b'barbosaracing,barbosaracing,continental_tire,imsa_racing'","b':oncoming_fist: lookin\xe2\x80\x99 good @barbosaracing! Good luck in your 2020 race season! #tires #confidence #performance | :camera_with_flash:: @barbosaracing - @continental_tire was a great @imsa_racing partner for many years!\nThey were great supporters of the series and drivers.\nMe and a team of drivers even helped to develop the ExtremeContact Sport...by the way, a great tire :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:.\nSo when my car needed new shoes...'",0,0,555,0,,,
B7ZpM_kh17t,continental_tire,2020-01-17 00:29:33.000000,no,False,"b'tires,carsofinstagram,auto,confidence,automotive,grip,wheelwednesday,bbsrs,bmw,e30,e30touring,mtech2'",b'canedvm',b'+ Continental Tire :oncoming_fist: #tires #carsofinstagram #auto #confidence #automotive #grip | :camera_with_flash:: @canedvm - Old BMWs and BBS wheels make the world go round. #wheelwednesday #bbsrs #bmw #e30 #e30touring #mtech2',0,0,611,3,,,
B7WfoT6hCla,continental_tire,2020-01-15 19:08:11.000000,no,False,"b'tires,confidence,performance,automotive,auto,traction,grip,tread'",b'speedacademy',b'Name this tire! #tires #confidence #performance #automotive #auto #traction #grip #tread @speedacademy',0,0,803,17,,,
B7SLqEkBIih,continental_tire,2020-01-14 02:56:42.000000,no,False,"b'tires,confidence,fun,performance,winter,snow,drift,pics'","b'da.green.machine,khalidsalama96'",b'Snow much fun :snowman_without_snow: #tires #confidence #fun #performance #winter #snow | :camera_with_flash:: @da.green.machine - When you ask @khalidsalama96 to #drift so I take #pics!',0,0,460,0,,,
B7Pbe8NhHS_,continental_tire,2020-01-13 01:19:25.000000,yes,False,"b'tires,grip,confidence,performance,stunts,epic,talented,fun,redbull,cutmedia,gymnasium,glasgow,parrallelbars'","b'danny_macaskill,danny_macaskill'",b':double_exclamation_mark_selector: have you watched this full video yet? Amazing work @danny_macaskill :oncoming_fist: #tires #grip #confidence #performance #stunts #epic #talented #fun | :movie_camera:: @danny_macaskill - Got to admit this one was pretty scary!! #redbull #cutmedia #gymnasium #glasgow #parrallelbars',3867,21.133,365,9,,,
B7MgrlthnUW,continental_tire,2020-01-11 22:04:57.000000,no,False,"b'tires,confidence,performance,style,fun,traction,grip,auto,automotive,new,fresh,weekendvibes'",b'',b'Got tread? #tires #confidence #performance #style #fun #traction #grip #auto #automotive #new #fresh #weekendvibes',0,0,641,7,,,
B7H15LjBWbW,continental_tire,2020-01-10 02:34:07.000000,no,False,"b'tires,grip,performance,traction,confidence,stickers,fresh,auto,automotive'",b'da.green.machine',b'The telltale sign of a great day :oncoming_fist: #tires #grip #performance #traction #confidence #stickers #fresh #auto #automotive | :camera_with_flash:: @da.green.machine',0,0,608,2,,,
B7FML7rhCLe,continental_tire,2020-01-09 01:51:11.000000,no,False,"b'tires,snow,allseason,extreme,fun,roadtrip,extremecontactdws06,cherrypietdi,performanceallseasontires,torquemonster,ifmonstersweresweet'","b'flyingsparksgarage,continental_tire'","b'Need an excuse for a snowboarding trip? We\xe2\x80\x99re here for you. #tires #snow #allseason #extreme #fun #roadtrip | :camera_with_flash:: @flyingsparksgarage - :snow-capped_mountain:We traveled to the mountains :snowman_selector:of Colorado :snowflake_selector: to test the #ExtremeContactDWS06 tires from @continental_tire and :cloud_with_snow: BOY DID THEY PERFORM!!!!!!! Ok, we didn\xe2\x80\x99t really go to test the tires. We went to snowboard. :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing: but they were AWESOME! :smiling_face_with_3_hearts: #cherrypieTDI is one schweeeeeeeet whittle ride :cherries: :pie: #performanceallseasontires #torquemonster #ifmonstersweresweet'",0,0,536,1,,,
B7CptO-BFtI,continental_tire,2020-01-08 02:11:25.000000,no,False,"b'tires,confidence,performance,bmwlove,bmw,f30,msport,mperformance,ultimatedrivingmachine,f30gang,bmwpost,thicf30,bmwperformance,bimmerpost,bmwnation,bimmer,bmwclub,bmwtoday,bmwfan,bmwfanatics,f30family,bmwfamily,e90m3,bmwm3'","b'thic_f30,dynamic_auto_tune,kiesmotorsports,valvetronic,sunsational.tint.wraps,cquencebrakes,jhp_dynamics,variantwheels,continental_tire'","b':fire:#tires #confidence #performance | :camera_with_flash:: @thic_f30 - I\xe2\x80\x99m up to no good. :smiling_face_with_horns: :down_arrow_selector:\n:down_arrow_selector:\n:down_arrow_selector:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nCheck Out My YouTube Channel:\n:movie_camera:Thic F30\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nPartnerships:\nThe only shop I trust @dynamic_auto_tune\nAll things BMW @kiesmotorsports\nExhausts @valvetronic\nWraps,Tint,Detail @sunsational.tint.wraps\nStopping Power: @cquencebrakes\nCarbon Fiber: @jhp_dynamics\nWheels: @variantwheels\nTires: @continental_tire\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#bmwlove #bmw #f30 #msport #mperformance #ultimatedrivingmachine #f30gang #bmwpost #thicf30 #bmwperformance #bimmerpost #bmwnation #bimmer #bmwclub #bmwtoday #bmwfan #bmwfanatics #f30family #bmwfamily #e90m3 #bmwm3'",0,0,702,1,,,
B6_9hL5hISo,continental_tire,2020-01-07 01:06:49.000000,no,False,"b'tires,roadtrip,travel,liveyourdream,offroad,offgrid'",b'earthroamer',"b'Raise your hand if you\xe2\x80\x99d like to take this for a drive ... :woman_raising_hand_selector::man_raising_hand_selector::woman_raising_hand_selector::man_raising_hand_selector: #tires #roadtrip #travel | :camera_with_flash:: @earthroamer - Can\xe2\x80\x99t go over it, can\xe2\x80\x99t go under it...\n#liveyourdream #offroad #offgrid'",0,0,476,6,,,
B68q2d2h9K-,continental_tire,2020-01-05 18:25:58.000000,no,False,"b'tires,confidence,performance,linkinbio,andiethelab,tongueouttuesday,dogsofinstagram,petphotography,forwhatyoudo,continentaltires,petsafety,tuesdaythoughts,bealpha,sonyalpha,cargram'","b'andie_the_lab,continental_tire'",b'Tires that make you smile :grinning_face: #tires #confidence #performance | :camera_with_flash:: @andie_the_lab - Ready for New Years resolutions?! How about picking the right tires to keep your precious cargo safe? Click #linkinbio to see why we decided to go with @continental_tire :smiling_face_with_heart-eyes:\n-\n#AndietheLab #tongueouttuesday #dogsofinstagram #petphotography #forwhatyoudo #continentaltires #petsafety #tuesdaythoughts #bealpha #sonyalpha #cargram',0,0,888,14,,,
B64oOFlh8nu,continental_tire,2020-01-04 04:46:01.000000,no,False,"b'tires,confidence,performance,winter,seasons,auto,bmw,wet,f82,m4'","b'da.green.machine,continental_tire,bmwblog'",b'No matter what the weather throws at you :oncoming_fist: #tires #confidence #performance #winter #seasons #auto #bmw | :camera_with_flash:: @da.green.machine - Life in #wet lane - #f82 #m4 \n@continental_tire \n@bmwblog',0,0,519,0,,,
B61W6hxBL-A,continental_tire,2020-01-02 22:17:05.000000,no,False,"b'tires,performance,confidence,fun,westcoastracers,wcc,westcoastcustoms,westcoastracers,rollercoaster,sixflagsmagicmountain,thrillcapitaloftheworld,sixflags,race,racetime'","b'westcoastcustoms,sixflagsmagicmountain,continental_tire'",b'Count us in :man_raising_hand_selector::woman_raising_hand_selector: #tires #performance #confidence #fun | :camera_with_flash:: @westcoastcustoms - Starting the year off with #westcoastracers :roller_coaster: \nOpens to everyone January 9th! @sixflagsmagicmountain \nWho\xe2\x80\x99s ready to race???? @continental_tire .\n.\n.\n.\n.\n#wcc #westcoastcustoms #westcoastracers #rollercoaster #sixflagsmagicmountain #thrillcapitaloftheworld #sixflags #race #racetime',0,0,413,0,,,
