shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGAkOUSIOsq,natwest,2020-10-06 16:30:35.000000,yes,False,"b'natwest,moneytips,financialplanning,futureplanning,moneyhabits,frugaltips,moneymanagement,moneyproblems'",b'',"b'Locked out of the NatWest app and can\xe2\x80\x99t remember your passcode? Don\xe2\x80\x99t worry, we\xe2\x80\x99ve got you. To reset it, the first thing you need to do, is tap Forgot Passcode and then follow the prompts.\n\nEligibility criteria apply.\n\nSee link in bio for more tips on getting the most our of the app.\n.\n.\n.\n.\n.\n#NatWest #MoneyTips #FinancialPlanning #FuturePlanning #MoneyHabits #FrugalTips\n#MoneyManagement #MoneyProblems \n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/how-to-use-the-natwest-app.html?extcam=SCM_INST_ORG'",646,29.533,27,7,,,
CF_qqHYjf_S,natwest,2020-10-06 08:07:21.000000,no,False,"b'natwest,mobilebanking,natwestmobileapp,faceid,touchid,androidfingerprint,biometrics,scams,fraud'",b'',"b'Shopping online is now even more secure. If we see you using your debit or credit card somewhere new, or spending more than usual, you\xe2\x80\x99ll now be able to confirm that it\xe2\x80\x99s really you making the purchase using our app and just a tap of your finger or a flash of your face. \n\nWe recommend turning notifications on for your NatWest app, then if we spot a payment we need you to review, you can simply tap the notification that pops up and go straight into the app to approve it by fingerprint or Face ID. See link in bio for more.\n\nApp eligibility criteria apply.\xc2\xa0Touch ID/Android Fingerprint is available on selected Apple and Android devices and Face ID is available on iPhone X and later models.\xc2\xa0\n.\n.\n.\n.\n.\n#NatWest #MobileBanking #NatWestMobileApp #FaceID #TouchID #AndroidFingerprint #Biometrics #Scams #Fraud\n.\n.\nhttps://personal.natwest.com/personal/fraud-and-security/sca.html?extcam=SCM_INST_ORG'",0,0,73,3,,,
CF_i_ThIckC,natwest,2020-10-06 07:00:28.000000,yes,False,"b'natwest,natwestmobileapp,moneytips,moneyhabits,moneymanagement,appsecurity,mobilebanking,touchid,fingerprintlogin,biometrics'",b'',"b'Not a fan of remembering passcodes? Give fingerprint login a try on your NatWest mobile app. Simple to set up, super secure and giving you near instant access to your accounts. Link in bio for more info.\xe2\x80\x8b\n\nEligibility criteria apply.\xe2\x80\x8b\n.\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#NatWest #NatWestMobileApp #MoneyTips #MoneyHabits #MoneyManagement #AppSecurity #MobileBanking #TouchID #FingerprintLogin #Biometrics\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://personal.natwest.com/personal/banking-with-natwest/how-to/set-up-fingerprint-login.html?extcam=SCM_INST_ORG'",508,30.666,18,2,,,
CF9_Z6YoOUC,natwest,2020-10-05 16:30:09.000000,no,False,"b'islandsaver,natwest,islandsaver,natwestislandsaver,moneysense,mymoneysense,natwestmoneysense,freegame,freeapp,gamestagram,freedownload,kidsgames,edutainment,kidsapp,worldteachersday,worldeduweek'",b'',"b'Did your family get addicted to Island Saver during lockdown? Why not get your daily fix on your phone too? It\xe2\x80\x99s available to download for free on Apple and Android devices \xe2\x80\x93 simply search \xe2\x80\x98Island Saver\xe2\x80\x99 in your app store.\n\nIf you\xe2\x80\x99ve not tried the game yet, see link in bio to read more or use #IslandSaver to see parent and kid reviews.\n.\n.\n.\n.\n.\n#NatWest #IslandSaver\xc2\xa0#NatWestIslandSaver\xc2\xa0#MoneySense\xc2\xa0#MyMoneySense\xc2\xa0#NatWestMoneySense\xc2\xa0#FreeGame #FreeApp\xc2\xa0#gamestagram\xc2\xa0#FreeDownload\xc2\xa0#KidsGames #edutainment\xc2\xa0#KidsApp #WorldTeachersDay #WorldEduWeek\n.\n.\nhttps://natwest.mymoneysense.com/island-saver/'",0,0,28,15,,,
CF9dEg4Iw3t,natwest,2020-10-05 11:30:08.000000,no,False,"b'natwest,islandsaver,natwestislandsaver,moneysense,mymoneysense,natwestmoneysense,freegame,freeapp,gamestagram,freedownload,kidsgames,edutainment,kidsapp,worldteachersday,worldeduweek'",b'',"b""Want a guilt-free game your kids can play on your phone that'll teach them about the environment & how to manage money? Then try Island Saver available to download for free. \n\nExplore\xc2\xa0amazing islands, clear the horrid plastic waste and earn coins to spend on making things good again.\n\nSearch 'Island Saver' to download now from the Apple App Store and Google Play Store. To read more, see link in bio.\n.\n.\n.\n.\n.\n#NatWest #IslandSaver\xc2\xa0#NatWestIslandSaver\xc2\xa0#MoneySense\xc2\xa0#MyMoneySense\xc2\xa0#NatWestMoneySense\xc2\xa0#FreeGame #FreeApp\xc2\xa0#gamestagram\xc2\xa0#FreeDownload\xc2\xa0#KidsGames #edutainment\xc2\xa0#KidsApp #WorldTeachersDay #WorldEduWeek\n.\n.\nhttps://natwest.mymoneysense.com/island-saver/""",0,0,24,7,,,
CF8-LLRISNV,natwest,2020-10-05 07:00:19.000000,yes,False,"b'natwest,islandsaver,natwestislandsaver,moneysense,mymoneysense,natwestmoneysense,freegame,freeapp,gamestagram,freedownload,kidsgames,edutainment,kidsapp,worldteachersday,worldeduweek'",b'',"b""1.75 million downloads and counting\xe2\x80\xa6 why not join in and give Island Saver a whirl? It\xe2\x80\x99s available for free on Apple and Android devices and is\xc2\xa0a brilliant way for your kids to have fun while learning about the environment and how to manage money.\xc2\xa0\n\nSearch \xe2\x80\x98Island Saver' in your app store\xc2\xa0to download now and see link in bio to learn more about the game.\n.\n.\n.\n.\n.\n#NatWest #IslandSaver #NatWestIslandSaver #MoneySense #MyMoneySense #NatWestMoneySense #FreeGame #FreeApp #gamestagram #FreeDownload #KidsGames #edutainment #KidsApp #WorldTeachersDay #WorldEduWeek\n.\n.\nhttps://natwest.mymoneysense.com/island-saver/""",849,28.366,35,3,,,
CF2Nmu2jxAh,natwest,2020-10-02 16:00:32.000000,yes,False,"b'natwest,moneysavingtips,moneytips,moneysaver,financialplanning,futureplanning,moneyhabits,frugaltips,moneypositive,househunting,creditscoreincrease'",b'',"b""It\xe2\x80\x99s a good idea to know what your credit score is and how to improve it. That\xe2\x80\x99s because higher credit scores typically mean you're more likely to be accepted for credit (e.g. credit cards, loans and mortgages) than lower scores. You can check your score for free in the app as often as you like. It takes seconds and your score is updated every 30 days. To get started tap on the Customer icon in the app or click link in bio for more. \n\nApp eligibility criteria apply. Credit Score available once opted in through the app to customers age 18+, with a UK address and is provided by TransUnion.\n.\n.\n.\n.\n.\n#NatWest #MoneySavingTips #MoneyTips #MoneySaver #FinancialPlanning #FuturePlanning #MoneyHabits #FrugalTips #MoneyPositive #Househunting #creditscoreincrease \n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/know-my-credit-score.html?extcam=SCM_INST_ORG""",531,31.1,24,5,,,
CF1Pzixnjy7,natwest,2020-10-02 07:00:18.000000,no,False,"b'natwest,mobilebanking,natwestmobileapp,creditcards,moneytips,moneysavingtips,financialplanning,budgeting,moneyhabits,moneymanagement,frugaltips,frugalliving'",b'',"b""If you've got outstanding balances on your credit cards, you might want to think about transferring them onto just one card. It could make them easier to manage and save you money on interest. And if you use the NatWest app, you'll have it done in just a few taps.\n\nSimply tap into your NatWest credit card in the app and\xc2\xa0then select 'balance transfer\xe2\x80\x99. The app will walk you through the next few steps and show you the interest rate and transfer fee. You can transfer between \xc2\xa3100 and 95% of the limit remaining on your NatWest card. \n\nApp eligibility criteria apply. Balances can be transferred from most credit and store cards, except other\xc2\xa0NatWest Group\xc2\xa0cards.\n\nSee link in bio for more tips on managing your credit card in our app.\n.\n.\n.\n.\n.\n#NatWest #MobileBanking #NatWestMobileApp #CreditCards #MoneyTips #MoneySavingTips #FinancialPlanning #Budgeting #MoneyHabits #MoneyManagement #FrugalTips #FrugalLiving\n.\n.\nhttps://personal.natwest.com/personal/ways-to-bank/landing/mobile-app-cc.html?extcam=SCM_INST_ORG""",0,0,36,7,,,
CFz9aS5IJFt,natwest,2020-10-01 19:00:19.000000,no,False,"b'natwest,cosmopolitanuk,moneytips,financialplanning,moneyhabits,frugaltips,moneymanagement,moneyproblems,budgeting,makeyourmoneystretch,managingmoney,moneymangement,moneyhelp,budgettips'","b'cosmopolitanuk,alexgracephoto'","b'Meet Moyinoluwa, Grace, Maria, Bethany and Cheri, five women looking to get better with money over the next year in the Cosmopolitan Home Made house.\xc2\xa0They all have different goals, from saving for a deposit to paying off debts and student loans.\xc2\xa0 Follow their journeys and pick up tips on how you can get into great money habits too over on\xc2\xa0Cosmo\xe2\x80\x99s new Money Makeover Facebook group \xe2\x80\x93 see link in bio.\n\nTeaming up with @cosmopolitanuk, we\xe2\x80\x99re covering their rent in two stylish\xc2\xa0flats in Manchester for the next 12 months to help them on their way. Their health and safety has been our number one priority. Everyone has quarantined in individual flats before moving in together and will be following\xc2\xa0government guidance\xc2\xa0to the letter.\n\nPhoto by @alexgracephoto.\n.\n.\n.\n.\n.\n#NatWest #CosmopolitanUK #MoneyTips\xc2\xa0#FinancialPlanning\xc2\xa0#MoneyHabits\xc2\xa0#FrugalTips\xef\xbf\xbd#MoneyManagement\xc2\xa0#MoneyProblems #Budgeting #MakeYourMoneyStretch #ManagingMoney #MoneyMangement #MoneyHelp #BudgetTips\n.\n.\nhttps://www.facebook.com/groups/1617043498473737'",0,0,87,6,,,
CFzqhyjoVNH,natwest,2020-10-01 16:15:19.000000,no,False,"b'natwest,foundervine,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,blackbusinesses,blackbusinessowner,blackbusinesslife,blackowned,blackentrepreneurs'","b'izzy.obeng,foundervine'","b'@izzy.obeng started her career at KPMG as a management consultant, coaching entrepreneurs who had brilliant ideas, but who struggled to get the kind of support they needed. Her company @foundervine was born out of a frustration at this lack of support for people from less traditional backgrounds. So far, two thousand young people have come through Foundervine\xe2\x80\x99s programmes.\n\nSee link in bio to read more about Izzy\xe2\x80\x99s views on why everyone, whatever their background, should be able to start and grow a sustainable business.\n\nWe\xe2\x80\x99re marking Black History Month with a series of interviews with Black business leaders and entrepreneurs. Look out for more over the coming weeks.\n.\n.\n.\n.\n#NatWest #Foundervine #BlackHistoryMonth #BlackHistoryMonth2020 #BlackHistoryMonthUK #BlackBusinesses #BlackBusinessOwner #BlackBusinessLife #BlackOwned #BlackEntrepreneurs \n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month/nw-bh-campaign-collection-bhm/izzy-obeng-changing-the-face-of-entrepreneurship-nw'",0,0,42,2,,,
CFzjqPfoln0,natwest,2020-10-01 15:15:19.000000,no,False,"b'natwest,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,blackbusinesses,blackbusinessowner,blackbusinesslife,blackowned,blackentrepreneurs'",b'natwest_business',"b'Today is the start of Black History Month, a time to come together and recognize the achievements and contributions of Black people in this country. \n\nThroughout October, we\xe2\x80\x99ll be using social media to share a series of interviews with influential Black business leaders and entrepreneurs. They\xe2\x80\x99re hugely inspirational and share some brilliant insight into their careers and businesses.\n\nFollow\xc2\xa0@natwest_business for more and see link in bio to visit our Black History Month hub.\n.\n.\n.\n.\n.\n#NatWest #BlackHistoryMonth #BlackHistoryMonth2020 #BlackHistoryMonthUK #BlackBusinesses #BlackBusinessOwner #BlackBusinessLife #BlackOwned #BlackEntrepreneurs\xc2\xa0\n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month'",0,0,61,1,,,
CFzb7M2o4ig,natwest,2020-10-01 14:07:43.000000,no,False,"b'natwest,slidercuts,slidercutsstudios,blackhistorymonth,blackhistorymonth2020,blackhistorymonthuk,blackbusinesses,blackbusinessowner,blackbusinesslife,blackowned,blackentrepreneurs'",b'slidercuts',"b'Mark Maciver, award-winning barber and founder of @slidercuts has always been a doer. \xe2\x80\x9cMy mum used to make chin chin and plantain chips, and I used to take from her supply so I could sell them. It was something I was always interested in, even if I didn\xe2\x80\x99t realise at the time it was a business.\xe2\x80\x9d\n\nFast forward 20 years and he\xe2\x80\x99s now in his own shop in East London with a celebrity client list including the likes of Tinie Tempah and Stormzy. See link in bio to read more about Mark\xe2\x80\x99s journey to establishing a successful business.\n\nWe\xe2\x80\x99re marking Black History Month with a series of interviews with Black business leaders and entrepreneurs. Look out for more over the coming weeks.\n.\n.\n.\n.\n.\n#NatWest #SliderCuts #SliderCutsStudios #BlackHistoryMonth #BlackHistoryMonth2020 #BlackHistoryMonthUK #BlackBusinesses #BlackBusinessOwner #BlackBusinessLife #BlackOwned #BlackEntrepreneurs \n.\n.\nhttps://natwestbusinesshub.com/campaigns/nw-bh-black-history-month/nw-bh-campaign-collection-bhm/nw-bh-mark-maciver-a-cut-above'",0,0,49,2,,,
CFxDZNUFAwI,natwest,2020-09-30 15:54:53.000000,no,False,"b'natwest,natwestcricket,englandcricket,cricket,womenscricket,womenincricket,englandwomenscricket,womenscricketmonth'",b'',"b'Final reminder to register for tomorrow evening\xe2\x80\x99s Unlocking Potential event. There will be two panel discussions, chaired by Steph McGovern, where you\xe2\x80\x99ll hear our guests\xe2\x80\x99 insights on why leadership skills can begin in childhood and about breaking boundaries in leadership. \xe2\x80\x8b\nSee link in bio to register now.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#NatWest #NatWestCricket #EnglandCricket #Cricket #WomensCricket #WomenInCricket #EnglandWomensCricket\xe2\x80\x8b\n#WomensCricketMonth\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://eu.eventscloud.com/ehome/200212458/home/'",0,0,41,1,,,
CFwhlhflVg4,natwest,2020-09-30 10:59:28.000000,no,False,"b'natwest,natwestcricket,englandcricket,cricket,womenscricket,womeninbusiness,unlockingpotential,womenincricket,englandwomenscricket,womenscricketmonth'",b'natwest_cricket',b'Register for our @natwest_cricket Unlocking Potential virtual event tomorrow evening for an insightful look at how we can unlock potential in young women. Steph McGovern will be chairing and you\xe2\x80\x99ll hear from female entrepreneurs and members of the England women\xe2\x80\x99s cricket team. Interested? Block out 5-6.30pm in your diary and see link in bio to register.\n.\n.\n.\n.\n.\n#NatWest #NatWestCricket #EnglandCricket #Cricket #WomensCricket #WomenInBusiness #UnlockingPotential #WomenInCricket #EnglandWomensCricket #WomensCricketMonth\n.\n.\nhttps://eu.eventscloud.com/ehome/200212458/home/',0,0,28,8,,,
CFwdlAflkK_,natwest,2020-09-30 10:24:27.000000,no,False,"b'natwest,natwestcricket,englandcricket,cricket,womenscricket,womeninbusiness,unlockingpotential,womenincricket,englandwomenscricket,womenscricketmonth'",b'englandcricket',b'It\xe2\x80\x99s been a huge month for @englandcricket Women - swipe to be inspired by some of the World Cup winners\xe2\x80\x99 past achievements. You also have the chance to hear from the team at a special virtual event tomorrow \xe2\x80\x93 Unlocking Potential \xe2\x80\x93 chaired by Steph McGovern. Get insights into how we can equip young girls with leadership skills through sport and hear from female entrepreneurs about how women are breaking boundaries in business. See link in bio to register.\n.\n.\n.\n.\n.\n#NatWest #NatWestCricket #EnglandCricket #Cricket #WomensCricket #WomenInBusiness #UnlockingPotential #WomenInCricket #EnglandWomensCricket #WomensCricketMonth\n.\n.\nhttps://eu.eventscloud.com/ehome/200212458/home/',0,0,49,1,,,
CFoXz-jIq1p,natwest,2020-09-27 07:00:08.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,ecoliving,ecofriendly,ecolivingtips,paperless,sustainablelifestyle'",b'',"b'We know you care about the planet and that\xe2\x80\x99s why all our Student accounts are paperless. Not only is it speedy and convenient, but it also helps reduce paper waste. Use the app and you can view all your statements and other mail in your Mailbox. To open an account see link in bio. Account and app criteria apply.\n.\n.\n.\n.\n.\n#NatWest #Students #StudentLife #Uni #UniLife #Freshers #StudentBanking #StudentBank #StudentAccount\n#EcoLiving #EcoFriendly #EcoLivingTips #Paperless #SustainableLifestyle\n.\n.\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG'",0,0,37,4,,,
