shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B84G4QeJNRs,clinique,2020-02-22 16:58:03.000000,yes,False,"b'idyourself,cliniqueid'",b'emilia_clarke',"b'We :red_heart_selector: you either way, @emilia_clarke. What about you? :down_arrow_selector: #iDYourself #CliniqueiD'",53625,10.48,4213,35,,,
B8111NcJyDD,clinique,2020-02-21 19:50:02.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'rechaelroe',"b'""I\'ve recently been HOOKED on the Clinique #EvenBetter foundation and the new shade-match lip colors. I\'ve been wearing my Even Better foundation in the shade Alabaster for a while now because it\'s such a perfect match for my skin tone,"" says @rechaelroe. :clapping_hands:\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,8083,40,,,
B81iI8RJGXG,clinique,2020-02-21 16:57:58.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'cliniquenz.stlukes',"b'""Locks in all that moisture for an endlessly plump, dewy, healthy-looking glow,"" says @cliniquenz.stlukes :sparkles:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,4931,63,,,
B8zWpLnJt6G,clinique,2020-02-20 20:39:01.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'minkishstyle',"b""What's your #EvenBetter shade? :sparkles: @minkishstyle is wearing shade WN 04. \n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin""",0,0,4000,20,,,
B8y93U2pShE,clinique,2020-02-20 17:02:30.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'clinique_sc_queensgate',"b':collision: up your moisturizers, day and night.  Results equal to a leading prescription for lines and wrinkles.* Shop #FreshPressed Clinical on clinique.com now. :camera_with_flash:: @clinique_sc_queensgate #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *12-week clinical study using Vitamin C 10% in AM and Vitamin A (Retinol) in PM, vs. nighttime use of a leading prescription ingredient.'",0,0,5146,30,,,
B8wZRe3pkxg,clinique,2020-02-19 17:04:17.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'tiffanynicholsdesign',b':lipstick: wardrobe :hundred_points: Find your perfect shades of #EvenBetter Pop Lip on clinique.com now! :camera_with_flash:: @tiffanynicholsdesign #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,8214,64,,,
B8uabkXpSUU,clinique,2020-02-18 22:35:55.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'_amourlace',"b'""Clinique found my perfect shade of makeup,"" says @_amourlace. :sparkles: Shop #EvenBetter Makeup on clinique.com now. \n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,3372,35,,,
B8t0RGmJFtb,clinique,2020-02-18 17:02:26.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'clinique_th_pichsi',b'#MoistureSurge most-wanted :raising_hands::two_hearts: :camera_with_flash:: @clinique_th_pichsi #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,22518,244,,,
B8rnrVup2Hu,clinique,2020-02-17 20:33:56.000000,no,False,"b'cliniqueid,idyourself,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'nubianaliloutee',"b'""I am confident, I am intelligent, I am courageous and today my skin feels smoother and more hydrated than it ever has before,"" says @nubianaliloutee. \n#CliniqueiD #iDYourself #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,5008,49,,,
B8rTMNVp3xx,clinique,2020-02-17 17:35:52.000000,yes,False,"b'nationallashday,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',"b""It's #NationalLashDay! :eye::two_hearts:Receive a FREE full-size eyeliner with the purchase of any Clinique mascara. Shop now!\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin""",55907,5.0,2850,18,,,
B8oxEeoJ-rn,clinique,2020-02-16 17:58:32.000000,yes,False,"b'idyourself,cliniqueid'",b'emilia_clarke',b'What\xe2\x80\x99s your travel beauty secret? :airplane_selector: Tell @emilia_clarke in the comments below. #iDYourself #CliniqueiD',41998,14.98,3778,35,,,
B8mLXcapzbK,clinique,2020-02-15 17:50:21.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'mommyandbeyond',"b'""The texture of this cream feels so good on my skin!,"" @mommyandbeyond :purple_heart::light_bulb:Shop Clinique Smart Clinical MD Multi-Dimensional Age Transformer Duo on clinique.com. \n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,6676,37,,,
B8kI3ROJXu8,clinique,2020-02-14 22:51:46.000000,yes,False,"b'idyourself,cliniqueid'",b'emilia_clarke',"b'Double tap if you\xe2\x80\x99ve been there. (We feel you, @emilia_clarke)\xc2\xa0:two_hearts: #iDYourself #CliniqueiD'",33592,13.326,2701,14,,,
B8jn6Mwp5tH,clinique,2020-02-14 18:04:10.000000,yes,False,"b'valentinesday,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Endless ways to their heart :kiss_mark: Happy #ValentinesDay! \n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',33866,10.096,3434,24,,,
B8hXK9ppv_8,clinique,2020-02-13 20:57:18.000000,no,False,"b'moisturesurge,moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'missj0hnson',b'That #MoistureSurge glow :two_hearts: :camera_with_flash:: @missj0hnson #MoistureSurge #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,3495,42,,,
B8hByHKpLFQ,clinique,2020-02-13 17:50:46.000000,yes,False,"b'galentinesday,clinique,makeup,beauty,parabenfree,fragrancefree,happyskin'",b'',"b""It's #GalentinesDay! Tag your :heart_with_arrow::women_with_bunny_ears_selector: below :down_arrow_selector: #Clinique #makeup #beauty #parabenfree #fragrancefree #happyskin""",17962,6.0,1901,13,,,
B8e3eobJyWO,clinique,2020-02-12 21:41:53.000000,no,False,"b'takethedayoff,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'tylauren',"b'""Taking off my makeup with the Take The Day Off Cleansing Balm is always the best part of my day,"" says @tylauren :sparkles: Leave a :purple_heart: below if you agree :down_arrow_selector: #TakeTheDayOff #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,5728,99,,,
B8edfZKJQLV,clinique,2020-02-12 17:54:48.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'threadsnbreads',"b'""I am fun-loving, I am a foodie, I am a little weird and today my skin feels happy. My #CliniqueiD combo is the Dramatically Different Hydrating Jelly + active cartridge concentrate for Fatigue :orange_heart:,"" says  @threadsnbreads :sparkles:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,3451,14,,,
B8caLpxpDBg,clinique,2020-02-11 22:47:25.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'doralysbritto',"b'""I like my makeup to look natural, dewy and baby soft and Even Better makeup leaves my skin looking just like that! I\'m absolutely obsessed,""\xe2\x81\xa3 @doralysbritto :sparkles: \n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,6120,45,,,
B8b7avopqMs,clinique,2020-02-11 18:18:35.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'ebrooks',"b'""Winter dries out my skin, so finding a moisturizer that really works is a must for my skincare routine. Moisture Surge 72-Hour is a big part of my beauty regimen,"" says @ebrooks :two_hearts:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,10332,160,,,
B8Zqd0Vp_sQ,clinique,2020-02-10 21:12:27.000000,yes,False,b'cliniqueid',b'emilia_clarke',b'How to describe @emilia_clarke\xe2\x80\x99s #CliniqueiD in 3 emojis? :water_wave::orange_heart: :glowing_star: Describe yours below :backhand_index_pointing_down:',30010,11.393,2597,49,,,
B8ZUtqzpzEM,clinique,2020-02-10 18:01:54.000000,no,False,"b'beyondperfecting,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'stayreddy',"b'""Currently avoiding makeup meltdown with the beyond perfecting foundation + concealer. Even though you can build up coverage, it feels like nothing on your skin and allows it to b r e a t h e,"" says @stayreddy of #BeyondPerfecting Foundation + Concealer :sparkles:\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,5197,17,,,
B8W0bT5pFAc,clinique,2020-02-09 18:41:18.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'elc_influencer_becky',"b'""25 shades of perfect nudes :smiling_face_with_heart-eyes:\nI\xe2\x80\x99ve never been happier! Clinique\xe2\x80\x99s new Even Better Pop Lip Colour Foundation has the perfect nude for every complexion,"" says\xe2\x81\xa3 @elc_influencer_becky \n#EvenBetter #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,17131,70,,,
B8UJh-RpYhW,clinique,2020-02-08 17:47:59.000000,no,False,"b'cliniquesmart,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'stylebyana_',"b'Never a dull moment with #CliniqueSmart Clinical MD Multi-Dimensional Age Transformer Duo:backhand_index_pointing_up: Resculpts, revolumizes, reshapes :purple_heart: :camera_with_flash:: @stylebyana_ #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,6100,32,,,
B8SA5okJ4F9,clinique,2020-02-07 21:54:30.000000,yes,False,"b'cliniqueid,idyourself,cliniqueid'","b'emilia_clarke,bloomingdales'",b'@emilia_clarke has her #CliniqueiD. What\xe2\x80\x99s yours? Shop new Moisturizing BB-gel at @bloomingdales. #iDYourself #CliniqueiD',51012,13.78,4029,30,,,
B8RtewJpJwC,clinique,2020-02-07 19:04:24.000000,no,False,"b'cheekpop,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'pajicvanesa',b'The effortless makeup essential :cherry_blossom: \nShade featured: #CheekPop in shade Pink Pop :camera_with_flash:: @pajicvanesa #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,8081,39,,,
B8Pa-cfpjxK,clinique,2020-02-06 21:44:32.000000,yes,False,"b'soundon,idyourself,cliniqueid'",b'',b'We asked the Clinique community to share what makes them who they are. :two_hearts: #SoundOn to hear their answers. :speaker_low_volume:#iDYourself #CliniqueiD',26388,13.433,2040,43,,,
B8PDQ4xJK15,clinique,2020-02-06 18:17:01.000000,no,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'bloomingdales',"b'Time for a spring refresh :cherries::sparkles: For a limited time only, get your 7-piece gift with any $29 Clinique purchase at @bloomingdales. Spend more, get more :sparkles:\n\n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin'",0,0,11031,99,,,
B8Mzy3yJjjy,clinique,2020-02-05 21:23:22.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'loveinsmallspaces',"b'Is #FreshPressed Clinical part of your daily ritual? Leave us a :purple_heart::orange_heart: below! \nResults equal to a leading prescription for lines and wrinkles.* :camera_with_flash:: @loveinsmallspaces #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *12-week clinical study using Vitamin C 10% in AM and Vitamin A (Retinol) in PM, vs. nighttime use of a leading prescription ingredient.'",0,0,4757,29,,,
B8MbRGap37B,clinique,2020-02-05 17:49:20.000000,yes,False,"b'idyourself,cliniqueid'",b'emilia_clarke',b'Be honest now. Tell @emilia_clarke your biggest beauty regret. :flushed_face: #iDYourself #CliniqueiD',39639,10.226,3193,28,,,
B8KM_RLJrp9,clinique,2020-02-04 21:05:48.000000,no,False,"b'dramaticallydifferent,takethedayoff,clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',"b""#DramaticallyDifferent Lipstick's best friend :smiling_face_with_heart-eyes: Tap once to shop :lipstick: + #TakeTheDayOff for Lids, Lashes & Lips. \n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin""",0,0,8836,48,,,
B8J4OobpkYh,clinique,2020-02-04 18:04:23.000000,no,False,"b'evenbetter,evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'isabella.hanl',b'Turn your perfect foundation match into the perfect :kiss_mark: Shop #EvenBetter Makeup + #EvenBetter Pop Lip on clinique.com now! :camera_with_flash:: @isabella.hanl #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,9460,35,,,
B8HuqeVJXzl,clinique,2020-02-03 22:02:42.000000,yes,False,"b'regram,baftas'","b'voguemagazine,emilia_clarke,lynseyalexander,kimberlyarms,olliedrummond'","b'#Regram @voguemagazine: ""Watch as @emilia_clarke gets ready to channel the dark, moody glamour of the \xe2\x80\x9990s for the #BAFTAs."" Click the link in bio for the full video :sparkles:\nMUA - @lynseyalexander\nDirector - @KimberlyArms\nDP - John Fisher\nSound - @olliedrummond\nEditor - Charlie Denholm'",32210,42.386,2977,20,,,
B8HMLfwFb5B,clinique,2020-02-03 17:13:08.000000,yes,False,"b'bafta,cliniqueid,evenbetter,evenbetter,highimpact,moisturesurge'","b'emilia_clarke,bafta,lynseyalexander,sammcknight1,chloebeeneystyling,rebeccajadewilson_nails'","b""Finishing touches on @emilia_clarke's @BAFTA makeup look by @lynseyalexander:sparkles: #bafta\n\nProducts featured:\n#CliniqueiD Moisturizing BB-gel \n#EvenBetter Makeup in CN18\n#EvenBetter Pop Lip in Romanced\n#HighImpact Mascara\nChubby Cheek in Amp'd Up Apple\nAll About Shadow Quad in Morning Java\n#MoistureSurge Lip Treatment\n\nHair: @sammcknight1\nStyling: @chloebeeneystyling\nNails: @rebeccajadewilson_nails""",108272,6.0,8788,85,,,
B8Er4Ocpud8,clinique,2020-02-02 17:40:16.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'thisjenngirl',"b'""Choosing the best lip color for my skin tone can be half the battle, which is why I\xe2\x80\x99m LOVING Clinique\'s Shade-Match Science, which helps determine the most flattering combination of foundation and lip shades,"" says @thisjenngirl. :lipstick::kiss_mark: Discover #EvenBetter Pop Lip on clinique.com now!\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,4796,29,,,
B8CEn7hpDL7,clinique,2020-02-01 17:19:04.000000,yes,False,"b'idyourself,cliniqueid'",b'emilia_clarke',b'How\xe2\x80\x99s your skin? :smiling_face_with_smiling_eyes: or :face_screaming_in_fear:? Tell @emilia_clarke with your own emoji below. #iDYourself #CliniqueiD',62486,6.233,4493,65,,,
B7_7BiIpWzt,clinique,2020-01-31 21:16:25.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'pagingnursemommy',"b'""I\xe2\x80\x99ve been using Clinique since I was in high school. It was the only brand that my dermatologist had recommended. Fast forward, 20 years later and Clinique is still a regular part of my skincare regimen,"" says @pagingnursemommy. :purple_heart: #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,4748,33,,,
B7_jI-KJ-RB,clinique,2020-01-31 17:47:43.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'jesslemos',"b'""I recently got matched with my perfect shade of Clinique\xe2\x80\x99s Even Better Foundation and have been using it nonstop! The coolest part is that they were able to use my foundation color to find three lip colors. How awesome is that?!,"" says @jesslemos:lipstick::kiss_mark: #EvenBetter Pop Lip shades featured: 04 Subtle,  07 Blush, and 28 Mink\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,6079,22,,,
B79WkZ-JvLb,clinique,2020-01-30 21:19:37.000000,yes,False,"b'beyondperfecting,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',b':smiling_face_with_heart-eyes: #BeyondPerfecting #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',130233,3.266,9166,135,,,
B78_-WxpExN,clinique,2020-01-30 18:02:26.000000,yes,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'The perfect cure for the winter blues :snowflake_selector: :up_arrow_selector: Head to your nearest Clinique Counter for a free 10-day sample of NEW Clinique iD BB-gel. @emilia_clarke \n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',71133,12.339,4500,95,,,
B761M9Cp5sF,clinique,2020-01-29 21:50:15.000000,yes,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'dr.adrianepompa',b'Make dark circles a thing of the past :sparkles: Click the link in bio for three expert tips from Clinique Derm Pro @dr.adrianepompa.\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',41085,3.7,4537,73,,,
B76eK6bpSYv,clinique,2020-01-29 18:28:05.000000,no,False,"b'idyourself,idyourself,sweepstakes,cliniqueid'","b'jessfashion101,clinique,clinique'","b'"":red_heart_selector:I am beautiful, :paintbrush_selector:I am creative, :oncoming_fist:I am powerful and today my skin feels radiant :dizzy:!,"" says @jessfashion101. \nToday is the last day for our #iDYourself sweeps! Post a video or photo of yourself sharing three of the things that make you who you are and how your skin feels today. Post on Instagram tagging @clinique, using #iDYourself and #sweepstakes, and you could win a 1-year supply of your #CliniqueiD. \nWinners must be following @clinique. No purchase necessary. U.S. residents only, ages 18+. 1 entry per person. Sweepstakes ends Wednesday, January 29, 2020 at 11:59 PM EST. Terms: clnq.co/iDYourselfSweeps'",0,0,5056,11,,,
B74Rm7aJwFP,clinique,2020-01-28 21:59:50.000000,no,False,"b'takethedayoff,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'_amandabella',b'Before-bed must have :zzz::crescent_moon: Tap once to shop! :camera_with_flash:: @_amandabella #TakeTheDayOff #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,6121,78,,,
B732uIcJRen,clinique,2020-01-28 18:05:08.000000,yes,False,"b'idyourself,cliniqueid'",b'emilia_clarke',b'What is the best advice you\xe2\x80\x99ve ever gotten? Let @emilia_clarke know in the comments below. :down_arrow_selector: #iDYourself #CliniqueiD',89654,8.806,4784,28,,,
B71n5qipRUs,clinique,2020-01-27 21:16:54.000000,no,False,"b'idyourself,idyourself,sweepstakes,cliniqueid'","b'stylecommodity,clinique,clinique'","b'""I am elegant, I am loving, I am If\xc3\xa9oluwa and today my skin feels hydrated,\xe2\x80\x9d says @stylecommodity. :sparkles:\n\nNow it\'s your turn to #iDYourself! Post a video or photo of yourself sharing three of the things that make you who you are and how your skin feels today. Post on Instagram tagging @clinique, using #iDYourself and #sweepstakes, and you could win a 1-year supply of your #CliniqueiD. \nWinners must be following @clinique. No purchase necessary. U.S. residents only, ages 18+. 1 entry per person. Sweepstakes ends Wednesday, January 29, 2020 at 11:59 PM EST. Terms: clnq.co/iDYourselfSweeps'",0,0,4142,28,,,
B71RltyJ9uc,clinique,2020-01-27 18:01:57.000000,no,False,"b'evenbetter,clinique,parabenfree,fragrancefree,happyskin'",b'shahnazislam_',"b'Skin-loving makeup that hydrates, smooths, and perfects :sparkles: Find your shade of #EvenBetter Makeup on clinique.com now! :camera_with_flash:: @shahnazislam_ #Clinique #parabenfree #fragrancefree #happyskin'",0,0,5369,53,,,
B7zgup8J4Zs,clinique,2020-01-27 01:36:54.000000,yes,False,b'',b'emilia_clarke',b'Turns out we 100% agree with @emilia_clarke. :raising_hands::smiling_face_with_heart-eyes:',55837,14.686,3833,38,,,
B7wEaRtJq76,clinique,2020-01-25 17:30:35.000000,no,False,"b'idyourself,idyourself,sweepstakes,cliniqueid'","b'kathrinefraley,clinique,clinique'","b""\xe2\x80\x9cI am kind, I am sweet, I am confident and today my skin feels AMAZING,\xe2\x80\x9d says @kathrinefraley :sparkles:\n\nNow it's your turn to\xc2\xa0#iDYourself! Post a video or photo of yourself sharing three of the things that make you who you are and how your skin feels today. Post on Instagram tagging\xc2\xa0@clinique, using\xc2\xa0#iDYourself\xc2\xa0and\xc2\xa0#sweepstakes, and you could win a 1-year supply of your\xc2\xa0#CliniqueiD.\xc2\xa0\nWinners must be following\xc2\xa0@clinique. No purchase necessary. U.S. residents only, ages 18+. 1 entry per person. Sweepstakes ends Wednesday, January 29, 2020 at 11:59 PM EST. Terms: clnq.co/iDYourselfSweeps""",0,0,5032,43,,,
B7t5yjOJmog,clinique,2020-01-24 21:19:18.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'sarahrocksdale',"b'Skincare, simplified :collision: Just mix a few pumps of #FreshPressed Clinical with your best-loved moisturizer for a de-aging boost. :camera_with_flash:: @sarahrocksdale #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,7753,38,,,
B7tc4PPJu-X,clinique,2020-01-24 17:07:22.000000,yes,False,"b'cliniqueid,idyourself'",b'emilia_clarke',b'Hydrate + treat in one swipe :glowing_star: @emilia_clarke wears #CliniqueiD Dramatically Different Hydrating Jelly with the Fatigue cartridge. #iDYourself',79251,6.7,5955,59,,,
B7raXn1pTlG,clinique,2020-01-23 22:06:16.000000,no,False,"b'idyourself,idyourself,sweepstakes,cliniqueid'","b'alwayspangra,clinique,clinique'","b""\xe2\x80\x9cI am beautiful, I am strong, I am confident, and today my skin feels healthier,\xe2\x80\x9d says @alwayspangra. :sparkles:\n\nNow it's your turn to\xc2\xa0#iDYourself! Post a video or photo of yourself sharing three of the things that make you who you are and how your skin feels today. Post on Instagram tagging\xc2\xa0@clinique, using\xc2\xa0#iDYourself\xc2\xa0and\xc2\xa0#sweepstakes, and you could win a 1-year supply of your\xc2\xa0#CliniqueiD.\xc2\xa0\nWinners must be following\xc2\xa0@clinique. No purchase necessary. U.S. residents only, ages 18+. 1 entry per person. Sweepstakes ends Wednesday, January 29, 2020 at 11:59 PM EST. Terms: clnq.co/iDYourselfSweeps""",0,0,3017,11,,,
B7q55nxpOJB,clinique,2020-01-23 17:22:33.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'sshropshire',b'Have you found your #EvenBetter skin twin? Visit any Clinique Counter for a free 10-day sample of your perfect match foundation. :glowing_star: :camera_with_flash:: @sshropshire #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,4972,37,,,
B7oxTdxJ-0e,clinique,2020-01-22 21:28:57.000000,no,False,"b'takethedayoff,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'tatis.blog',b'How do you #TakeTheDayOff? :purple_heart: :camera_with_flash:: @tatis.blog #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,9128,89,,,
B7oPBsop9Jo,clinique,2020-01-22 16:30:16.000000,yes,False,"b'idyourself,beautyboss'","b'emilia_clarke,sarahjossel,theststyle'","b'For desert island beauty products and more, click the link in our bio for @emilia_clarke\xe2\x80\x99s full video with @sarahjossel @theststyle. :dizzy:#iDYourself #BeautyBoss'",38756,6.066,3062,16,,,
B7mMSCRpCJX,clinique,2020-01-21 21:27:26.000000,yes,False,"b'idyourself,idyourself,sweepstakes,cliniqueid'","b'sdkmakeup,clinique,clinique'","b'""I\xe2\x80\x99m a mother, I\xe2\x80\x99m a dreamer, and I\xe2\x80\x99m an artist. And today, my skin feels hydrated!,"" says @sdkmakeup. :sparkles: \nNow it\'s your turn to #iDYourself! Post a video or photo of yourself sharing three of the things that make you who you are and how your skin feels today. Post on Instagram tagging @clinique, using #iDYourself and #sweepstakes, and you could win a 1-year supply of your #CliniqueiD. \nWinners must be following @clinique. No purchase necessary. U.S. residents only, ages 18+. 1 entry per person. Sweepstakes ends Wednesday, January 29, 2020 at 11:59 PM EST. Terms: clnq.co/iDYourselfSweeps'",68063,8.233,4424,63,,,
B7l6alPJMto,clinique,2020-01-21 18:50:50.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'chooseyourglow',"b'The secret to plump, dewy, glowing skin all :clapping_hands:year :clapping_hands:long :clapping_hands: :camera_with_flash:: @chooseyourglow #MoistureSurge #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,6463,70,,,
B7jvz1-JEC2,clinique,2020-01-20 22:39:57.000000,yes,False,"b'soundon,cliniqueid,idyourself'",b'emilia_clarke',b'#SoundOn :megaphone: as @emilia_clarke redefines glam on the go :sparkles: #CliniqueiD #iDYourself',28857,14.006,2448,11,,,
B7jP1IJpYD2,clinique,2020-01-20 18:00:15.000000,no,False,"b'cheekpop,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'mjmakeuplover84',b'Forever in bloom :cherry_blossom:\n\nShade featured: #CheekPop in Peach Pop :camera_with_flash:: @mjmakeuplover84 #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,6355,22,,,
B7gposXpsxD,clinique,2020-01-19 17:48:01.000000,no,False,"b'idyourself,cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'Hydration + fatigue-fighting FTW :trophy: @emilia_clarke #iDYourself #CliniqueiD\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,9736,44,,,
B7eX611pawb,clinique,2020-01-18 20:35:30.000000,yes,False,"b'idyourself,cliniqueid'",b'',b'We all have one (or a few) :sparkles: Tell us your can\xe2\x80\x99t-live-without :desert_island_selector: beauty product in the comments below. :backhand_index_pointing_down: #iDYourself #CliniqueiD',73287,7.5,6038,61,,,
B7d_UfMpkfK,clinique,2020-01-18 17:00:23.000000,yes,False,"b'cliniqueid,idyourself,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'Being @emilia_clarke must be tiring. But you\xe2\x80\x99d never know thanks to #CliniqueiD for Fatigue. #iDYourself\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',71728,6.033,5586,38,,,
B7b3Pj9pCt8,clinique,2020-01-17 21:11:56.000000,yes,False,"b'cliniqueid,idyourself,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'@emilia_clarke knows you don\xe2\x80\x99t have to pick just one. Hydrate + treat with #CliniqueiD. Tap once to discover yours. :glowing_star: #iDYourself\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',51442,12.339,4156,44,,,
B7baIZBJae_,clinique,2020-01-17 16:57:22.000000,yes,False,"b'cliniqueid,idyourself,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',"b'@emilia_clarke found her #CliniqueiD. :hugging_face: With so many ways to customize, head to your nearest Clinique Counter to find yours. #iDYourself\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",169107,4.233,15171,126,,,
B7Zb2dYJl1q,clinique,2020-01-16 22:37:25.000000,yes,False,"b'cliniqueid,idyourself,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'iD\xe2\x80\x99ed yourself yet? @emilia_clarke has. Tap once to discover your #CliniqueiD. #iDYourself\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',73309,11.866,6606,76,,,
B7WmpQCJZl6,clinique,2020-01-15 20:09:28.000000,no,False,"b'cliniqueid,idyourself,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'@emilia_clarke\xe2\x80\x99s favorite hydrator of the moment? #CliniqueiD. Have you tried it yet? :sparkles:#iDYourself\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,22064,195,,,
